Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.084999999999999943e-06,2.015000000000000189e-06,1.928400000000000036e-06,2.089100000000000039e-06,2.387999999999999837e-06,2.347800000000000205e-06,2.219599999999999891e-06,2.249800000000000042e-06,2.232800000000000035e-06,2.252900000000000063e-06,2.316599999999999978e-06,2.383399999999999915e-06,2.451300000000000146e-06,2.513300000000000145e-06,2.572499999999999934e-06,2.599699999999999860e-06,2.606299999999999932e-06,2.638400000000000014e-06,2.691999999999999806e-06,2.812500000000000177e-06,3.051600000000000141e-06,3.319500000000000151e-06,3.492599999999999815e-06,3.577300000000000037e-06,3.606700000000000129e-06
1.993399999999999837e-06,1.998900000000000039e-06,2.001200000000000000e-06,1.994799999999999942e-06,2.072100000000000032e-06,2.241700000000000069e-06,2.379000000000000008e-06,2.426099999999999946e-06,2.400700000000000156e-06,2.387299999999999996e-06,2.408099999999999865e-06,2.423900000000000205e-06,2.441200000000000022e-06,2.497800000000000039e-06,2.584099999999999958e-06,2.657400000000000171e-06,2.703599999999999831e-06,2.737500000000000048e-06,2.772799999999999947e-06,2.841100000000000208e-06,3.018299999999999969e-06,3.274199999999999924e-06,3.452099999999999949e-06,3.519200000000000119e-06,3.533900000000000165e-06
1.913699999999999990e-06,1.994999999999999957e-06,2.112100000000000073e-06,2.155499999999999945e-06,2.185700000000000097e-06,2.293700000000000164e-06,2.422799999999999910e-06,2.477299999999999981e-06,2.475499999999999846e-06,2.456999999999999939e-06,2.453800000000000122e-06,2.456500000000000113e-06,2.454200000000000152e-06,2.473900000000000149e-06,2.534399999999999824e-06,2.629400000000000185e-06,2.740400000000000054e-06,2.843899999999999995e-06,2.927600000000000142e-06,2.996599999999999821e-06,3.094700000000000203e-06,3.240799999999999956e-06,3.351900000000000044e-06,3.388000000000000003e-06,3.446000000000000126e-06
1.900200000000000035e-06,2.053699999999999921e-06,2.265199999999999928e-06,2.334000000000000015e-06,2.352600000000000142e-06,2.390400000000000017e-06,2.434300000000000139e-06,2.455500000000000038e-06,2.452899999999999842e-06,2.439399999999999887e-06,2.443499999999999983e-06,2.466000000000000191e-06,2.484500000000000099e-06,2.485399999999999955e-06,2.498099999999999850e-06,2.581300000000000172e-06,2.729800000000000105e-06,2.862900000000000152e-06,2.962700000000000027e-06,3.051200000000000111e-06,3.127100000000000096e-06,3.198600000000000174e-06,3.244500000000000022e-06,3.222700000000000078e-06,3.318399999999999857e-06
1.965300000000000055e-06,2.163199999999999889e-06,2.425800000000000136e-06,2.511200000000000199e-06,2.505999999999999808e-06,2.464200000000000056e-06,2.426900000000000007e-06,2.398499999999999990e-06,2.396099999999999810e-06,2.417399999999999928e-06,2.452600000000000032e-06,2.499400000000000159e-06,2.550400000000000179e-06,2.573999999999999835e-06,2.579900000000000066e-06,2.652399999999999796e-06,2.771799999999999872e-06,2.835699999999999803e-06,2.864600000000000068e-06,2.923300000000000031e-06,3.018099999999999954e-06,3.100600000000000011e-06,3.151200000000000001e-06,3.140099999999999802e-06,3.225200000000000054e-06
2.318200000000000099e-06,2.477900000000000026e-06,2.616400000000000056e-06,2.563900000000000135e-06,2.472199999999999810e-06,2.380400000000000113e-06,2.333500000000000189e-06,2.342000000000000193e-06,2.408299999999999880e-06,2.483900000000000054e-06,2.533699999999999983e-06,2.568999999999999883e-06,2.620399999999999933e-06,2.675300000000000034e-06,2.707499999999999912e-06,2.754100000000000025e-06,2.802699999999999864e-06,2.815600000000000198e-06,2.820200000000000120e-06,2.847600000000000061e-06,2.911099999999999962e-06,2.989600000000000142e-06,3.066300000000000187e-06,3.091000000000000136e-06,3.170800000000000203e-06
2.877499999999999978e-06,2.760199999999999848e-06,2.596199999999999809e-06,2.443099999999999953e-06,2.285600000000000190e-06,2.216400000000000074e-06,2.229700000000000014e-06,2.320599999999999855e-06,2.452299999999999797e-06,2.559199999999999993e-06,2.603300000000000130e-06,2.618099999999999972e-06,2.659700000000000132e-06,2.731099999999999991e-06,2.774200000000000053e-06,2.774800000000000098e-06,2.763800000000000118e-06,2.778199999999999930e-06,2.816999999999999880e-06,2.858699999999999836e-06,2.899000000000000111e-06,2.959600000000000005e-06,3.031999999999999939e-06,3.056600000000000093e-06,3.129099999999999823e-06
2.754700000000000070e-06,2.500900000000000060e-06,2.259100000000000105e-06,2.223999999999999798e-06,2.167799999999999811e-06,2.160600000000000117e-06,2.205099999999999860e-06,2.313800000000000192e-06,2.444300000000000043e-06,2.566400000000000111e-06,2.644000000000000012e-06,2.664399999999999850e-06,2.680500000000000001e-06,2.722100000000000162e-06,2.752400000000000109e-06,2.743799999999999886e-06,2.741699999999999940e-06,2.794100000000000065e-06,2.853699999999999884e-06,2.885199999999999922e-06,2.931400000000000004e-06,2.995899999999999980e-06,3.042999999999999918e-06,3.071500000000000154e-06,3.124400000000000105e-06
2.228299999999999909e-06,2.134700000000000077e-06,2.054600000000000200e-06,2.088000000000000168e-06,2.149699999999999933e-06,2.228800000000000158e-06,2.294100000000000194e-06,2.364800000000000211e-06,2.451900000000000191e-06,2.562599999999999825e-06,2.666400000000000000e-06,2.706099999999999807e-06,2.702499999999999960e-06,2.706499999999999837e-06,2.729499999999999871e-06,2.754700000000000070e-06,2.813200000000000018e-06,2.913799999999999953e-06,2.980399999999999874e-06,2.993699999999999814e-06,3.015899999999999788e-06,3.052700000000000012e-06,3.069799999999999814e-06,3.090699999999999902e-06,3.129600000000000072e-06
2.028399999999999926e-06,2.027199999999999835e-06,2.052400000000000035e-06,2.096900000000000201e-06,2.131200000000000026e-06,2.225700000000000137e-06,2.367599999999999998e-06,2.450599999999999881e-06,2.494500000000000003e-06,2.542300000000000206e-06,2.617200000000000116e-06,2.702800000000000194e-06,2.747200000000000142e-06,2.760900000000000112e-06,2.794900000000000125e-06,2.851999999999999968e-06,2.928999999999999824e-06,3.020900000000000164e-06,3.075399999999999811e-06,3.090899999999999917e-06,3.092500000000000037e-06,3.093300000000000098e-06,3.089200000000000001e-06,3.086399999999999791e-06,3.105399999999999948e-06
1.961100000000000163e-06,1.940400000000000090e-06,1.972700000000000188e-06,2.096500000000000171e-06,2.136300000000000197e-06,2.161699999999999988e-06,2.287199999999999887e-06,2.403600000000000162e-06,2.498200000000000069e-06,2.540500000000000071e-06,2.539299999999999981e-06,2.616000000000000026e-06,2.749500000000000103e-06,2.822799999999999892e-06,2.858299999999999806e-06,2.907399999999999895e-06,2.969799999999999925e-06,3.036599999999999861e-06,3.079699999999999923e-06,3.096699999999999929e-06,3.084400000000000064e-06,3.063499999999999976e-06,3.061600000000000045e-06,3.057800000000000183e-06,3.058799999999999835e-06
1.971900000000000128e-06,1.946600000000000133e-06,2.023300000000000178e-06,2.255099999999999805e-06,2.426800000000000211e-06,2.442699999999999923e-06,2.324299999999999922e-06,2.338199999999999907e-06,2.483900000000000054e-06,2.547399999999999954e-06,2.528900000000000046e-06,2.599000000000000019e-06,2.813800000000000063e-06,2.905800000000000199e-06,2.911799999999999802e-06,2.948800000000000041e-06,2.997599999999999896e-06,3.051699999999999937e-06,3.085099999999999905e-06,3.105300000000000152e-06,3.085200000000000124e-06,3.026500000000000161e-06,3.015799999999999992e-06,3.033899999999999870e-06,3.040600000000000162e-06
2.090900000000000174e-06,2.126000000000000058e-06,2.285600000000000190e-06,2.498000000000000054e-06,2.680099999999999971e-06,2.708099999999999957e-06,2.491500000000000201e-06,2.510699999999999950e-06,2.679000000000000100e-06,2.735299999999999883e-06,2.780000000000000065e-06,2.866900000000000029e-06,3.042700000000000108e-06,3.092300000000000022e-06,3.078200000000000022e-06,3.096200000000000104e-06,3.112299999999999831e-06,3.153600000000000181e-06,3.191699999999999867e-06,3.228999999999999916e-06,3.204900000000000012e-06,3.093300000000000098e-06,3.043700000000000183e-06,3.039499999999999867e-06,3.038499999999999792e-06
2.375699999999999972e-06,2.435600000000000025e-06,2.563300000000000090e-06,2.641999999999999861e-06,2.686999999999999854e-06,2.692300000000000040e-06,2.662099999999999889e-06,2.803899999999999955e-06,2.992700000000000163e-06,3.108099999999999939e-06,3.194599999999999873e-06,3.270699999999999873e-06,3.388600000000000048e-06,3.485099999999999887e-06,3.559699999999999986e-06,3.591200000000000023e-06,3.529499999999999834e-06,3.499300000000000107e-06,3.527199999999999873e-06,3.544300000000000099e-06,3.494999999999999995e-06,3.352500000000000089e-06,3.253499999999999851e-06,3.169899999999999923e-06,3.085800000000000169e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
