Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
8.835616509267254060e+01,6.560442314060877322e+01,7.430513347308243510e+01,8.317453761376818022e+01,6.220633189541626251e+01,6.419493397833488757e+01,6.592261049441582088e+01,6.829238710469087437e+01,7.279877623421707256e+01,7.248754927306170259e+01,7.147366196463330823e+01,7.042094588214492035e+01,6.966138317263934709e+01,7.088364030770911484e+01,7.031609476122702063e+01,7.078938403836924920e+01
8.830390540036461289e+01,6.491325053331173933e+01,7.487915232774432184e+01,8.268103429208622401e+01,6.647580193018796990e+01,5.472568765012125169e+01,5.520633216173767721e+01,5.765174070938129347e+01,6.280434809880730285e+01,6.279717786570034832e+01,6.172887358875771469e+01,6.061017348263974469e+01,6.004873685999168487e+01,6.125385219727831299e+01,6.034606075484492038e+01,6.577580733310253436e+01
8.884309637286114025e+01,6.448961593992348185e+01,7.415542713912445549e+01,8.250482341058385316e+01,8.288844805066005961e+01,5.416184902312684812e+01,5.209520209231683197e+01,5.455966698142496085e+01,6.036070396376996428e+01,6.098105377634927038e+01,5.995788757258911517e+01,5.903406995564087367e+01,5.842351682205786290e+01,5.965709878705980174e+01,5.859158509904459322e+01,6.543643036801944390e+01
8.945957288180500200e+01,6.435659731494706648e+01,7.317992062315563828e+01,8.357646654729323643e+01,9.545700879564417107e+01,5.320239359885790975e+01,5.099231976980448877e+01,5.166945371383717145e+01,5.840183075972136351e+01,5.925095928290193115e+01,5.986497875071135866e+01,5.810071409130343767e+01,5.680125229596396252e+01,5.804022506152816163e+01,5.741645155786261512e+01,6.418910971963809686e+01
9.102725182992159603e+01,6.489669061763022739e+01,7.235597527490864422e+01,8.439082249670842373e+01,9.533535433664106051e+01,5.467004045421353453e+01,5.119951153881130068e+01,5.139829671365779262e+01,5.685317794515905376e+01,5.848792871192248555e+01,5.887597636067851425e+01,5.694560488404117393e+01,5.562444074215498802e+01,5.647627927865315911e+01,5.641017031917739644e+01,6.350031121564768455e+01
9.260551432367121549e+01,6.554223447561840032e+01,7.150495809110870482e+01,8.354120161452735260e+01,9.482284126078052111e+01,5.394822879543479388e+01,5.165721445150714430e+01,5.150296082963260602e+01,5.599278561547212973e+01,5.844887125369881176e+01,5.752857332300192184e+01,5.535104115592100982e+01,5.417083893522246996e+01,5.489531244228764706e+01,5.526307519278696390e+01,6.298148177687013316e+01
9.410661137437404022e+01,6.735044554250082172e+01,7.190958490229127165e+01,8.227129945701885561e+01,9.560423112699658077e+01,5.249868167215368686e+01,5.111610512940259099e+01,5.104545710730671715e+01,5.483736024894923133e+01,5.750972149725902227e+01,5.598755925592102756e+01,5.407946670039374482e+01,5.286311854169530733e+01,5.348625910305246123e+01,5.347877894534796894e+01,6.274745230512007055e+01
9.546156731396243345e+01,6.929557045635101531e+01,7.322837835176467536e+01,8.120550862894970123e+01,9.714655327577162325e+01,5.228912761808688003e+01,5.022897943260392850e+01,4.993988141271632486e+01,5.334520595720812963e+01,5.600376864661841125e+01,5.445159328310321456e+01,5.284878946725682880e+01,5.152285166135892780e+01,5.173012868295832334e+01,5.171259354581948031e+01,6.230825536675480691e+01
9.628579253671682636e+01,7.115635693975312392e+01,7.508418926194680409e+01,8.094219478188981043e+01,9.624471810420968154e+01,5.198643948471930543e+01,4.899155931992127933e+01,4.860297331679058175e+01,5.187705317711862563e+01,5.458153872716442123e+01,5.285279981210235434e+01,5.109477086832288961e+01,4.996165477332453975e+01,4.980617043791294662e+01,5.083255572572119974e+01,6.177753540253584674e+01
9.708305635782033960e+01,7.276655767583768863e+01,7.736961873330054118e+01,8.246346976175742327e+01,9.465538833193276957e+01,5.270306765339249466e+01,4.750868458834781194e+01,4.701293476233409052e+01,5.050170348079739568e+01,5.339237179455638937e+01,5.111959312056971783e+01,4.915046789685251838e+01,4.771151203421300124e+01,4.771616221113498568e+01,5.060219806758924221e+01,6.165115420752292863e+01
9.776963623190962949e+01,7.365714623340581113e+01,7.970052273571791090e+01,8.466388060685328298e+01,9.342649435374123357e+01,5.506140689843526559e+01,4.719369828100601438e+01,4.546672060609406429e+01,4.878852303057600182e+01,5.219652759588005608e+01,4.944598685960925621e+01,4.696230353778942401e+01,4.566678367215285306e+01,4.611126930985442840e+01,5.090758343149841636e+01,6.206787220924423565e+01
9.850143592201483500e+01,7.470105972904801206e+01,8.146213135500383373e+01,8.775138508683154726e+01,9.471168645677859388e+01,5.367606326148405316e+01,4.791723942449903717e+01,4.486430941903076786e+01,4.713507878760265868e+01,5.088462800371631545e+01,4.781009220141650218e+01,4.467108112454062763e+01,4.418301595631497491e+01,4.509376917005740637e+01,5.112606855477839929e+01,6.250406084300599474e+01
9.911535839072209342e+01,7.553830942404289317e+01,8.296745072829411072e+01,9.052081402988174830e+01,9.740118096243445223e+01,5.172835929640748276e+01,4.927571776127550862e+01,4.540531974439669938e+01,4.611448252207532761e+01,4.938105838176126383e+01,4.674100439151818875e+01,4.316461018394689830e+01,4.320047256642180145e+01,4.533736494194029376e+01,5.198781058414660095e+01,6.216223448493236958e+01
9.987749173519270585e+01,7.642887645983758205e+01,8.432847032647470087e+01,9.283794604889324376e+01,1.017324242003594037e+02,5.163722539138741041e+01,5.017234231335438466e+01,4.616525105308950572e+01,4.569548928490723938e+01,4.817552169141337259e+01,4.648708604762835961e+01,4.292545367647363008e+01,4.309671550030794407e+01,4.627658280816481096e+01,5.299930418703627311e+01,6.242573906819347940e+01
1.008600619383071262e+02,7.723726154115905729e+01,8.548770501574706770e+01,9.502830465921110203e+01,1.053465694362518832e+02,5.510848271235812490e+01,5.085600691689379715e+01,4.684512753430121990e+01,4.573430984834759983e+01,4.788287992397351900e+01,4.672393896389493761e+01,4.307913291356020835e+01,4.386750787342766955e+01,4.714067113219288530e+01,5.311676777486592727e+01,6.203615540905943249e+01
1.017053196401929966e+02,7.840770634324886146e+01,8.653019142745266379e+01,9.660757148945677386e+01,1.084494816866599507e+02,6.113512220839469791e+01,5.358144585706193652e+01,4.885698590552959786e+01,4.718472317290468254e+01,4.862452961388689943e+01,4.788908977679157886e+01,4.443557996155880119e+01,4.455317048077941422e+01,4.844121900528887181e+01,5.340132508566080816e+01,6.264456967096794671e+01
1.024540068037796061e+02,7.961380346118535556e+01,8.783813872062269468e+01,9.795714939494757800e+01,1.111770734575182331e+02,6.621770124382130973e+01,5.673790965423162191e+01,5.113207563634386332e+01,4.947478390557225936e+01,5.020224884527697640e+01,4.990608477906300777e+01,4.587440537934681117e+01,4.488783392559874841e+01,4.975255285356511337e+01,5.560250251267765975e+01,6.574899026099328125e+01
1.039645647698862803e+02,8.055505940349333116e+01,8.921685815516347873e+01,9.965703870885802473e+01,1.129805566204036751e+02,7.061872220290317159e+01,6.173975419067625126e+01,5.337642316440643953e+01,5.210219961808998335e+01,5.294736265344015891e+01,5.247162337266913568e+01,4.710565480761646029e+01,4.670241701045851812e+01,5.124401056621015726e+01,5.855141051646036487e+01,6.546169178098858765e+01
1.058987557406956483e+02,8.255635871800431858e+01,9.057476069004010810e+01,1.015956686871057713e+02,1.153580194456007462e+02,7.377105020911652389e+01,6.791508679317810504e+01,5.662964184946334711e+01,5.510391176855311812e+01,5.692991220178434730e+01,5.585955494114609365e+01,4.913202096603630054e+01,5.052196745665532518e+01,5.549302620072233339e+01,6.124917157030532877e+01,6.664487344608508579e+01
1.058951101374182429e+02,8.528277851025254108e+01,9.322002205116639573e+01,1.035521752793997052e+02,1.180289987620041359e+02,7.700892117218187138e+01,7.494434733755680611e+01,6.477208510362403615e+01,5.860724379579570353e+01,6.134975846802098687e+01,5.966330676023354584e+01,5.210232128243121252e+01,5.417361383482844417e+01,5.841807807787350981e+01,6.268418392548993978e+01,6.648168424861798087e+01
8.134078474684372395e+01,6.368544723578771283e+01,9.621017374808801037e+01,1.072613889625246202e+02,1.210939012080963124e+02,8.108002907063396947e+01,8.193288406680785840e+01,7.659729516368847158e+01,6.464263459503470699e+01,6.654198199376234868e+01,6.622683596977007880e+01,5.624544986825590343e+01,5.841328767068593919e+01,6.249682567946035050e+01,6.263379307933293916e+01,6.133654386604895592e+01
8.273522600631572743e+01,5.791516275705908612e+01,6.401666336562433912e+01,9.163668939269439306e+01,1.267228470639667250e+02,8.583192922875299757e+01,8.821726631340291647e+01,9.051700493667053138e+01,7.810997025604987698e+01,7.453654407061685561e+01,7.561479043817527668e+01,6.164766819687798005e+01,6.254780888572829411e+01,6.458570799896236281e+01,6.144495378364321425e+01,5.872089701489527158e+01
8.401353411082625655e+01,5.963694740935881100e+01,6.592163510385093161e+01,7.392070092511215762e+01,8.414038667829068174e+01,9.164630203519180895e+01,9.711015603603702573e+01,1.040059155992048403e+02,1.068266634297956728e+02,8.591434917713493746e+01,8.934215404414412376e+01,6.963574907243130951e+01,6.771266843311119032e+01,6.465766796029058128e+01,6.050101709602290612e+01,6.303346458911192229e+01
9.516148171339131068e+01,6.011143126209319831e+01,6.764117216706857505e+01,7.536429047890017330e+01,8.449524072100246030e+01,9.484868620436814979e+01,1.072024871352538042e+02,1.211086214132748324e+02,1.379274560858045504e+02,1.203358235968879626e+02,1.139855882014267934e+02,8.116029193811618825e+01,7.232780431291273260e+01,6.650210812158671558e+01,6.310687557731115760e+01,6.685930233670062250e+01
1.115329186303330715e+02,9.110850764676906977e+01,1.023770530799611720e+02,1.156781839262111191e+02,1.318619165434045613e+02,9.519399910597397252e+01,1.037178737353925015e+02,1.260895680858533581e+02,1.722839343536419676e+02,2.208961228043409619e+02,1.603429549716274209e+02,9.788943360143623806e+01,7.814068859082216534e+01,7.076524024643245525e+01,6.698916098628622251e+01,6.888897462084518963e+01
3.121851388951803301e+02,3.133781355278351270e+02,3.506250636560799308e+02,3.984157177652029418e+02,4.621483083094353219e+02,4.875220940215350538e+02,4.668562293609419385e+02,4.385151613840360483e+02,3.839214382016203331e+02,2.405395025108702214e+02,1.000000000000000000e+00,1.576903698885663800e+02,3.438999590025225643e+02,4.106366655752092356e+02,4.451222122739982296e+02,4.668705047037645386e+02
2.875684230717050696e+02,2.830386126498129897e+02,3.055421833929626700e+02,3.313582214951346714e+02,3.664396582906184108e+02,3.505451317982050909e+02,3.324249168467327422e+02,3.055832938855915586e+02,2.627942135526330389e+02,2.494287028235018511e+02,2.454331021445175907e+02,2.595297252784270086e+02,2.869492991372809456e+02,3.066453771490245117e+02,3.255121351210724470e+02,3.504146703107949179e+02
2.420623881191691851e+02,2.266746790074147384e+02,2.444348939293895739e+02,2.693317371772870956e+02,3.029691141365722160e+02,2.869445925493926097e+02,2.684794428425648789e+02,2.585261215598434887e+02,2.483709033041378689e+02,2.499801145250401930e+02,2.442414963828736347e+02,2.477929164184789386e+02,2.525546622853122756e+02,2.467048916727871131e+02,2.570437865662227637e+02,2.747702018693991022e+02
2.228530859355336418e+02,2.112745736076931564e+02,2.273901534892465577e+02,2.713339050447857517e+02,2.857556995594738396e+02,2.785859641390257480e+02,2.706391767854893828e+02,2.622491833296369350e+02,2.599070869319334065e+02,2.485536289606397418e+02,2.435613342175014111e+02,2.485384148756597824e+02,2.467330853563368862e+02,2.390447107704226255e+02,2.430623415411600377e+02,2.507266307635477744e+02
2.194205641402586195e+02,2.211236846007536201e+02,2.356137986474897161e+02,2.588892080133898617e+02,2.835497539309189960e+02,2.799676051749934231e+02,2.739236769358303150e+02,2.727938308799206197e+02,2.701394780535196674e+02,2.500465725256222527e+02,2.435361845834706855e+02,2.587294713813357703e+02,2.492652093255701686e+02,2.479413452068404240e+02,2.469381044926178959e+02,2.530434465618521926e+02
2.272767566903456782e+02,2.132812427217026539e+02,2.292579611738073595e+02,2.519937562043444643e+02,2.800100441814354895e+02,2.791402753786654216e+02,2.779207939010216819e+02,2.776021757001365700e+02,2.692781587223466886e+02,2.520526306245452304e+02,2.476962438233265402e+02,2.601976653153723191e+02,2.571161956061847036e+02,2.711853005370798542e+02,2.645624257129596799e+02,2.555154412325791498e+02
2.137330317775551976e+02,2.093062778237625139e+02,2.207552461626872287e+02,2.578584153014619460e+02,2.919265990493186678e+02,2.857820748899212617e+02,2.867145800097377446e+02,2.838065920492264240e+02,2.723147287105844043e+02,2.615480017225763731e+02,2.580161351960246066e+02,2.672495286548823401e+02,2.654591028092929719e+02,2.656922920859688020e+02,2.874808371381197958e+02,2.653589613017483657e+02
2.184334728544617406e+02,1.993916972146721776e+02,2.363385784653631561e+02,2.604852901192188028e+02,2.951786849162342037e+02,2.865054161691956551e+02,2.854940119614259402e+02,2.812195493040008500e+02,2.727669553184384768e+02,2.651633304270567919e+02,2.628692704161502434e+02,2.698105638821421621e+02,2.718264776138084926e+02,2.642197925022094296e+02,2.791921606374592102e+02,2.793491892399966900e+02
2.091192243864298632e+02,2.177718979106175823e+02,2.355086017339230580e+02,2.680434521079038177e+02,3.069523201642767276e+02,2.509348352790797776e+02,2.498738753356375071e+02,2.437721312915492149e+02,2.372471703983029272e+02,2.321351245353337731e+02,2.305508373219169300e+02,2.358872351316676941e+02,2.385530977246823738e+02,2.335937808799909590e+02,2.363324077311116866e+02,2.491056947108190514e+02
2.279745075839661297e+02,2.192571570092551099e+02,2.431094650548392053e+02,2.815466926828692635e+02,2.849410859783668570e+02,2.224694655002310526e+02,2.203000039726590842e+02,2.149281159286849459e+02,2.102467682482374300e+02,2.063666071768267898e+02,2.053322241280611991e+02,2.095415992870025832e+02,2.120509840290407624e+02,2.102284877317124199e+02,2.058973968898345390e+02,2.169760020972304915e+02
2.279576862755466493e+02,2.284808642691666876e+02,2.545237694668720962e+02,2.659776281554879915e+02,2.652898290376733712e+02,2.001316676998611115e+02,1.967502923042763427e+02,1.925859910833604545e+02,1.886917687158946251e+02,1.857593386253280130e+02,1.851056669263389267e+02,1.885192197446408500e+02,1.910063388019727597e+02,1.909334273934896942e+02,1.869884258139960309e+02,1.896899485406979124e+02
2.309323242562142582e+02,2.431742753121679641e+02,2.414479044841202722e+02,2.467297841999523769e+02,2.409961336349919634e+02,1.810867391989640112e+02,1.776902374044794044e+02,1.743089603274304125e+02,1.711129949742975782e+02,1.689370656452264541e+02,1.685225059152377014e+02,1.713311011938575916e+02,1.737784542345227692e+02,1.744170049320249234e+02,1.711976296988624426e+02,1.690363009936933452e+02
2.260187703093589278e+02,2.194200340304366534e+02,2.235090613957259507e+02,2.433814607091130142e+02,1.861387223363278451e+02,1.649706463431511452e+02,1.618842677541325088e+02,1.591463994599443765e+02,1.565645599996668693e+02,1.549495898158217813e+02,1.546797203478058691e+02,1.570076796891219431e+02,1.593001114294605713e+02,1.600205631743667993e+02,1.583498376424331582e+02,1.558074954024986312e+02
