Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.077596768489177492e+01,3.394919969505744461e+01,3.835613940375581876e+01,4.371906013376988653e+01,1.138700573632317870e+01,1.236193135697287282e+01,1.295253596495271076e+01,1.295219123505874492e+01,1.295201625154545511e+01,1.295201625196526507e+01,1.295201625238531129e+01,1.295201625280693847e+01,1.295201625323686656e+01,1.295219123505686909e+01,1.295253675835322760e+01,1.308806309539317780e+01
6.077136096718210467e+01,3.394715564814016062e+01,3.835121175507114799e+01,4.368580053512184236e+01,1.862367241857976907e+01,1.469348068682875930e+00,1.001812216015564250e+00,1.000000000003859135e+00,1.000916852160819159e+00,1.000916852635449494e+00,1.000916853110367155e+00,1.000916853587222155e+00,1.000916854074261009e+00,1.000000000011719958e+00,1.001806426037187503e+00,5.474559327767773098e+00
6.076101705262375674e+01,3.394388692127802187e+01,3.834567832575660873e+01,4.367982306626288391e+01,3.750202249036523483e+01,1.001742805563941907e+00,1.000000011364436725e+00,1.000000000000033529e+00,1.000000000825342905e+00,1.000000001364764302e+00,1.000000001904541413e+00,1.000000002446715719e+00,1.000000003001494164e+00,1.000000000011701751e+00,1.000004532860100381e+00,5.476111819391088709e+00
6.074073385341210241e+01,3.394297201809741438e+01,3.833970861718737666e+01,4.367145012954005523e+01,5.095934990173016388e+01,1.033510025532219823e+00,1.000000038552469661e+00,1.000000001804679295e+00,1.000000001233560587e+00,1.000000000617000673e+00,1.000000000000003997e+00,1.000000000620003826e+00,1.000000001255750837e+00,1.000000001855826604e+00,1.000004522977117283e+00,5.477845888981723199e+00
6.074071012987476337e+01,3.393652467486548829e+01,3.833289451535821257e+01,4.366324951964917034e+01,5.076130332467990058e+01,1.497458584609999033e+00,1.000001203831411223e+00,1.000000002069648675e+00,1.000000001418827500e+00,1.000000000709694747e+00,1.000000000000000000e+00,1.000000000713476167e+00,1.000000001446830433e+00,1.000000002140925437e+00,1.000004506191937592e+00,5.479025765690993310e+00
6.073171933420914570e+01,3.393069010268661856e+01,3.832592544648857569e+01,4.365402847493560046e+01,5.075427217603228058e+01,1.494307053976241306e+00,1.000001197746484438e+00,1.000000002394325405e+00,1.000000001643119862e+00,1.000000000821918755e+00,1.000000000000000000e+00,1.000000000826747337e+00,1.000000001678878814e+00,1.000000002487180462e+00,1.000004486839546347e+00,5.480570897597361046e+00
6.071984861557649538e+01,3.393592087887481057e+01,3.831198351700019344e+01,4.364502412775567564e+01,5.074018321937497689e+01,1.490900105931159292e+00,1.000001188274527886e+00,1.000000002790549569e+00,1.000000000000000000e+00,1.000000000959105462e+00,1.000000000000000000e+00,1.000000000965349356e+00,1.000000000000000000e+00,1.000000002912552199e+00,1.000004463611574801e+00,5.482748951779106150e+00
6.070730845036151635e+01,3.393309974798920337e+01,3.830137398882228439e+01,4.363514152119602585e+01,5.072791920768884921e+01,1.487134505892957481e+00,1.000001180404618495e+00,1.000000003279413407e+00,1.000000000000000000e+00,1.000000001128599436e+00,1.000000000000000000e+00,1.000000001136786887e+00,1.000000000000000000e+00,1.000000003442371055e+00,1.000004439159842384e+00,5.485618074285082635e+00
6.069542137019558226e+01,3.393202200398194179e+01,3.830006812778759695e+01,4.361761462599385197e+01,5.071474868658739155e+01,1.483383680757403233e+00,1.000001170449015264e+00,1.000000003889908173e+00,1.000000000000000000e+00,1.000000001340498601e+00,1.000000000000000000e+00,1.000000001351402323e+00,1.000000000000000000e+00,1.000000004112225893e+00,1.000004408092855401e+00,5.489508641444392545e+00
6.068122528476058619e+01,3.393073451300679721e+01,3.829009488654728699e+01,4.361194350172407752e+01,5.069840263365165356e+01,1.477722081521539277e+00,1.000001158282362246e+00,1.000000004661648623e+00,1.000000000000000000e+00,1.000000001608936762e+00,1.000000000000000000e+00,1.000000001623713164e+00,1.000000000000000000e+00,1.000000004968344403e+00,1.000004370290414446e+00,5.492397341800567823e+00
6.066619504198544632e+01,3.392899331093369852e+01,3.827956168100224232e+01,4.359669842696627029e+01,5.068219391718233879e+01,1.471653108485623029e+00,1.000001138187655680e+00,1.000000005649681389e+00,1.000000000000000000e+00,1.000000001954099105e+00,1.000000000000000000e+00,1.000000001974521435e+00,1.000000000000000000e+00,1.000000006071280589e+00,1.000004322931775880e+00,5.495995461945359928e+00
6.065104864936808582e+01,3.392696882989182683e+01,3.826708055888931170e+01,4.358481309443993013e+01,5.066647612577662585e+01,1.463887071110056670e+00,1.000001119858235921e+00,1.000000013625524931e+00,1.000000000000000000e+00,1.000000002405472044e+00,1.000000000000000000e+00,1.000000002434337398e+00,1.000000000000000000e+00,1.000000014697531414e+00,1.000004270637539161e+00,5.501529760215995601e+00
6.062502190659144219e+01,3.392828871060708451e+01,3.825352485859675511e+01,4.356548372042378503e+01,5.063940314715969748e+01,1.455978842682907892e+00,1.000001087198917560e+00,1.000000016954408544e+00,1.000000000000000000e+00,1.000000003007254001e+00,1.000000000000000000e+00,1.000000003049116293e+00,1.000000000000000000e+00,1.000000018446702610e+00,1.000004195935868756e+00,5.508154106535986472e+00
6.068551879158059847e+01,3.391813757205193269e+01,3.824138684744733752e+01,4.354657447018202276e+01,5.062220503357583823e+01,1.447175655074497858e+00,1.000001052810113089e+00,1.000000021495992097e+00,1.000000000000000000e+00,1.000000003827679507e+00,1.000000000000000000e+00,1.000000003890232136e+00,1.000000000000000000e+00,1.000000023774461289e+00,1.000004102316867982e+00,5.519018702436268242e+00
6.064771663872227236e+01,3.393668440150480592e+01,3.822665815670034561e+01,4.352721168627449799e+01,5.059351218289851460e+01,1.433368901882227320e+00,1.000000996993575031e+00,1.000000040975248528e+00,1.000000000000000000e+00,1.000000004975758694e+00,1.000000000000000000e+00,1.000000005072565257e+00,1.000000000000000000e+00,1.000000046382551133e+00,1.000003982498685495e+00,5.529908030212943082e+00
6.048575291985029878e+01,3.388935571640701028e+01,3.824936633684179554e+01,4.351405857209424966e+01,5.056267579742124241e+01,1.416084488977284339e+00,1.000000940055244092e+00,1.000000054555088669e+00,1.000000000000000000e+00,1.000000006632775884e+00,1.000000000000000000e+00,1.000000006788996476e+00,1.000000000000000000e+00,1.000000064420233814e+00,1.000003851517427211e+00,5.539494651680672455e+00
6.055224132586116781e+01,3.386820429428506429e+01,3.820321142313833462e+01,4.345775376612981233e+01,5.053612954105400945e+01,1.394792440038337134e+00,1.000000836366662593e+00,1.000000074486563584e+00,1.000000017159846877e+00,1.000000009114947463e+00,1.000000000000000000e+00,1.000000009380133337e+00,1.000000018631418408e+00,1.000000090999386471e+00,1.000003650666718924e+00,5.555497755419242623e+00
6.055462482922118994e+01,3.392315837378773580e+01,3.811279729245975290e+01,4.345283147445561411e+01,5.049204880052564448e+01,1.372308076670137655e+00,1.000000668563672201e+00,1.000000133736383523e+00,1.000000024332695192e+00,1.000000013006738575e+00,1.000000000000000000e+00,1.000000013486153527e+00,1.000000027012119208e+00,1.000000158015249108e+00,1.000003310825129832e+00,5.574821966744786472e+00
6.050705468774284412e+01,3.394083091314678313e+01,3.815273543714443605e+01,4.337670962005169883e+01,5.047070766939192765e+01,1.346414209178007360e+00,1.000000407365721600e+00,1.000000234043760372e+00,1.000000036362032052e+00,1.000000019468171075e+00,1.000000000000000000e+00,1.000000020405894752e+00,1.000000042534312295e+00,1.000000264565138464e+00,1.000002769133670810e+00,5.605713996340855765e+00
5.908878248054530502e+01,3.392851931039905367e+01,3.812790338422318115e+01,4.335928458521863860e+01,5.032950584232654023e+01,1.318054424527184576e+00,1.000000083894186931e+00,1.000000426992483371e+00,1.000000111142919756e+00,1.000000031022533431e+00,1.000000000000000000e+00,1.000000033063640936e+00,1.000000135792676659e+00,1.000000510000512488e+00,1.000001706523599543e+00,5.668498538576135282e+00
3.069928592486078855e+01,9.535232512725672294e+00,3.814249363416220717e+01,4.338421409431442299e+01,5.033774292509647807e+01,1.265766482966621531e+00,1.000000939432452052e+00,1.000000809325547690e+00,1.000000181577513025e+00,1.000000053840728986e+00,1.000000000000000000e+00,1.000000058927598579e+00,1.000000209021517650e+00,1.000001118686267176e+00,1.000000451679457170e+00,5.712427959949443412e+00
3.073018315111802679e+01,1.041874004165687762e+00,1.035436830248632312e+00,2.298697981260773560e+01,5.029361114547112521e+01,1.205331884730710623e+00,1.000018485623862752e+00,1.000001781091953035e+00,1.000000498368429191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000609944933894e+00,1.000003220116167046e+00,1.000058848890269525e+00,5.741345404856327939e+00
3.065048935289362220e+01,1.032554618822675963e+00,1.017402038955549815e+00,1.003352151348442911e+00,1.047335570771817270e+00,1.021079099400058920e+00,1.000117943859119229e+00,1.000025220773545165e+00,1.000001721204564209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000002757044377244e+00,1.000081232274961263e+00,1.000396835792056516e+00,5.795528311487727180e+00
4.051157206000853250e+01,1.874159626350446306e+00,1.021474486095909517e+00,1.090045272724985859e+00,1.020659957294118625e+00,1.021346372296848992e+00,1.005173588636883553e+00,1.000583918615804313e+00,1.000037224169346484e+00,1.000000680726223834e+00,1.000000000000000000e+00,1.000000861083238268e+00,1.000120534266793371e+00,1.001157727926450525e+00,1.004767540404665649e+00,5.885911889172298572e+00
5.783601409883657141e+01,3.170675550937543719e+01,3.639675946518864436e+01,4.287270699221835457e+01,5.081002667766642134e+01,1.688586268804533219e+00,1.001683457872129868e+00,1.039811471030741785e+00,1.010305850989779763e+00,1.000066658608550707e+00,1.000000000000000000e+00,1.000239048424914401e+00,1.008938927409001485e+00,1.163100338524381439e+00,1.329900826808446013e+00,6.586103645285859010e+00
2.583999972727243630e+02,2.537225644311172630e+02,2.849062426522529563e+02,3.248775366350602667e+02,3.779446954455787022e+02,3.880999673419126452e+02,3.605311996548823572e+02,3.151665636321338297e+02,2.266250889943318327e+02,1.521785080603974993e+00,1.000000000000000000e+00,2.405265869917988297e+01,2.503749103191701977e+02,3.312776530229147056e+02,3.727186949826498790e+02,3.979000030177554095e+02
2.602852697364641585e+02,2.470249828011532145e+02,2.459410962192706336e+02,2.396886959874759100e+02,2.347573786318474731e+02,1.678601278780606663e+02,1.411683739477514337e+02,9.792380846087407065e+01,1.114704795314606223e+01,1.021502998686209862e+00,1.000000000000000000e+00,1.081069055887177832e+00,3.483335732987278277e+01,1.137080757284934265e+02,1.596370131532408152e+02,2.366647757225368309e+02
1.446851098041624084e+02,1.123278946849201674e+02,1.089966251704079525e+02,1.047714281488778738e+02,9.948265137803133484e+01,3.314285972161748361e+01,6.172559083341022657e+00,1.417703598648022867e+00,1.012820863567419849e+00,1.000213764580706766e+00,1.000000000000000000e+00,1.000748376608525003e+00,1.039507686133998687e+00,1.816173862948668116e+00,2.435268266175502205e+01,1.018816085397723867e+02
9.914352091055457095e+01,6.698598210642059314e+01,6.404683841318662019e+01,5.937045403966453705e+01,7.961111743000752305e+00,1.592511131264973567e+00,1.082855091205876974e+00,1.008628038997904097e+00,1.000292684282734657e+00,1.000041027171023611e+00,1.000000000000000000e+00,1.000205135855118499e+00,1.001114996339256935e+00,1.026416959173059418e+00,7.201128539397047668e+00,5.947999625673338642e+01
7.669905774048413605e+01,4.456808912228279951e+01,6.240386512607348557e+00,1.748717721510787193e+00,1.216507215584012425e+00,1.030931020029083323e+00,1.006526712628453391e+00,1.000409444373555390e+00,1.000110508895718064e+00,1.000023992451957167e+00,1.000000000000448086e+00,1.000021811319961040e+00,1.000386689505995852e+00,1.001567255379342880e+00,6.890239035810981960e+00,6.002634884672502835e+01
3.492945058715075390e+01,1.634376161481117640e+00,1.039765190263900907e+00,1.034090124906813513e+00,1.683509351233908902e+01,1.266506029604649308e+00,1.000014636249296318e+00,1.000054041183912057e+00,1.000018759012411218e+00,1.000044666739107413e+00,1.000000150342232219e+00,1.000089834399628508e+00,1.000096863202410979e+00,1.000176844085637562e+00,6.796908214269614668e+00,6.020728823861911394e+01
3.043820918551591248e+01,1.056582948345789141e+00,1.038821193142436261e+00,2.513802272903533108e+01,5.032945468126311539e+01,4.742981964194644462e+00,4.987698285104707807e+00,5.028765718741355251e+00,5.072674405011209586e+00,5.111979125328178775e+00,5.111933557844649201e+00,5.111842389353289384e+00,5.072800329037940870e+00,5.028438031555591436e+00,6.860383279709749260e+00,6.016439483415645384e+01
3.082151985283229223e+01,1.010212870243692773e+00,2.879748065920662370e+01,4.337666643050493320e+01,4.988285311295961577e+01,4.301798068839488565e+01,4.332413300126675892e+01,4.329265453144551401e+01,4.326195549336352286e+01,4.324488164976381910e+01,4.324484054953177292e+01,4.324476185436764553e+01,4.326199349806302763e+01,4.329266182699595333e+01,4.332486044431154681e+01,6.015716312817723121e+01
3.039735952730553592e+01,3.055764537695134209e+01,3.811275983778569554e+01,4.360847357389029355e+01,8.746022701425172841e+01,3.772898338917476480e+01,3.808039470254869485e+01,3.805925055925364120e+01,3.804269423213688839e+01,3.803128491196214611e+01,3.803124904918295357e+01,3.803118351998630686e+01,3.804267101856781608e+01,3.805935102599684683e+01,3.808014916152896490e+01,3.806701626681969231e+01
6.022379437713910733e+01,3.386817218951486552e+01,3.817239116597172455e+01,7.381632362898621125e+01,8.355681739007870590e+01,3.361076846635324245e+01,3.399434934688230925e+01,3.397885220077649393e+01,3.397103352939349463e+01,3.396299348329652190e+01,3.396296243759183398e+01,3.396290810092646950e+01,3.397097861618485837e+01,3.397893659666957689e+01,3.399431116874376357e+01,3.400504863546534295e+01
6.048570773775433196e+01,3.632463668981108640e+01,5.613465684584385684e+01,7.326315299784346280e+01,8.272018597133900641e+01,3.031504319830172633e+01,3.071924956500010140e+01,3.071150332549591511e+01,3.070299296352616381e+01,3.070002659810081624e+01,3.069999969081693081e+01,3.069995436886619444e+01,3.070292496403676452e+01,3.071154739696566693e+01,3.071930781399976595e+01,3.073093040832936751e+01
5.835456692666009815e+01,5.969749777091816867e+01,6.530462542543565974e+01,7.165779120409004577e+01,8.631853137745720517e+01,2.800542184608353935e+01,2.803941998835196614e+01,2.803348195753344285e+01,2.802705046392447485e+01,2.802481662705496390e+01,2.802479319697933136e+01,2.802475504745896018e+01,2.802697957215201185e+01,2.803349115030972882e+01,2.803949697246613937e+01,2.804629970463059863e+01
5.750245583801894611e+01,5.882553094961897955e+01,6.305123643586448168e+01,9.303192057664227832e+01,4.440481790517376481e+01,2.580680068315660236e+01,2.580151323663944751e+01,2.579677223329642288e+01,2.579341142276888021e+01,2.579168706732407301e+01,2.579166654303817197e+01,2.579163411251488469e+01,2.579334244371842644e+01,2.579675669113951386e+01,2.580157680920437713e+01,2.580703229186783787e+01
