Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
7.022453047655893954e+01,4.530621783333321417e+01,4.918790345215315085e+01,5.678437103555442889e+01,2.990474783475531595e+01,3.331983884305655863e+01,3.494162908486688934e+01,3.540038072130789715e+01,3.489356766135994548e+01,3.477071400832123516e+01,3.486820572421916609e+01,3.449871978853312271e+01,3.438221892484224895e+01,3.400175076448589095e+01,3.383638172950764300e+01,3.396442045203432514e+01
6.952637872293432508e+01,4.484513716356421043e+01,4.941745905016988161e+01,5.590662231860209630e+01,3.606108528785205181e+01,2.252369751403769982e+01,2.344700118928852817e+01,2.431237713770795139e+01,2.381997995079981578e+01,2.361778729001757782e+01,2.369692867188240726e+01,2.331836883315866871e+01,2.326209958246623444e+01,2.279908599779458811e+01,2.249463464036930205e+01,2.742440609787859174e+01
6.935062217320800926e+01,4.467985489349978678e+01,5.037491371785829131e+01,5.542948650389261189e+01,5.356473005315872626e+01,2.108619224548274929e+01,2.108901515014214567e+01,2.245326186258674284e+01,2.229232574072434403e+01,2.204663359382703547e+01,2.215515401099517234e+01,2.193590906783070693e+01,2.197947450039173845e+01,2.146481167112050770e+01,2.110846451605301866e+01,2.612386310278486334e+01
6.913437917851713621e+01,4.389029858869662348e+01,5.019828244287413810e+01,5.535576141642698644e+01,6.571609823090959424e+01,1.954057785941194325e+01,1.940439355554037348e+01,2.061333581198748277e+01,2.091989347718985925e+01,2.098834690630735622e+01,2.096958382205131244e+01,2.080749891656356354e+01,2.098755214946714531e+01,2.037592074053063840e+01,2.015215685106648991e+01,2.517785498544343170e+01
6.888713118251082790e+01,4.343635340378449428e+01,4.908775454422004003e+01,5.547210134115196212e+01,6.433855184907758940e+01,1.883412141103548265e+01,1.872160963782138055e+01,1.981843695247907178e+01,1.994465086654869879e+01,1.999030102827513744e+01,2.009889406189875771e+01,1.987921055242040325e+01,2.002784115345749072e+01,1.977218755262688532e+01,1.940469758801001632e+01,2.369039165230607935e+01
6.875127798272428947e+01,4.326032084251055920e+01,4.846470592235559849e+01,5.511143447051077260e+01,6.357617797866091536e+01,1.790287952076269562e+01,1.847295138997186470e+01,1.921781759178649907e+01,1.917138919857110579e+01,1.921583309333565737e+01,1.931892825320019469e+01,1.901494881547673543e+01,1.921612324910013925e+01,1.884870372521124793e+01,1.850664682052826038e+01,2.224767943595706399e+01
6.882079475099985189e+01,4.295314818352098740e+01,4.788501723365724416e+01,5.487132004705279087e+01,6.340459001273302420e+01,1.702005635864557576e+01,1.778309452360489828e+01,1.851957166010614131e+01,1.838481047475832142e+01,1.824259606936196221e+01,1.848894865425506850e+01,1.817362094760901314e+01,1.844736763529214940e+01,1.793243677613179088e+01,1.745736297576533147e+01,2.119341916491460509e+01
6.879299916414818483e+01,4.279639255202902604e+01,4.784752975186484036e+01,5.457589902368592050e+01,6.348947639285346156e+01,1.626087239338705714e+01,1.678026649081044042e+01,1.767521643314569957e+01,1.754826387981176339e+01,1.741036284647598720e+01,1.764877439279582205e+01,1.732074079064065586e+01,1.764293835655037412e+01,1.689480415481463993e+01,1.655673906036047782e+01,2.039221377955828629e+01
6.872322730413421255e+01,4.288503769177392400e+01,4.764656129112567839e+01,5.438061635735025590e+01,6.351092458247040184e+01,1.569027492043184324e+01,1.615753622134372591e+01,1.676902907074607540e+01,1.702985096831062251e+01,1.666878190711078389e+01,1.692523101228546523e+01,1.657116588130847390e+01,1.692303514585753987e+01,1.608367658127358624e+01,1.553713463330641531e+01,2.009557001436112955e+01
6.869023587627472693e+01,4.285964702535305548e+01,4.765566412967855570e+01,5.418425385938169825e+01,6.329749298096827914e+01,1.542307132246203238e+01,1.546722689464387557e+01,1.606488303153336972e+01,1.655904565861048638e+01,1.604740595173960216e+01,1.638414274311550045e+01,1.599179627915878754e+01,1.627080104320822329e+01,1.550151433983701921e+01,1.513729605417842272e+01,2.037669056386270228e+01
6.890845049352134311e+01,4.279273200823682544e+01,4.767257905980577704e+01,5.386249631493823387e+01,6.302897231054972593e+01,1.534208599676858853e+01,1.493119158729907703e+01,1.544725687586978147e+01,1.601156953174402275e+01,1.554114451108096873e+01,1.596435062360395740e+01,1.557582148836128155e+01,1.562719973173759591e+01,1.536992604921015548e+01,1.496874033103841661e+01,2.024046439408481390e+01
6.957802381242582612e+01,4.291067230468073745e+01,4.790235334825246838e+01,5.384377047372225888e+01,6.275640606980171299e+01,1.534040281051733778e+01,1.463040316824135445e+01,1.487691887330041318e+01,1.547699247057781768e+01,1.529653415875501388e+01,1.583370769704714576e+01,1.554409910109670712e+01,1.523327279277379986e+01,1.517830116411044017e+01,1.524502936789687091e+01,2.044937957328762934e+01
7.044435582830300291e+01,4.343700595650166463e+01,4.805400562990283930e+01,5.410921207639423614e+01,6.247967290342405278e+01,1.518978953295548706e+01,1.451474629528278371e+01,1.459991071165904586e+01,1.497565133482753374e+01,1.508701026601237771e+01,1.586598809594106818e+01,1.565399391510547211e+01,1.500008837227165159e+01,1.482384378936023950e+01,1.532783665541692919e+01,2.005242038148957562e+01
7.144291419684671496e+01,4.448018728597438809e+01,4.840290324692703194e+01,5.445041400397976616e+01,6.250155793324452702e+01,1.490436498444914371e+01,1.447956827537188929e+01,1.451420125273849848e+01,1.466294631571957474e+01,1.510030213987505476e+01,1.580739030040488124e+01,1.543347102397621917e+01,1.460268527337209754e+01,1.461336901924314624e+01,1.497801591089973527e+01,2.010910224254368117e+01
7.253239968442743191e+01,4.563111387798708307e+01,4.951911472074752396e+01,5.470996244687655263e+01,6.285391546770011928e+01,1.456141570882575387e+01,1.460254835147085117e+01,1.430929845008827428e+01,1.476027063941941186e+01,1.540291071789915733e+01,1.605402967349539978e+01,1.549812342900722761e+01,1.469803966383281590e+01,1.463232698440351953e+01,1.526966218467815928e+01,2.033600604043139626e+01
7.372764275676343004e+01,4.693231604968786996e+01,5.097654264019516290e+01,5.572091949175583636e+01,6.323885799846878797e+01,1.460271501263222937e+01,1.459525963214275102e+01,1.421175798505829668e+01,1.499086768041202333e+01,1.590088565063776471e+01,1.677703839680824061e+01,1.625681903567489783e+01,1.553233782873565971e+01,1.554374618969926836e+01,1.576029408584074787e+01,2.127245772806110224e+01
7.549382609023231794e+01,4.856934792711033566e+01,5.264597379394834320e+01,5.747271539357117831e+01,6.389580906987947628e+01,1.525232680561720500e+01,1.488552030315966235e+01,1.434187860385917368e+01,1.545899854373289095e+01,1.700392292864212607e+01,1.821360444737316797e+01,1.776316607206832288e+01,1.703823281954845115e+01,1.691785482271494345e+01,1.710881300485442580e+01,2.226821642008003010e+01
7.711777766706588011e+01,5.073392814558116015e+01,5.463205928245538701e+01,5.963659333252008565e+01,6.606561704666174251e+01,1.598063182887214317e+01,1.564849540405764117e+01,1.522719051855514216e+01,1.643455988651480837e+01,1.855055625910748063e+01,2.030827275408253385e+01,1.969495385556454181e+01,1.894926443315716469e+01,1.890713346405729567e+01,1.937573790726661827e+01,2.442358214147343887e+01
7.836007214517013608e+01,5.270463170133159991e+01,5.725607186717425634e+01,6.222884738835294627e+01,6.886158636752227835e+01,1.812464857495410087e+01,1.725931079111085609e+01,1.668133818047549255e+01,1.787370899704162142e+01,2.062609284976000623e+01,2.302500383734879819e+01,2.213062896008345959e+01,2.142951615924788911e+01,2.157875934784300043e+01,2.235355737218581140e+01,2.695248273854124221e+01
7.760737656594663747e+01,5.407226346399953343e+01,5.966844858369164228e+01,6.559497686933092098e+01,7.228525514225452753e+01,2.196397474837225516e+01,2.082994829292457695e+01,1.935650658260924928e+01,1.994101453255557743e+01,2.321616515445951734e+01,2.663375528269844139e+01,2.531899802845764569e+01,2.474860308824165145e+01,2.540955738065264669e+01,2.603213671742788904e+01,2.936658284041815037e+01
4.939817628069606315e+01,3.021012999738483273e+01,6.110387183459298654e+01,6.855680187058992203e+01,7.688877626041289659e+01,2.701661722818477784e+01,2.621648213805723060e+01,2.387448881397039813e+01,2.294779032601315194e+01,2.655476102183825660e+01,3.165586813966458379e+01,2.974594861339503638e+01,2.951293404465015158e+01,3.088558392568507927e+01,2.985392052093940052e+01,3.112817548780915544e+01
4.961743259904538661e+01,2.186571827210915941e+01,2.428349367305186490e+01,4.945190755404183136e+01,8.034697916546355145e+01,3.362013477679630569e+01,3.373428954208890218e+01,3.180422258340779607e+01,2.831823544522689673e+01,3.117384153160080729e+01,3.912412657914960334e+01,3.644986074230676110e+01,3.732570857402311049e+01,3.766005103728689107e+01,3.265441468593853358e+01,3.245566975827902922e+01
5.008859252799833683e+01,2.225013447403448552e+01,2.466219829035236799e+01,2.783109122272643177e+01,3.192852771680675872e+01,3.773077104186361197e+01,4.361563594746516515e+01,4.438239205812033816e+01,4.010244504941319121e+01,3.825463913596065169e+01,5.139272581986343624e+01,4.770781695284904345e+01,5.035934023853969421e+01,4.294990875067152558e+01,3.465196588636830910e+01,3.386630222666719447e+01
6.069452379859274060e+01,2.234868625606852888e+01,2.566860160852383288e+01,2.866998018955423433e+01,3.272918549730066218e+01,3.835493802691669885e+01,4.702182912179060281e+01,6.025790152006988620e+01,6.528381276309063708e+01,5.437020393165617094e+01,7.527352171111607504e+01,7.196278227373902325e+01,6.315706371640696659e+01,4.645053105741938992e+01,3.704161210174587637e+01,3.608199623296127356e+01
7.969754088379252721e+01,5.548975945774803620e+01,6.216183870182807425e+01,7.207395168586451462e+01,8.453639304168704882e+01,4.160276371720156874e+01,4.974433193248600560e+01,6.340183756330133491e+01,9.090686675828017371e+01,1.197796400514066164e+02,1.306930592717595516e+02,1.207111223204007899e+02,7.140665254353349667e+01,5.223194255314876955e+01,4.197788637414195989e+01,4.004656620136152156e+01
2.841790576254966822e+02,2.816904499866476499e+02,3.132330680349584782e+02,3.571734908515833240e+02,4.148240033899062951e+02,4.321311986774340994e+02,4.150700355587604236e+02,3.872622141644157523e+02,3.329046137750585785e+02,1.871936536481736084e+02,1.000000000000000000e+00,1.930881591588917843e+02,3.397806867637397659e+02,3.919301632990275834e+02,4.186005983302572986e+02,4.347949776486564701e+02
2.904361930605575708e+02,2.859226566515358172e+02,2.999825848925644323e+02,3.265672208455401915e+02,3.618295414518786970e+02,3.485512317746198505e+02,3.304660046788366685e+02,3.049827836125694489e+02,2.545796522178501391e+02,2.193889785399474590e+02,2.190791740026198227e+02,2.390571639073693575e+02,2.630679353742728495e+02,2.946521525987108134e+02,3.226212464251455003e+02,3.417343282753073481e+02
2.428437447053345011e+02,2.298354380389489222e+02,2.437270254206112838e+02,2.688355544949617979e+02,3.026924426803295205e+02,2.870609197842461526e+02,2.687170514750591792e+02,2.539551539468789088e+02,2.381402922460263483e+02,2.269523888779506819e+02,2.186800203720070215e+02,2.324639529904336541e+02,2.389850816778484841e+02,2.357202452679111104e+02,2.344977904575850403e+02,2.512116353689593780e+02
2.237854041802534937e+02,2.113908040166481612e+02,2.312969946622560826e+02,2.776311630079202359e+02,2.758215394952127326e+02,2.652589689204933165e+02,2.548855612255544543e+02,2.440512682107817000e+02,2.350013169614898914e+02,2.372652424519655767e+02,2.198854683318602383e+02,2.186334189234737551e+02,2.249157686353146346e+02,2.348964754950067402e+02,2.324101115744090293e+02,2.407965920517368090e+02
2.250810946607973619e+02,2.264242629542077339e+02,2.256073165408151908e+02,2.404133198812143632e+02,2.635165625671995144e+02,2.572977737466161443e+02,2.501614090927837708e+02,2.394820512627379685e+02,2.358583040760635754e+02,2.375370300557066230e+02,2.231362482159144065e+02,2.178763111151851319e+02,2.183920997803102182e+02,2.284945677850981269e+02,2.254480757386749019e+02,2.422189047180550858e+02
2.197049644226576106e+02,2.041848092736946398e+02,2.180147305760368113e+02,2.364944475769153769e+02,2.604955919625096499e+02,2.562109205511550272e+02,2.469849618676225305e+02,2.420199951829569613e+02,2.398135939075353917e+02,2.375891987555818901e+02,2.263912832335548444e+02,2.226675794585695201e+02,2.173623906255506881e+02,2.334313177026134554e+02,2.379452720201437046e+02,2.372423246060995723e+02
2.113612997230360406e+02,1.998659182880686842e+02,2.084467441644604548e+02,2.321440102353469968e+02,2.674541371627211106e+02,2.589693708641318040e+02,2.515325900951865776e+02,2.486907905661460916e+02,2.468024324090959283e+02,2.442216293288614963e+02,2.369673346275347683e+02,2.340641934309749956e+02,2.290554468505695525e+02,2.316995685772646993e+02,2.500299785463561477e+02,2.466652264688317189e+02
2.071279079699897636e+02,1.906059568574252694e+02,2.123586298472160081e+02,2.355790883179072637e+02,2.662729354994826281e+02,2.575222945154858394e+02,2.557434463926248895e+02,2.534037248147483012e+02,2.531625844292258876e+02,2.495577082619270755e+02,2.447238437685574866e+02,2.421595545881872056e+02,2.403937839815157531e+02,2.357167393088965639e+02,2.501955825788916172e+02,2.555956859867170010e+02
1.998554059343657343e+02,2.020568020681431847e+02,2.132183730984453973e+02,2.343638716915627924e+02,2.786094872346086504e+02,2.243459030535669285e+02,2.231430888161347070e+02,2.219301066330096148e+02,2.220131475950426250e+02,2.180582756932745951e+02,2.146448152784284389e+02,2.124111292997068290e+02,2.113532743112373851e+02,2.072680680804303393e+02,2.105238871994446583e+02,2.221476909198231624e+02
2.138851787797942734e+02,1.985001472302850800e+02,2.124250258491226759e+02,2.508713600972730831e+02,2.552300507729535184e+02,1.990921973197335149e+02,1.979911542693586171e+02,1.974496312772058673e+02,1.972937310608238306e+02,1.937813910151617733e+02,1.911736449526863169e+02,1.891940913935007984e+02,1.886620679365254318e+02,1.857554301000969019e+02,1.839949895336709176e+02,1.944052635810132585e+02
2.094014023155078803e+02,2.023247353098322776e+02,2.263805109762685674e+02,2.358446566679790237e+02,2.375000719889036702e+02,1.786987495374873163e+02,1.782384236564037394e+02,1.781801218042650987e+02,1.773608531372227333e+02,1.744999198333495087e+02,1.723486227829586426e+02,1.705595930756479390e+02,1.704924875257767951e+02,1.689738238258233025e+02,1.663232262793006839e+02,1.689966302765684247e+02
2.077615152766028643e+02,2.179085966315893756e+02,2.208355951854504724e+02,2.197046068747877712e+02,2.217709100261669164e+02,1.625010755365400144e+02,1.621778561247051300e+02,1.623406269827894164e+02,1.610938631652749109e+02,1.587720321103354593e+02,1.569145396770483956e+02,1.552889585501880845e+02,1.553267015872183094e+02,1.543107825001248443e+02,1.515343644221446198e+02,1.510926628872538799e+02
2.025993676021434737e+02,2.023350441145509251e+02,2.012658923046126631e+02,2.212233002959267765e+02,1.682502719153527551e+02,1.490058546123905501e+02,1.487395124573654073e+02,1.489485384973328905e+02,1.475338026489897629e+02,1.456735539901088146e+02,1.440309466327567804e+02,1.425621907381912763e+02,1.425469039664716604e+02,1.418127598423093332e+02,1.399449767314637825e+02,1.388127570014746368e+02
