Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
5.324823452557665604e+01,2.460405665682159793e+01,2.561113322392771252e+01,2.833180105435887342e+01,3.165003633104398517e+01,3.626792536811923640e+01,3.994578948773379778e+01,3.830477425992452822e+01,3.353422292899756485e+01,3.821495779575476348e+01,4.145425509427844446e+01,3.942004831385983721e+01,3.761651322226293104e+01,3.207657653344780613e+01,2.790014110006641346e+01,2.933509349706336522e+01
6.114617566667211435e+01,2.316154373885282425e+01,2.681132090464402040e+01,3.018289808497594251e+01,3.439387581708717079e+01,3.951830550116465446e+01,4.663344617470460918e+01,5.681740101541185339e+01,5.627371882030536909e+01,4.921329157501323692e+01,6.063343751996510633e+01,5.743452617783539438e+01,4.704605465319877311e+01,3.832253043433100004e+01,3.205323386790870188e+01,3.216402028422423598e+01
7.926247701745143104e+01,5.486859745328909099e+01,6.154544373554824688e+01,7.169568496540649960e+01,8.460716626318031786e+01,4.250354185089920378e+01,5.202403072341284940e+01,6.667621100629158093e+01,9.011634252321169924e+01,1.020984429138537308e+02,1.051866170482776397e+02,8.967583229827154412e+01,6.166037622654104666e+01,4.534482275788174377e+01,3.615133031816291975e+01,3.483981355611557973e+01
2.802149307715392297e+02,2.777199104973317390e+02,3.104733875618732668e+02,3.540440846729247255e+02,4.118859995927811610e+02,4.286673155557080577e+02,4.108446873768817795e+02,3.816740218426025422e+02,3.246631585022448121e+02,1.743887912932474364e+02,1.000000000000000000e+00,1.454061552997511626e+02,3.147157701712518474e+02,3.749252199362758802e+02,4.057369712294431565e+02,4.244502820037898232e+02
2.821551202309270820e+02,2.748845131032671247e+02,2.890778987979074941e+02,3.070737441509799055e+02,3.338508942808821303e+02,3.084985111410240961e+02,2.905377944661510128e+02,2.604406294934504444e+02,2.054631309953705340e+02,1.887388743284313364e+02,1.706680502005562516e+02,1.977306237991838316e+02,2.140494646166526991e+02,2.629925271832983071e+02,3.004568006958944011e+02,3.280612436291476683e+02
2.198858918610449393e+02,2.030886230163733330e+02,2.137818642449302615e+02,2.323356133318690695e+02,2.552672526561373161e+02,2.243111650656154552e+02,2.033305299303467564e+02,1.964887662683951248e+02,1.814632409498343009e+02,1.757443512788564988e+02,1.691494927954300067e+02,1.729761648057758521e+02,1.891229099064088359e+02,1.906223296618481982e+02,2.027823060207372805e+02,2.388492597133929394e+02
1.941961971637092006e+02,1.749950070941237641e+02,1.944803141716265600e+02,2.331264834318568830e+02,2.144791320965247508e+02,2.053050889827424896e+02,1.976108724537058094e+02,1.867443945515313146e+02,1.801631541386141180e+02,1.770079007635395953e+02,1.668539965221658861e+02,1.664309828591462974e+02,1.740514893350667478e+02,1.785793106157767056e+02,1.885695104413971137e+02,2.087520140438348335e+02
1.955810510915285079e+02,1.897165432467726589e+02,1.799002175988134695e+02,1.922314323570510055e+02,2.056618688800481891e+02,2.000220662382422745e+02,1.925164593675716276e+02,1.884296549701633126e+02,1.813964062384295914e+02,1.792068772680406994e+02,1.709301205220285169e+02,1.678989091085702512e+02,1.787326244222580272e+02,1.870834108804959044e+02,1.868796160630251109e+02,2.048443598032810655e+02
1.791779736741100066e+02,1.605550393761660075e+02,1.713379735429582524e+02,1.886482548289608019e+02,2.098768605250680253e+02,1.987497081460915069e+02,1.939510278161184544e+02,1.859120612886055710e+02,1.842439808893267639e+02,1.803367130725776235e+02,1.735628613918430574e+02,1.707992724228467694e+02,2.057480576963594103e+02,2.205088250233267786e+02,2.011084144473294657e+02,2.068972404114254573e+02
1.729735266978329946e+02,1.596007783696879869e+02,1.680302913396961344e+02,1.901694642434217712e+02,2.219297714901113636e+02,2.059130350360634054e+02,1.940871752907381165e+02,1.887210302063145662e+02,1.893153279646533917e+02,1.849141363901169086e+02,1.800002330494855869e+02,1.771075557625653403e+02,1.940691470429659091e+02,2.227239094097624275e+02,2.150100377268227021e+02,2.164189895155470822e+02
1.747009828546027563e+02,1.530053354337982796e+02,1.746484474739347945e+02,1.950844331026705447e+02,2.219812080043046194e+02,2.101947171524724638e+02,2.039720820732324569e+02,2.031267474070431263e+02,2.017615306121821845e+02,1.987255356959159656e+02,1.947950976376346262e+02,1.926312455951982372e+02,1.941925969141204291e+02,2.312735219234255624e+02,2.323202096852998011e+02,2.220788913722824418e+02
1.645358025733255829e+02,1.637787701460827634e+02,1.756883452600847875e+02,1.966309890382930803e+02,2.418466040971798918e+02,1.796331265412943026e+02,1.775204932304957879e+02,1.783294053396552670e+02,1.760954427454648226e+02,1.740213324393425864e+02,1.708779623916059904e+02,1.689437285852884827e+02,1.674059140802585262e+02,1.857364054376791671e+02,2.034187426547991606e+02,2.054838522588968317e+02
1.789518518594483112e+02,1.630872839982808102e+02,1.778631239147590293e+02,2.204893866501890614e+02,2.166823957189169505e+02,1.586548708452522760e+02,1.585032968713640003e+02,1.584895781833220951e+02,1.562374575127017522e+02,1.547972053073440577e+02,1.522150202718929677e+02,1.504455918320039132e+02,1.493451717903472513e+02,1.617832335728959379e+02,1.820967648940684285e+02,1.800796241428749056e+02
1.772924199875908187e+02,1.668327946854855384e+02,1.955748113043954675e+02,2.030696285839248958e+02,2.011402589344668002e+02,1.421184543446914574e+02,1.432427520996942576e+02,1.423792170412964992e+02,1.405163662391179855e+02,1.394148605692972751e+02,1.372464367054267882e+02,1.356743571178441812e+02,1.351167210044171725e+02,1.398860351250166332e+02,1.554183281179903133e+02,1.632997125786093875e+02
1.761211375792113643e+02,1.884825083198291509e+02,1.895619935281721951e+02,1.863332200173702233e+02,1.886328095469679909e+02,1.299827616354051258e+02,1.303396613350522273e+02,1.292079544980641970e+02,1.277855549017303360e+02,1.268184825280225141e+02,1.249741379156713208e+02,1.236020551128288787e+02,1.233069379970636135e+02,1.231336520257774367e+02,1.342052058710064557e+02,1.492506264424683025e+02
1.753230004037847891e+02,1.747432869301145502e+02,1.694643609856351247e+02,1.912862489945528353e+02,1.377188953815434331e+02,1.196544833684894513e+02,1.194395418328475529e+02,1.182106817756272221e+02,1.172205017464778507e+02,1.163128472262333588e+02,1.147298451286361995e+02,1.135333846630965553e+02,1.133328626426645656e+02,1.123938707689829926e+02,1.219170153555780161e+02,1.339129152731549937e+02
