Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.416497994637580859e+01,3.729649184669538897e+01,4.169063664529274149e+01,4.693186878611615498e+01,2.181217942497216811e+01,3.654059628433264706e+00,4.051575076209127602e+00,3.972923857863860153e+00,3.875191332144041656e+00,3.760210314240361118e+00,3.637985824035412818e+00,3.513173250976029838e+00,3.388637577328383887e+00,3.266491202359497859e+00,3.156800797029422512e+00,7.534636051728648809e+00
6.434881919543899187e+01,3.745762418080020950e+01,4.180754673357395035e+01,4.726208551471466279e+01,4.084549742749871371e+01,4.272056660157991459e+00,4.198806767138037799e+00,4.113513661424009982e+00,4.008445134401545040e+00,3.884218795095728982e+00,3.751225976675374607e+00,3.615447995617614652e+00,3.479793690458545807e+00,3.348905765234351684e+00,3.233689440317518038e+00,7.604021836431400949e+00
6.447837186204996840e+01,3.763519477623690079e+01,4.197824087902664303e+01,4.747855315566754086e+01,5.448189657029524824e+01,4.405482143181687960e+00,4.358317384370377745e+00,4.267584455706429303e+00,4.155522600959983492e+00,4.020946501651891936e+00,3.875713541734772338e+00,3.727475783535814102e+00,3.579192556165758266e+00,3.437656014540497296e+00,3.314026179609502520e+00,7.678113557662634925e+00
6.466894341435065030e+01,3.784084509400312157e+01,4.216643839911832714e+01,4.747758571606584610e+01,5.446507298752731430e+01,4.123745204934934350e+00,4.534085987981150367e+00,4.437120261035245150e+00,4.317419101039005724e+00,4.171223138413332698e+00,4.012000380766853169e+00,3.849504489603709168e+00,3.686813219667935737e+00,3.533602512036068788e+00,3.400232245902313988e+00,7.756740062108004707e+00
6.486625460092501783e+01,3.803782042813281805e+01,4.237454939920123564e+01,4.763566367706921767e+01,5.474851852141333097e+01,4.328795011209894739e+00,4.728750043707819373e+00,4.624545313703301019e+00,4.496433255962212883e+00,4.337155639742625191e+00,4.161847454610621000e+00,3.982906726949280607e+00,3.803715414139809958e+00,3.637707377126525365e+00,3.493018520199985488e+00,7.841442571784192239e+00
6.507658712892370545e+01,3.827415159026158165e+01,4.259986396912282203e+01,4.786176100847666959e+01,5.514240548622479565e+01,4.556894422277608214e+00,4.945580660598948519e+00,4.832814985241675743e+00,4.695375258877222180e+00,4.521309327201317174e+00,4.327384476514776424e+00,4.129316719000671654e+00,3.931118265067655493e+00,3.750921468227229383e+00,3.593131342341544965e+00,7.933172488435477732e+00
6.530569616928583798e+01,3.852475459333806640e+01,4.285496983244430425e+01,4.811484017056505280e+01,5.512338684528479149e+01,4.812009421510913931e+00,5.188456162233499924e+00,5.065585288590201962e+00,4.917626039311254971e+00,4.726841090652142086e+00,4.511211760824862083e+00,4.290696935538012013e+00,4.070480496246009494e+00,3.874208179273413322e+00,3.701436858577265010e+00,8.032645998161411782e+00
6.565307081531499023e+01,3.879897148847238952e+01,4.314367038767417029e+01,4.839371685517130572e+01,5.539986369611227701e+01,5.098596197650558715e+00,5.462255946577997179e+00,5.327441626567188671e+00,5.167441242377237565e+00,4.957678413183675303e+00,4.716537804060656924e+00,4.469423138289384312e+00,4.223589655212463434e+00,4.008775846639222706e+00,3.819068917341466474e+00,8.141053558515345401e+00
6.583919083457394095e+01,3.910226768558003130e+01,4.345240901752358553e+01,4.872262640342464124e+01,5.571202255973674511e+01,5.424628762159720452e+00,5.772998134236984491e+00,5.624222109091400412e+00,5.450153104013169880e+00,5.218766496487597273e+00,4.947368127792757697e+00,4.668354344614799700e+00,4.392698005063591538e+00,4.156206821581307054e+00,3.947539157098632678e+00,8.257529922035917735e+00
6.614991789374106190e+01,3.947894911369388637e+01,4.379198749933291168e+01,4.907882955165224104e+01,5.607127833781744641e+01,5.796839263379305329e+00,6.128331159967135733e+00,5.963466495041248372e+00,5.772556793969645383e+00,5.516416034000759083e+00,5.208769137400802052e+00,4.891174046768862027e+00,4.580750278429096767e+00,4.318572598320205458e+00,4.088367413492731473e+00,8.385040614133160375e+00
6.651499816640219365e+01,3.981078567045752692e+01,4.417019985462275145e+01,4.947989041896980922e+01,5.648819081959720023e+01,6.226665385871247516e+00,6.537663569017943210e+00,6.355170451575466117e+00,6.143468883154492133e+00,5.858802085859037945e+00,5.507244213953518042e+00,5.142442121751761519e+00,4.791446908858334019e+00,4.498247656100958558e+00,4.243330479502811059e+00,8.526550793889070334e+00
6.688631745985082944e+01,4.023807772466622623e+01,4.459786482040946254e+01,4.992039138411950461e+01,5.695359066621505661e+01,6.725696557471217751e+00,7.014084738115057505e+00,6.811974665035477550e+00,6.574537138443226070e+00,6.256702239446005898e+00,5.851282136574614157e+00,5.428050457589711719e+00,5.029422948214282485e+00,4.698017492554466656e+00,4.414741124488934965e+00,8.683358451610938999e+00
6.733151460880674222e+01,4.072697205736395887e+01,4.508648424132809396e+01,5.042461444446981034e+01,5.749249675985380748e+01,7.313820959387152598e+00,7.575038832325833305e+00,7.351026089342067138e+00,7.081515435460112862e+00,6.724596966278798327e+00,6.252176995762170009e+00,5.755569284525230422e+00,5.299376734245367260e+00,4.922068715912013559e+00,4.605606967137402918e+00,8.861631388944747556e+00
6.784080587238143778e+01,4.120577186588684526e+01,4.562148347499067569e+01,5.100618297481180008e+01,5.809487793957809032e+01,8.009237938271279944e+00,8.245483442593464218e+00,7.995582650951590153e+00,7.686323525964463776e+00,7.282346690797200317e+00,6.725279029295706756e+00,6.134961955173278803e+00,5.607278529780659326e+00,5.175285693032755319e+00,4.819869433697449246e+00,9.061734352598429965e+00
6.848289489697889110e+01,4.178829155660778127e+01,4.626925633694703777e+01,5.167832528446721341e+01,5.880014560358198139e+01,8.815531218607580044e+00,9.058246617155381486e+00,8.776905773775380837e+00,8.420473661775279339e+00,7.957869591517386709e+00,7.288113406198919009e+00,6.579400658086752784e+00,5.961440519276313132e+00,5.463391771286143950e+00,5.063067546945515751e+00,9.289410188562394310e+00
6.914019258506560561e+01,4.274691511077796946e+01,4.697076998926346647e+01,5.239979468498124504e+01,5.963803186626607555e+01,9.756487894880105927e+00,1.005981636534234092e+01,9.743021256499751814e+00,9.331289020090625996e+00,8.791587317767330489e+00,7.976983442953009984e+00,7.104720337851573753e+00,6.373549406504011472e+00,5.794691693841871327e+00,5.343779445901583713e+00,9.561847318532405993e+00
7.009933392915249328e+01,4.355515931725848588e+01,4.809147221426585617e+01,5.331652890230827779e+01,6.059184232670317272e+01,1.088826106733903210e+01,1.126639644930542694e+01,1.096801797338610385e+01,1.048762086524975068e+01,9.844419749057605529e+00,8.833433968449252660e+00,7.736988340918399487e+00,6.859170732597149822e+00,6.181207641120838758e+00,5.676362590063684266e+00,9.893542997962702756e+00
7.116404181658677430e+01,4.480871303526718918e+01,4.912377109002573405e+01,5.476517991437100363e+01,6.175750883852002460e+01,1.224472561563219486e+01,1.273149962128688273e+01,1.256173124659587970e+01,1.199779414338236982e+01,1.121297201910053154e+01,9.933591437582656170e+00,8.521205912881393729e+00,7.441680730165499469e+00,6.641763352558989197e+00,6.085327636550205810e+00,1.031491352526146876e+01
7.077268458212540736e+01,4.615284913279623424e+01,5.072911218956495105e+01,5.611324364418145905e+01,6.359349034938306033e+01,1.388774618716938747e+01,1.458010540331517646e+01,1.462635181721799782e+01,1.404514192947305951e+01,1.306073424448261733e+01,1.139704710504465268e+01,9.517364979481042653e+00,8.153984427661338685e+00,7.211879726459722306e+00,6.612518082452148782e+00,1.087553315094569228e+01
4.337407033050887151e+01,2.298074974990743513e+01,5.240933691812403339e+01,5.833207879486450054e+01,6.557916081350936111e+01,1.655958974984050514e+01,1.691316867055343209e+01,1.733116683959871551e+01,1.695244512070458853e+01,1.569063438716914405e+01,1.343208711615365480e+01,1.081427386781806277e+01,9.049302143027457390e+00,7.963574755933269245e+00,7.318585515569941968e+00,1.154902048178037077e+01
4.419355600296997011e+01,1.553424261240981430e+01,1.676109060378055204e+01,4.000537942132960012e+01,6.854433004209620606e+01,1.973240365953894582e+01,2.014627845565776454e+01,2.099521497249792645e+01,2.123379046226452616e+01,1.974173805866784903e+01,1.646086646701818879e+01,1.257338104115297917e+01,1.024583516430861074e+01,9.037750119257877301e+00,8.269451844824173392e+00,1.234236087942174898e+01
4.468557992750525898e+01,1.638588490816854204e+01,1.802728201733143010e+01,1.985887706452096779e+01,2.193611123751266234e+01,2.418320667787551770e+01,2.594668572137367590e+01,2.637396121551200068e+01,2.777779950024649835e+01,2.664530257758493548e+01,2.143920307079262599e+01,1.507362625748880802e+01,1.206871477293896788e+01,1.063431707692548223e+01,9.482997589973219732e+00,1.332640014150766916e+01
5.467141842764302595e+01,1.583587742795089959e+01,1.861608724610504240e+01,2.093104900756825870e+01,2.398457526955845509e+01,2.766982441275762383e+01,3.210555111530462113e+01,3.698470387506289114e+01,3.859765511355593759e+01,4.047344540095666332e+01,3.113302202962720600e+01,1.906543529338688003e+01,1.527663739095009632e+01,1.285951830572517096e+01,1.106872912874970361e+01,1.461664429242087593e+01
7.282133054419522011e+01,4.816246279730163593e+01,5.392866403353005467e+01,6.295506063153978715e+01,7.426597299460182455e+01,2.963859646678331927e+01,3.577150254484992331e+01,4.616325598115020057e+01,6.176390749069970099e+01,7.305721244978759898e+01,5.781256772530586829e+01,2.850479211914009170e+01,2.067301004472002646e+01,1.595477929410646567e+01,1.358598744531061620e+01,1.692721979173325764e+01
2.737212763370011999e+02,2.704288948578116560e+02,3.021651977367335462e+02,3.445662484003129862e+02,4.008517981555622214e+02,4.154028546236053216e+02,3.940110887121331871e+02,3.594021421579611797e+02,2.918209914644614287e+02,1.151037631775682115e+02,1.000000000000000000e+00,8.614969643596501214e+01,2.831875546051252854e+02,3.535362966056881646e+02,3.895564243808591414e+02,4.114390943940246643e+02
2.738320897245089327e+02,2.641956783780711930e+02,2.723845926838957894e+02,2.819620788901620472e+02,2.970158769985901017e+02,2.557631397458434890e+02,2.347676838346622503e+02,2.013986189158653417e+02,1.280500019833220904e+02,1.118766608793519595e+02,1.346723942787607768e+02,1.409705810646060513e+02,1.614790838905809380e+02,2.121666034726019916e+02,2.484206099130989287e+02,2.939237292580074836e+02
1.918292055982138038e+02,1.685554378717870350e+02,1.743982176572512230e+02,1.834270586334442044e+02,1.946005398465648000e+02,1.486542248569665219e+02,1.257906394698586183e+02,1.200035689586562171e+02,1.116170095980046995e+02,1.104443467373631194e+02,1.156567458606790808e+02,1.216654294083004402e+02,1.264354951276191770e+02,1.263401302514450464e+02,1.500809363151188904e+02,1.962695284267503553e+02
1.586435548679962722e+02,1.349768884862540119e+02,1.410847063417083973e+02,1.576542358552553367e+02,1.291880403976619789e+02,1.225510100378819232e+02,1.176943623124547287e+02,1.101316693567212752e+02,1.070109856957117103e+02,1.035858098240033485e+02,1.071786190050663237e+02,1.130830561899635711e+02,1.091926138424964279e+02,1.090408473887989373e+02,1.210213697801249708e+02,1.626827487362459124e+02
1.434061271035881475e+02,1.266163723174531128e+02,1.066658519335751123e+02,1.141633226086877357e+02,1.192458340954058116e+02,1.166983322958089389e+02,1.119414933260937772e+02,1.078718191752817575e+02,1.026977613334229886e+02,1.025659121785679844e+02,1.029318535188429706e+02,1.090932579426824987e+02,1.138057420643173003e+02,1.051177542826427214e+02,1.084755336498999014e+02,1.494067606501907903e+02
1.181922401570770234e+02,9.273290949154807095e+01,9.814806731342643786e+01,1.088032941060145049e+02,1.255844074853548733e+02,1.145537683967025089e+02,1.105756062510860005e+02,1.046967192316877657e+02,1.015697310911997278e+02,1.014600530152495281e+02,1.004490763958647648e+02,1.022359941195854844e+02,1.439502517895676874e+02,1.293114221694956711e+02,1.121947735459553570e+02,1.427020706205119325e+02
1.124410125886764433e+02,8.784019727852574988e+01,9.379197938824486869e+01,1.158716612349788448e+02,1.473670953633830152e+02,1.174222433700210360e+02,1.098596146479395514e+02,1.064077880058965064e+02,1.051016883080837374e+02,1.040090246126555513e+02,1.030220991212346604e+02,1.075143700622772229e+02,1.356339633225191221e+02,1.478311826783039749e+02,1.352067550520463897e+02,1.441171455476603001e+02
1.091390202219877068e+02,8.271885519558985322e+01,1.080661524930081754e+02,1.274640922661041742e+02,1.467141875535806150e+02,1.357645188427626124e+02,1.319775709630606002e+02,1.308474130034103382e+02,1.296977026651800600e+02,1.287871409133107932e+02,1.280625797650028801e+02,1.317012252676079527e+02,1.472193024369580883e+02,1.701405922951120715e+02,1.631476903037509771e+02,1.563192527727074435e+02
1.019351963994705130e+02,1.021569058408262123e+02,1.144422514757317941e+02,1.274111329866652653e+02,1.723072274201404355e+02,1.162500796831595977e+02,1.150486390078405350e+02,1.143327413583816821e+02,1.135977577042064439e+02,1.130270501247238712e+02,1.123812887802178011e+02,1.147013684324827381e+02,1.228829391933547015e+02,1.421548610244836368e+02,1.466631247190788940e+02,1.389427837446866647e+02
1.242840596391321668e+02,1.050909468726126619e+02,1.140548866168027189e+02,1.521524564945835039e+02,1.565591487993703765e+02,1.026281161770257597e+02,1.023057384679000137e+02,1.016422976054989817e+02,1.010731253280157915e+02,1.007161474121576532e+02,1.001448865464417679e+02,1.015727939655140659e+02,1.056088707068776529e+02,1.223618920007950521e+02,1.341189348488179860e+02,1.277961650946577237e+02
1.248318600298557186e+02,1.074543283011285268e+02,1.298455174003473189e+02,1.433259361987464331e+02,1.478038005880759158e+02,9.202835948981375225e+01,9.209182513088092037e+01,9.154108929981208576e+01,9.105960495069929550e+01,9.081360246002519432e+01,9.033069126274318705e+01,9.130043845260840385e+01,9.379042189769866411e+01,1.059840324049239086e+02,1.165286025609985927e+02,1.177929558553740748e+02
1.224673938609033570e+02,1.276227912742695878e+02,1.309351794262399551e+02,1.338194510190458004e+02,1.427960093233512566e+02,8.400299307420760897e+01,8.363106188139784081e+01,8.327233836964987290e+01,8.288174468372785952e+01,8.269101761746334489e+01,8.228431764964841477e+01,8.305779040144938108e+01,8.524312330337551202e+01,9.278087851388769991e+01,1.033264881674198108e+02,1.102745629173190736e+02
1.200781160092335824e+02,1.197632353462795152e+02,1.212788157346355291e+02,1.467378906608474267e+02,9.591265200881289843e+01,7.713242149115251323e+01,7.668790193555442158e+01,7.637421899641347522e+01,7.606207365210377702e+01,7.591297751339733679e+01,7.556760931347734811e+01,7.625607682530018394e+01,7.815433244233977916e+01,8.258978726229160827e+01,9.226990465124504226e+01,9.915427514166177048e+01
