Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
8.535158780551016378e+01,6.076617495966703331e+01,6.788426265156057582e+01,7.659787078722236231e+01,8.677259840609839614e+01,4.203042316508661003e+01,4.002565969283540426e+01,3.956840388654710239e+01,4.047652981979206288e+01,4.303377859751328316e+01,4.113735306290104887e+01,3.932924833406800502e+01,3.972532178245482726e+01,4.208273477780700489e+01,4.318360918491006828e+01,4.907400156647312883e+01
8.550474100158049851e+01,6.107097324565881280e+01,6.804622001029987644e+01,7.708562344205925854e+01,8.744925917381621616e+01,4.295971560566231773e+01,4.110357836728137215e+01,3.979548143639471647e+01,4.088874655295568772e+01,4.252313498860241481e+01,4.027980556582495097e+01,3.834280154848578803e+01,3.932710347750193591e+01,4.245673795820135865e+01,4.473479664634872677e+01,5.103102547706578207e+01
8.564990536087405815e+01,6.141594395892857250e+01,6.829136899233107272e+01,7.710362288982544499e+01,8.848363047856986441e+01,4.322316798807120364e+01,4.240875627766816791e+01,4.051623375839977825e+01,4.156144096037318292e+01,4.264404395660443470e+01,4.008477435697062674e+01,3.835677874112433017e+01,3.956573893075380965e+01,4.308937975209434512e+01,4.549483585408570718e+01,5.228786165934338470e+01
8.577892243331640998e+01,6.157475032099902279e+01,6.865089197109656993e+01,7.741446230168232034e+01,8.935579465420570955e+01,4.339814457792201097e+01,4.334901219954262075e+01,4.143751528740853018e+01,4.230612367626520864e+01,4.348897915409220616e+01,4.088186062648108532e+01,3.968858026063168154e+01,4.031305094732705641e+01,4.364251716651447310e+01,4.606775320819309627e+01,5.169060474273469197e+01
8.609294438990457365e+01,6.177057856625473420e+01,6.889265570247383152e+01,7.765973575027034315e+01,8.930751244646859277e+01,4.479016097091179915e+01,4.442309918116278311e+01,4.285025459089568045e+01,4.337040979555456488e+01,4.442059286545071473e+01,4.237250952228773571e+01,4.140817165127952393e+01,4.147450223712080941e+01,4.433215858924232577e+01,4.617269869643429558e+01,5.120856422309218914e+01
8.637711812271462009e+01,6.206209933705923731e+01,6.916830234827324375e+01,7.810748128872478446e+01,8.957584382576528981e+01,4.600564614144650477e+01,4.571358900855479845e+01,4.464647313719874688e+01,4.501044568580083194e+01,4.611849266080495369e+01,4.442285609122836121e+01,4.298314745315471441e+01,4.260654943194251132e+01,4.494239302802431268e+01,4.610721616291028369e+01,5.096517506079008086e+01
8.694571413955044648e+01,6.239136500764777082e+01,6.958488246481167039e+01,7.846571638177593400e+01,9.003977839946902861e+01,4.621471829174780765e+01,4.749833920917667029e+01,4.673115421967341376e+01,4.682416547425852826e+01,4.858374318663143754e+01,4.684962370670869802e+01,4.476909362721038832e+01,4.400685218717776337e+01,4.565372347310711376e+01,4.590181412755617885e+01,5.095959916397666234e+01
8.812235574449867670e+01,6.323039049932084765e+01,7.003701398510787612e+01,7.900960863918825794e+01,9.078523462735648764e+01,4.682441845630015820e+01,4.920754444844422437e+01,4.953199163343973765e+01,4.899364918847789596e+01,5.149908027400149990e+01,4.984319235944360571e+01,4.701387712768397620e+01,4.599842146053906333e+01,4.660388803392160639e+01,4.608889831179149610e+01,5.178485327479405242e+01
8.960439648610085328e+01,6.468845085155876973e+01,7.096266319541651058e+01,7.965507450429831238e+01,9.144734110370806945e+01,4.779234893663676331e+01,5.011078705604043648e+01,5.205433371012265553e+01,5.222208596129894431e+01,5.474009724722689896e+01,5.377569502516288935e+01,4.985143975261779303e+01,4.848112444380407737e+01,4.759568877748446170e+01,4.697473969636384084e+01,5.226871856934837979e+01
9.094154096763566031e+01,6.649139718227944229e+01,7.283304281475679431e+01,8.076022672416354453e+01,9.234395349096729433e+01,4.892810119008541392e+01,5.161236860014549421e+01,5.485173556270330408e+01,5.683650844105046218e+01,5.814191130993247469e+01,5.737267095225969626e+01,5.376601587749959066e+01,5.144441256916736194e+01,4.858297845494097089e+01,4.812301023827838264e+01,5.259365350684686291e+01
9.130010331876545138e+01,6.842397213076702656e+01,7.507412204226602626e+01,8.334497693708978261e+01,9.381991371862041262e+01,5.022658039303780697e+01,5.312393746785934212e+01,5.736137573933648781e+01,6.193574990643923428e+01,6.313564434598271902e+01,6.190066784149110646e+01,5.769364453446500107e+01,5.451373790288926813e+01,5.048705216323398304e+01,4.955225455755041963e+01,5.315783790383471796e+01
6.404888300520167377e+01,4.601477006408046577e+01,7.786417147035759001e+01,8.632136029778941122e+01,9.757127697375661057e+01,5.248295313302408260e+01,5.529588900828957065e+01,6.035415726738941089e+01,6.749212576073848879e+01,7.075230816111529464e+01,6.953569456775994695e+01,6.296920433797559014e+01,5.732316547132644047e+01,5.330870833320170021e+01,5.110617011120478992e+01,5.376121876572439362e+01
6.347880590923121957e+01,3.731758125069370635e+01,4.255464153283058693e+01,6.944813428383949372e+01,1.017865894538420264e+02,5.803530983849952918e+01,5.951001061974174178e+01,6.391049175662961090e+01,7.384607413702894974e+01,8.159036888611684901e+01,8.172414064701524694e+01,7.101223826082164692e+01,6.109249134726169927e+01,5.629811948946509403e+01,5.245243247981368739e+01,5.363045054082102325e+01
6.564003085898798417e+01,3.944157353826243195e+01,4.223345084595354848e+01,4.750356713777429718e+01,5.619771423588198900e+01,6.471009936285760489e+01,6.845371116935508837e+01,7.175146759064219282e+01,8.059225143615849163e+01,9.725835240258882664e+01,1.014261224836797766e+02,8.224597044407167346e+01,6.744780721925090461e+01,6.007259095955960504e+01,5.300455583538298754e+01,5.258675513773397370e+01
7.345993141988878961e+01,3.712370271171337066e+01,4.357929947336682375e+01,5.053170287065056243e+01,5.835022077104203220e+01,6.557939821208904618e+01,7.814379405972694315e+01,8.852416006042571439e+01,9.693239912394236057e+01,1.208424819155600574e+02,1.376818822428710405e+02,9.517715055187798612e+01,7.622854235583156424e+01,6.287002600738032498e+01,5.284161045397912204e+01,5.128331619047190060e+01
9.008914404620867344e+01,6.747185256652973351e+01,7.656023030210205604e+01,8.877707836867071478e+01,1.042849713366619113e+02,6.534778989987093212e+01,7.713319677065635460e+01,9.874276871176665793e+01,1.359575411732619443e+02,1.633857163663384142e+02,1.807620225563920542e+02,1.218511296891939679e+02,8.213867708357058461e+01,6.148955491052359434e+01,5.182331852356193735e+01,5.115474356481778528e+01
2.919387000076235381e+02,2.908954237947110641e+02,3.260748383785798978e+02,3.718378262183695711e+02,4.320453308514038895e+02,4.523344686919372180e+02,4.349139344275854455e+02,4.071515542448518659e+02,3.523486711189306106e+02,2.100603592878592565e+02,1.000000000000000000e+00,1.733271155774307317e+02,3.380358523354542513e+02,3.973304642743495947e+02,4.274999857542758264e+02,4.460600868188565187e+02
2.836423126651669122e+02,2.787360742674916878e+02,3.017298827129450274e+02,3.293109924442484839e+02,3.665085628031673082e+02,3.551890096728714639e+02,3.373253765065733205e+02,3.014487923169357373e+02,2.253347894383670393e+02,1.985522166050336921e+02,2.085385405978263691e+02,2.463618701877452963e+02,2.949120770103969562e+02,3.138789637254712375e+02,3.300148139456805438e+02,3.497652192587302693e+02
2.422570416281812129e+02,2.311258740094194764e+02,2.486386769687042317e+02,2.732967406342854702e+02,3.032789616434127993e+02,2.807717988596983787e+02,2.485706542627525266e+02,2.290583142865474997e+02,2.075142929610620968e+02,1.926590316939558818e+02,2.046956433264604982e+02,2.252545345024633718e+02,2.442934725899621640e+02,2.496710698592048061e+02,2.651885226901727606e+02,2.824834625950498435e+02
2.220492814952735614e+02,2.055467749554554473e+02,2.271125057311025728e+02,2.720144831166880408e+02,2.638999059968518850e+02,2.566673924807511185e+02,2.505779650417329663e+02,2.392752687754238821e+02,2.167725581764893263e+02,2.010723440084621529e+02,1.933313309465002021e+02,2.027521766656099089e+02,2.191839530887562546e+02,2.265618012946301576e+02,2.361672945847205085e+02,2.551834000860050367e+02
2.200387063669244014e+02,2.220125228818477012e+02,2.122782406671612989e+02,2.297743426090840444e+02,2.600167277405141135e+02,2.612557216173534016e+02,2.558476686042171764e+02,2.464226913642666261e+02,2.200515369393051515e+02,2.123898486287661171e+02,1.996865176197002540e+02,2.114520085591581733e+02,2.126965801892790751e+02,2.223941661737104027e+02,2.227760011973585677e+02,2.432276167912597202e+02
2.050549021588743699e+02,1.907948497091156241e+02,2.156954365279589467e+02,2.445188758158639359e+02,2.651492796733288628e+02,2.647274936394835549e+02,2.586458211125566891e+02,2.442007251612387790e+02,2.283572031876007316e+02,2.251058694774347657e+02,2.157811333034257473e+02,2.224615689612530218e+02,2.234629675427503912e+02,2.214274526370210765e+02,2.409106167989745870e+02,2.361313984330401752e+02
2.087092368787071166e+02,2.035944006303730589e+02,2.096323028820210368e+02,2.361874800392411373e+02,2.745382793469634066e+02,2.709415830206250462e+02,2.586898834293518803e+02,2.463720213309141513e+02,2.401214908074386756e+02,2.362990572516874579e+02,2.272863266271134250e+02,2.338946410345525635e+02,2.365283207954445572e+02,2.470349398683651998e+02,2.442641476821304138e+02,2.495529724770628377e+02
2.112898313563260331e+02,1.847595347207810903e+02,2.148131307240544174e+02,2.399441980990795571e+02,2.789572573478168920e+02,2.674392598524457867e+02,2.588531732129711713e+02,2.492135130481715066e+02,2.468988156705752317e+02,2.431101626265163134e+02,2.362904345249943958e+02,2.419563573244510621e+02,2.442383279471537207e+02,2.430567659967695988e+02,2.472213978829401810e+02,2.583165666741605833e+02
1.942545940842693142e+02,1.975734048302686858e+02,2.139421566760794065e+02,2.461009067135914847e+02,2.914181571020178581e+02,2.286052509278820821e+02,2.214765152071749412e+02,2.172080809579145182e+02,2.162810318837821342e+02,2.127682531953101943e+02,2.072521581294330417e+02,2.118452643491469871e+02,2.141325678401486527e+02,2.146091925443510888e+02,2.221477079885455623e+02,2.123950845077523013e+02
2.088275912353841477e+02,1.955823282787692676e+02,2.185266926774365004e+02,2.648292912921378388e+02,2.608730523369883940e+02,2.005109989064448541e+02,1.950950768969989042e+02,1.930481715790502619e+02,1.919891890226802786e+02,1.891853979071114509e+02,1.845931133445751584e+02,1.882992562944078259e+02,1.898416244651010061e+02,1.907742800177378797e+02,1.904931590583844354e+02,1.959200564532324904e+02
2.065375143494464965e+02,2.052440850109002213e+02,2.350968030890187777e+02,2.430219471896349717e+02,2.471114769879567916e+02,1.773626039998641488e+02,1.747281200298446890e+02,1.738911328044238189e+02,1.725822407808749688e+02,1.702411198852263396e+02,1.664194621637865623e+02,1.694221515256415955e+02,1.704764297165504559e+02,1.719184711737579789e+02,1.717013759520811789e+02,1.783166307290907753e+02
2.099617790144625644e+02,2.246302899456417776e+02,2.253989117501092778e+02,2.285268034659029581e+02,2.223019225883290346e+02,1.603170051750762752e+02,1.586745691457276450e+02,1.582618582023475255e+02,1.568221737969756475e+02,1.546703737235925189e+02,1.515194234541057767e+02,1.539540164477554072e+02,1.551035831861524343e+02,1.566665739014593726e+02,1.568256776323582073e+02,1.571822870743251315e+02
2.087650290182218100e+02,2.062210508893702468e+02,2.040573873461678147e+02,2.274287995206520065e+02,1.671349433160992248e+02,1.463351228175842493e+02,1.454293096930741456e+02,1.451113428798205689e+02,1.436310407283801851e+02,1.416638037620353998e+02,1.390816267461190421e+02,1.410591047417539698e+02,1.424375626625577524e+02,1.436731471854130291e+02,1.437190977191910406e+02,1.430550426780774558e+02
