Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.079020158386642692e+01,3.396390651236490044e+01,3.837133383224231409e+01,4.373476245556434350e+01,1.140322990023451588e+01,1.237870080521376970e+01,1.296985292127241074e+01,1.297007067814384840e+01,1.297045690818568531e+01,1.297101230966381458e+01,1.297156296707698431e+01,1.297210466286726671e+01,1.297263517754350026e+01,1.297332265785824923e+01,1.297416138049307044e+01,1.311016990294806206e+01
6.078598579447285744e+01,3.396228498595984746e+01,3.836686831265330255e+01,4.370199509237405522e+01,1.864043362123888770e+01,1.452005667623522234e+00,1.016127973138529761e+00,1.018549247468611529e+00,1.020074642826924061e+00,1.020677320082264306e+00,1.021274858218059967e+00,1.021862292415941509e+00,1.022437009940025510e+00,1.022074612224248558e+00,1.020800850079008226e+00,5.497681124376181394e+00
6.077605898329085932e+01,3.395946833113866603e+01,3.836181790428154414e+01,4.369654686109910102e+01,3.751935632264492426e+01,1.016218646267908365e+00,1.018609094430494633e+00,1.019270606310744176e+00,1.019932660086191767e+00,1.020588890917207614e+00,1.021239558054534147e+00,1.021878776343489781e+00,1.022503448722848596e+00,1.023105198102115532e+00,1.023686723494927175e+00,5.500349991506870317e+00
6.075620816612402564e+01,3.395902426422347276e+01,3.835635998208801567e+01,4.368873734541568155e+01,5.097728811477011845e+01,1.014884964939054113e+00,1.019328703327115671e+00,1.020042226699505505e+00,1.020772482771909795e+00,1.021489702546170886e+00,1.022200907988708218e+00,1.022899070121563003e+00,1.023580489949045269e+00,1.024229377203810243e+00,1.024867339299698976e+00,5.503311216600495825e+00
6.075663926702710427e+01,3.395307429309148262e+01,3.835009654071706109e+01,4.368112961275981121e+01,5.077989572285900977e+01,1.478120495281572300e+00,1.020103841219530683e+00,1.020885297550770066e+00,1.021685733303725030e+00,1.022472813196136032e+00,1.023253409823024151e+00,1.024019058492497081e+00,1.024765304668283417e+00,1.025474618380652014e+00,1.026169821354458112e+00,5.505846024693641816e+00
6.074812708272563810e+01,3.394776546520640892e+01,3.834370468192834380e+01,4.367254967891615536e+01,5.077356629910647712e+01,1.474209883797589660e+00,1.020943602096420433e+00,1.021801326143757960e+00,1.022682407499798662e+00,1.023550016533870233e+00,1.024410670000159396e+00,1.025254081477677603e+00,1.026074837750763358e+00,1.026853351762652133e+00,1.027613756945780832e+00,5.508887494164878440e+00
6.073676015036704712e+01,3.395355229373103612e+01,3.833037638762072419e+01,4.366422186641163705e+01,5.076022196637491390e+01,1.469974393416478398e+00,1.021844800886905658e+00,1.022800046056730805e+00,1.023764601635957838e+00,1.024735470344220412e+00,1.025689147566317239e+00,1.026622794649513226e+00,1.027521022428214303e+00,1.028388020062919628e+00,1.029215091940807403e+00,5.512741745329909016e+00
6.072475038434573946e+01,3.395131954932293183e+01,3.832042995824632925e+01,4.365506325403666921e+01,5.074876973141446967e+01,1.465311498989924077e+00,1.022835445012235445e+00,1.023892970373046163e+00,1.024965010770557905e+00,1.026046315570201317e+00,1.027108939959334277e+00,1.028148111529437081e+00,1.029145920168349049e+00,1.030106338672358124e+00,1.031018619211437892e+00,5.517491645329060113e+00
6.071341170144626176e+01,3.395086462446604969e+01,3.831982034295072026e+01,4.363832380283053425e+01,5.073646398394027557e+01,1.460598302899869472e+00,1.023917436466143860e+00,1.025093810999395227e+00,1.026291939055586244e+00,1.027503503394166628e+00,1.028694847152866743e+00,1.029858489789248432e+00,1.030973335928879298e+00,1.032042922486925862e+00,1.033053962418900129e+00,5.523497533511858570e+00
6.069980302547957507e+01,3.395023656758924346e+01,3.831058901433249986e+01,4.363348635864147695e+01,5.072106569473066173e+01,1.453876433767984366e+00,1.025103670590090665e+00,1.026419021916145979e+00,1.027766264850096034e+00,1.029132912677647171e+00,1.030477832475680255e+00,1.031789712784752178e+00,1.033043363622480726e+00,1.034241546738512874e+00,1.035367824592386743e+00,5.528802510056446629e+00
6.068537987584083027e+01,3.394919374366176612e+01,3.830083312008559204e+01,4.361913678453782239e+01,5.070587031090285279e+01,1.446664027175665890e+00,1.026393857803945542e+00,1.027888512945549060e+00,1.029413663413949243e+00,1.030966883574949700e+00,1.032497064036959955e+00,1.033987403781779779e+00,1.035407345633627685e+00,1.036758346889985694e+00,1.038008268333373563e+00,5.535162255463698777e+00
6.067087225475525969e+01,3.394789514350996029e+01,3.828919394272624999e+01,4.360821416501939751e+01,5.069125180547298015e+01,1.437629294564654714e+00,1.027835498849159146e+00,1.029508572524802101e+00,1.031266046261381408e+00,1.033046359235111566e+00,1.034802825067003829e+00,1.036510649483135094e+00,1.038132082139318069e+00,1.039652202646154322e+00,1.041075646531155030e+00,5.543906647487166772e+00
6.064551815136197632e+01,3.394998278444684559e+01,3.827653628094549987e+01,4.358992036443711982e+01,5.066537312732869935e+01,1.428345008713885367e+00,1.029416236429914422e+00,1.031342340382462197e+00,1.033363543080853209e+00,1.035423935176562615e+00,1.037460757582682636e+00,1.039437347655455035e+00,1.041306066303124611e+00,1.043046653747719432e+00,1.044648540247314017e+00,5.554276827068657774e+00
6.070672455917858912e+01,3.394064433723440999e+01,3.826533827257817677e+01,4.357212548905540928e+01,5.064947406652004247e+01,1.418026806134813134e+00,1.031200084469992895e+00,1.033411282777207729e+00,1.035757277862183745e+00,1.038168296165819626e+00,1.040558210888746116e+00,1.042872315372049385e+00,1.045048970400899835e+00,1.047060164596739007e+00,1.048894948614189637e+00,5.569582797060261825e+00
6.066967416380197164e+01,3.396005271779102941e+01,3.825161108238820873e+01,4.355393971269852216e+01,5.062219532199960526e+01,1.402521746768826016e+00,1.033173681154031742e+00,1.035733832291103607e+00,1.038513334806410615e+00,1.041370831509433659e+00,1.044214022557591326e+00,1.046959970929502104e+00,1.049526524599773580e+00,1.051853527762154572e+00,1.053979143223982673e+00,5.585831400807523828e+00
6.050849232997712335e+01,3.391364144859182517e+01,3.827538775122919645e+01,4.354205113604970734e+01,5.059289903540496169e+01,1.383384706936260589e+00,1.035425564644950391e+00,1.038420555614756324e+00,1.041718560410692884e+00,1.045155775153496114e+00,1.048594111262823647e+00,1.051904898432181046e+00,1.054974686937050876e+00,1.057724198500581414e+00,1.060214400997802731e+00,5.601961297685402741e+00
6.057580547878817612e+01,3.389345041104007805e+01,3.823037759889713527e+01,4.348710663904133611e+01,5.056799897652418707e+01,1.360041697405587557e+00,1.037937189761449108e+00,1.041522807856066324e+00,1.045447077177690698e+00,1.049696247682756045e+00,1.053937352774330316e+00,1.058006641158544703e+00,1.061708719989904903e+00,1.065036242921014065e+00,1.067974815931717725e+00,5.626136867035933520e+00
6.057903515530696836e+01,3.394942334368819559e+01,3.814117124668884884e+01,4.348365321079884183e+01,5.052570875817689711e+01,1.335328224366243210e+00,1.040782205667267757e+00,1.045086493004774741e+00,1.049931411590300456e+00,1.055240574769763517e+00,1.060600626588854567e+00,1.065721629239509971e+00,1.070317010690296389e+00,1.074344647597625269e+00,1.077911150224285963e+00,5.655891230967244887e+00
6.053240861630770553e+01,3.396815058541881882e+01,3.818239986804710639e+01,4.340913118691842953e+01,5.050632148652582742e+01,1.306972002514079634e+00,1.044010631189697280e+00,1.049259233841436600e+00,1.055358876380748656e+00,1.062157325687016041e+00,1.069141933758594121e+00,1.075780402247728196e+00,1.081625193888200887e+00,1.086619968980718554e+00,1.091032551861661704e+00,5.700473860474317256e+00
5.911553649511566277e+01,3.395707947658131332e+01,3.815892398149175335e+01,4.339335819771794434e+01,5.036727364172052290e+01,1.275884841269232961e+00,1.047606944568005849e+00,1.054174692761940646e+00,1.061954665694240907e+00,1.071016310474341982e+00,1.080485267231126700e+00,1.089427111868936038e+00,1.097038203707603854e+00,1.103489008007320971e+00,1.108988691012433359e+00,5.781749010346144857e+00
3.073193563183709287e+01,9.566507565818360703e+00,3.817529477199194332e+01,4.342011129447581652e+01,5.037776347268261645e+01,1.220541452323556930e+00,1.051681610022598967e+00,1.059983178772735402e+00,1.070319358056813108e+00,1.082743297845928820e+00,1.096279395261575473e+00,1.108958876222689405e+00,1.119367624469802980e+00,1.127943501802942894e+00,1.134663666103429946e+00,5.851314228312231691e+00
3.079247340464818805e+01,1.006993560163338630e+00,1.005283590811683947e+00,2.302618424645935491e+01,5.033627234663313743e+01,1.156851582732570938e+00,1.056369268413663409e+00,1.066721242282588467e+00,1.080834131269863718e+00,1.098750128249141200e+00,1.119781310067943458e+00,1.138994513370798156e+00,1.154140963143593046e+00,1.165836557025203168e+00,1.172925594219341949e+00,5.916132420860359176e+00
3.080429081688055959e+01,1.094029383406493361e+00,1.114370481855368578e+00,1.073615020242747908e+00,1.006755734815767189e+00,1.074167354657243445e+00,1.061603672178510260e+00,1.074758881412596345e+00,1.094033340214676020e+00,1.122272805400529760e+00,1.158446560129820169e+00,1.191166421548334631e+00,1.214995670890092638e+00,1.229179783601671794e+00,1.230896585957033329e+00,6.020310291177720430e+00
4.083319844441145818e+01,1.562728859882961840e+00,1.266619661811165587e+00,1.157311403583572318e+00,1.168211411111310216e+00,1.144826271734074252e+00,1.075484541156640050e+00,1.083666353982684072e+00,1.110937932975000209e+00,1.158358384675318042e+00,1.233885869995420270e+00,1.301400871456168895e+00,1.339619687915090784e+00,1.341113741233779688e+00,1.313846347338323506e+00,6.177866386156853018e+00
5.833237785390056018e+01,3.223736465213823266e+01,3.696387631640656934e+01,4.347619438838785300e+01,5.144300228128102503e+01,2.325361955197808417e+00,1.570831987599934809e+00,1.331910367496776049e+00,1.147607799839102549e+00,1.214707599892498102e+00,1.445097840614915974e+00,1.654424712489276583e+00,1.613509489185745327e+00,1.360741667390466203e+00,1.769995808860917785e+00,6.961486348567554217e+00
2.590569968295044418e+02,2.544517465506289966e+02,2.857254230842096376e+02,3.258120538497269081e+02,3.790323382001657251e+02,3.894007247100820450e+02,3.621488701165847601e+02,3.173050651287511528e+02,2.297776536456651115e+02,6.497218316477070488e+00,1.000000000000000000e+00,2.617510870115362920e+01,2.514976285905505051e+02,3.320393526635085095e+02,3.732949273002599284e+02,3.983633685350930023e+02
2.609367920231750304e+02,2.484456227805875415e+02,2.493329447737893929e+02,2.450715298357240499e+02,2.425251714037789554e+02,1.792030798847625022e+02,1.525231238400164955e+02,1.115587503999992123e+02,2.786093266053782358e+01,1.403640759979425567e+01,1.449249387937190470e+01,7.998330569648353539e+00,4.810944259469952300e+01,1.306887842916854083e+02,1.792521010918053435e+02,2.484752499258783587e+02
1.506038487660196665e+02,1.196505869566223623e+02,1.181699200994802368e+02,1.164527577933799165e+02,1.140967795937007736e+02,5.110087316067202323e+01,2.325538525316922644e+01,1.639805737359975524e+01,1.493922694607980617e+01,1.346173532365821757e+01,1.496514106523736309e+01,1.457926939231786179e+01,6.960819912515844976e+00,7.115007046159703030e+00,4.121287831486505837e+01,1.192339168323445904e+02
1.076159107394747281e+02,7.678055776250604936e+01,7.536261610740326944e+01,7.301931768960372438e+01,2.510084772460177049e+01,2.047638510444866355e+01,1.894836336279517042e+01,1.543966410714759796e+01,1.356663928616514525e+01,1.348129058221055665e+01,1.542189998032698917e+01,2.438513588850875635e+01,1.700461794967461771e+01,7.133963162806794323e+00,1.326435333086228852e+01,6.740954298878938289e+01
8.594470356544952949e+01,5.540763428867573737e+01,1.929785627396590186e+01,1.838055745749278813e+01,2.179760736949321043e+01,2.175001782690623742e+01,1.906125094908606954e+01,1.441928850240252657e+01,1.152146203113661826e+01,1.368620405256094408e+01,1.486803038052764769e+01,2.237702332554858131e+01,2.460130560128855848e+01,1.111662815098092594e+01,1.484935922639558470e+01,6.571888885912701994e+01
4.539895336877794563e+01,1.392403475834762361e+01,1.713291615798035394e+01,1.769841215928621736e+01,3.511532235385742240e+01,2.052776208591597396e+01,1.576321326672021961e+01,1.262017891327956853e+01,1.251217906831834981e+01,1.477633402498987536e+01,1.482406884148991288e+01,1.784851791946223898e+01,3.050607236321653915e+01,1.870209979563453118e+01,1.760811424560604621e+01,6.690869832120566230e+01
4.353537301177727414e+01,1.484986372234900820e+01,1.517582753732637535e+01,4.039472474480926678e+01,6.715879249785903937e+01,2.155700938629290420e+01,1.716134944758716330e+01,1.762400013387765441e+01,1.916453780997095890e+01,2.013276136364639157e+01,1.964554884321190897e+01,2.108937667724820031e+01,2.771079836645951033e+01,2.941062945161096209e+01,2.282165737292319818e+01,6.892403151490282198e+01
4.273739954091480797e+01,1.357744158775889609e+01,4.191900715777314446e+01,5.782480453088337669e+01,6.461758012691720410e+01,5.402817431706699836e+01,5.394849634829560614e+01,5.426874313481211232e+01,5.664191810530918758e+01,5.587725622864769548e+01,5.591554565994486836e+01,5.661718256108122205e+01,6.046374829072674117e+01,6.692164510363082286e+01,6.268771008449597559e+01,7.145127579419134634e+01
4.170490918461509722e+01,4.214430109277236625e+01,5.077445153871525463e+01,5.661008074889768693e+01,9.800723824339320345e+01,4.693571096098197870e+01,4.765422174676063349e+01,4.824079381565439917e+01,5.029256991807831412e+01,4.900923157014367604e+01,4.913820926071404216e+01,4.953723849911965971e+01,5.250751933602632704e+01,5.793972698262025034e+01,5.670730838614023384e+01,5.283169139043384632e+01
7.061477646630073934e+01,4.513408685254668029e+01,4.981043817604452073e+01,8.382147508160804250e+01,9.178114164413646847e+01,4.200981111129625134e+01,4.246393735758535115e+01,4.358870126835048353e+01,4.511784742490023348e+01,4.369033891096442801e+01,4.384970754216740119e+01,4.418132791579791530e+01,4.615472721843786985e+01,4.925960141068456721e+01,5.216144061205388738e+01,4.935571405919024102e+01
7.063302094488226146e+01,4.686368073753622099e+01,6.559546454525131765e+01,8.081311742091659767e+01,9.008278980496356780e+01,3.799135497248967397e+01,3.864713556680867867e+01,3.990968367031602781e+01,4.065498093156072912e+01,3.942996434597348099e+01,3.960807220648541005e+01,3.985198533026452594e+01,4.120033061362289573e+01,4.309531271091589133e+01,4.725649429482032815e+01,4.566622023707177647e+01
6.796649706519366418e+01,6.871609842991085770e+01,7.255489721213452015e+01,7.838812027505240110e+01,9.325791601234331551e+01,3.491149861263051690e+01,3.556901804215916485e+01,3.674123945571333394e+01,3.674440548700332698e+01,3.595686275047333424e+01,3.613048037550718306e+01,3.627599719184323845e+01,3.722659823771609666e+01,3.890712776426313724e+01,4.206147213814147534e+01,4.273579970219363844e+01
6.610226970020617898e+01,6.588057771701740251e+01,6.923387837832711966e+01,9.921022670068273897e+01,5.081185154422419004e+01,3.230971621362738944e+01,3.302859047910297363e+01,3.399697343239171943e+01,3.348748434934416451e+01,3.307706571034925247e+01,3.322756268880479524e+01,3.331808318395813018e+01,3.400663101702338054e+01,3.547968676885957962e+01,3.729341932391466230e+01,3.970386510733905538e+01
