Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.498807481422965715e+00,4.515822824561793070e+00,4.984203227672177050e+00,5.133127878698029889e+00,3.929260828247616910e+00,1.914591018750258389e+00,1.914625424947584698e+00,1.914634146785866964e+00,1.914642953233759659e+00,1.914642953268226089e+00,1.914642953302659656e+00,1.914642953337521547e+00,1.914634146787508762e+00,1.914625424741269955e+00,1.914674115146624445e+00,6.025244964147733917e+00
6.497840938156401513e+00,4.515273042786470903e+00,4.983759942474691229e+00,5.587873505150932729e+00,1.943407413554819385e+00,1.000097524943455385e+00,1.000000131394543690e+00,1.000000000463177940e+00,1.000000131300624373e+00,1.000000131261574277e+00,1.000000131222555044e+00,1.000000131182999130e+00,1.000000000464956518e+00,1.000000130197883363e+00,1.000290087012484674e+00,6.024648861977691006e+00
6.496865284697306286e+00,4.514736936960560776e+00,4.983124119572019062e+00,5.595865400188690941e+00,1.850039092796193163e+00,1.000001488649858716e+00,1.000000000236153763e+00,1.000000000483607598e+00,1.000000000829218694e+00,1.000000000873704442e+00,1.000000000918162213e+00,1.000000000963298108e+00,1.000000000485542717e+00,1.000000000802510725e+00,1.000289431379344007e+00,6.023508501217841982e+00
6.496754782455552935e+00,4.514214418454338684e+00,4.982378852789008050e+00,5.595048231518769732e+00,4.034538940906980287e+00,1.000021724299845038e+00,1.000000000204762429e+00,1.000000000505922415e+00,1.000000000881349882e+00,1.000000000932330213e+00,1.000000000983288118e+00,1.000000001035110886e+00,1.000000000508034947e+00,1.000000000841279713e+00,1.000288283744241946e+00,6.022260656160041137e+00
6.495503704211604834e+00,4.514089174864388099e+00,4.981653046685234010e+00,5.593973996188358555e+00,5.059437902862057967e+00,1.000076908496018380e+00,1.000000000429684954e+00,1.000000000530395949e+00,1.000000000939257117e+00,1.000000000998062299e+00,1.000000001056854382e+00,1.000000001116760462e+00,1.000000000532710542e+00,1.000000000888491503e+00,1.000287029041194264e+00,6.021028242568615241e+00
6.494534848716364550e+00,4.512914176568930458e+00,4.980702463847523020e+00,5.592864963764339059e+00,5.058551214512551297e+00,1.000076553238516075e+00,1.000000000125273347e+00,1.000000000557355939e+00,1.000000001004243799e+00,1.000000001072563593e+00,1.000000001140884498e+00,1.000000001210656242e+00,1.000000000559903235e+00,1.000000001725140697e+00,1.000285705043082451e+00,6.019502565686670081e+00
6.493626830337209555e+00,4.512377710119862328e+00,4.979871871834782304e+00,5.591837688816982954e+00,5.057900749916574235e+00,1.000076061838285568e+00,1.000000000112925669e+00,1.000000000587202509e+00,1.000000001077568479e+00,1.000000001157573593e+00,1.000000001237603131e+00,1.000000001319545584e+00,1.000000000590018701e+00,1.000000001899534752e+00,1.000283871588569573e+00,6.017894086724996150e+00
6.492718996501134043e+00,4.511481376687098255e+00,4.978780121601366737e+00,5.590576047251211378e+00,5.056732933392230400e+00,1.000075504917998348e+00,1.000000000101375131e+00,1.000000000620425489e+00,1.000000001160781471e+00,1.000000001255299642e+00,1.000000001349878653e+00,1.000000001447015174e+00,1.000000000623554097e+00,1.000000002112355402e+00,1.000281793677572084e+00,6.016105386448313830e+00
6.491583919988288542e+00,4.510368820954920643e+00,4.977214595844811740e+00,5.589430699112544865e+00,5.055551115576008669e+00,1.000074947449060003e+00,1.000000000091638475e+00,1.000000000657631949e+00,1.000000001255808790e+00,1.000000001368577696e+00,1.000000001481464285e+00,1.000000001597823873e+00,1.000000000661126709e+00,1.000000002374158870e+00,1.000279716049942147e+00,6.014030178109256219e+00
6.490299321252789078e+00,4.509395187259697124e+00,4.976349851936740620e+00,5.588764963956212917e+00,5.054412022169779917e+00,1.000074260164281137e+00,1.000000000086025187e+00,1.000000000170286674e+00,1.000000001365060509e+00,1.000000001501103242e+00,1.000000001637352698e+00,1.000000001778402536e+00,1.000000000499598363e+00,1.000000002702530200e+00,1.000277152008677950e+00,6.011872516058809346e+00
6.488900182722650456e+00,4.508435136741297811e+00,4.975438217759164061e+00,5.586356510158235089e+00,5.053091106588409431e+00,1.000073330333733024e+00,1.000000000336116690e+00,1.000000000168566938e+00,1.000000001491573753e+00,1.000000001657767701e+00,1.000000001824310036e+00,1.000000001997624066e+00,1.000000000653100241e+00,1.000000004656590669e+00,1.000273682915702400e+00,6.009508567194847828e+00
6.488710854724164534e+00,4.507155310825922356e+00,4.974025391138122920e+00,5.584316833673390157e+00,5.051165905990689708e+00,1.000072295290864277e+00,1.000000000334463346e+00,1.000000000168921765e+00,1.000000001639200775e+00,1.000000001845162467e+00,1.000000002051702142e+00,1.000000002268015997e+00,1.000000000854775140e+00,1.000000005520312207e+00,1.000269824271566632e+00,6.006671868329707564e+00
6.486157538883330353e+00,4.506567325156577652e+00,4.972401830884816576e+00,5.582388127172546177e+00,5.050103984858848705e+00,1.000070952304723759e+00,1.000000000290259150e+00,1.000000000173273174e+00,1.000000001812840988e+00,1.000000002072347183e+00,1.000000002332811722e+00,1.000000002607764449e+00,1.000000001123015458e+00,1.000000006713543943e+00,1.000264813841261091e+00,6.003284037691553721e+00
6.481934002094845049e+00,4.504858768415701320e+00,4.970767063338184855e+00,5.580420378254901337e+00,5.048360546578893882e+00,1.000069565194371402e+00,1.000000000623597618e+00,1.000000000184985582e+00,1.000000002018699430e+00,1.000000002352058104e+00,1.000000002687012612e+00,1.000000003044187125e+00,1.000000001485083168e+00,1.000000011065059091e+00,1.000259642376984504e+00,5.999266006410748808e+00
6.483384920109205751e+00,4.500734504796712443e+00,4.969506836032760333e+00,5.577791163826140597e+00,5.046091860813240793e+00,1.000067975088589023e+00,1.000000000379020149e+00,1.000000000212931006e+00,1.000000001030139529e+00,1.000000002702671864e+00,1.000000003143509675e+00,1.000000001035338260e+00,1.000000001996147914e+00,1.000000014035589579e+00,1.000253714041798414e+00,5.994796212901270849e+00
6.473527035412121933e+00,4.502544350435193188e+00,4.963479089914256015e+00,5.574809607428334424e+00,5.043751796731102743e+00,1.000065492578455340e+00,1.000000000443556303e+00,1.000000000592440985e+00,1.000000001136938543e+00,1.000000003151501060e+00,1.000000003748082511e+00,1.000000001143207085e+00,1.000000006514189410e+00,1.000000021633009384e+00,1.000244456059919740e+00,5.989428516533739533e+00
6.480141301940102849e+00,4.494810783124592035e+00,4.963790084498985067e+00,5.572217695863922238e+00,5.041101486913823315e+00,1.000062263205805158e+00,1.000000000125204069e+00,1.000000000450106397e+00,1.000000001268436689e+00,1.000000003740567633e+00,1.000000004575966717e+00,1.000000001276127204e+00,1.000000009029318626e+00,1.000000027008439707e+00,1.000232411961553547e+00,5.983848311312211621e+00
6.476679296571937527e+00,4.496687307026599356e+00,4.956364177256222803e+00,5.568028155377126254e+00,5.038636395090438924e+00,1.000058240913105578e+00,1.000000001881530265e+00,1.000000000890888696e+00,1.000000001434329100e+00,1.000000004537171749e+00,1.000000005758236776e+00,1.000000001443953179e+00,1.000000019592838907e+00,1.000000044071123195e+00,1.000217411729667605e+00,5.975944101075428172e+00
6.474514063772316419e+00,4.495829661911013631e+00,4.961288509089571974e+00,5.558648021825050911e+00,5.038457714731161552e+00,1.000054000251635600e+00,1.000000007124900003e+00,1.000000000265796718e+00,1.000000001650162895e+00,1.000000005654237967e+00,1.000000007540766234e+00,1.000000001662476157e+00,1.000000026808984144e+00,1.000000076804540949e+00,1.000201609200693564e+00,5.967062251043226517e+00
5.323164461307094086e+00,4.496509116857358102e+00,4.955512536534902424e+00,5.563397306559077826e+00,5.026440200355034804e+00,1.000049281741155927e+00,1.000000022704145675e+00,1.000000001669244964e+00,1.000000000445987469e+00,1.000000007291480308e+00,1.000000010431703501e+00,1.000000009726552008e+00,1.000000052885711144e+00,1.000000163123764496e+00,1.000184053160424247e+00,5.962269143495920076e+00
3.345182285170726022e+00,1.063125902318054372e+00,4.769723019347358317e+00,5.556759530402961111e+00,5.030580277731726113e+00,1.000042123963055474e+00,1.000000062562145464e+00,1.000000012022999041e+00,1.000000000283173707e+00,1.000000009821206293e+00,1.000000015630887251e+00,1.000000017547993725e+00,1.000000117428435420e+00,1.000000384648432439e+00,1.000156932657251918e+00,5.948963285714921057e+00
3.345601898692749820e+00,1.000868907420958243e+00,1.000451758255784362e+00,1.015280167231927821e+00,5.002055784540229588e+00,1.000039123834452814e+00,1.000001981001479079e+00,1.000000058991051155e+00,1.000000001049537568e+00,1.000000013949566169e+00,1.000000026585811996e+00,1.000000062775763698e+00,1.000000366107102634e+00,1.000007064799962597e+00,1.000127773850174373e+00,5.935276423705281523e+00
3.334699107060874468e+00,1.007921284542474982e+00,1.001656860532727400e+00,1.002127004812272126e+00,1.000312057215006156e+00,1.000147318670400409e+00,1.000009495833516837e+00,1.000002743308945563e+00,1.000000031251910171e+00,1.000000020629589370e+00,1.000000056982278673e+00,1.000000249891663806e+00,1.000009824878359987e+00,1.000040310404298971e+00,1.000438728948904954e+00,5.924321500875487700e+00
6.417487110387670945e+00,4.749836515511825397e+00,2.303499306028946592e+00,1.036949707916427155e+00,1.008340460614615131e+00,1.002684423905956690e+00,1.000688180467156352e+00,1.000159303353376217e+00,1.000004499412719738e+00,1.000000021468385070e+00,1.000000209946367180e+00,1.000016034719967362e+00,1.000132137516124287e+00,1.003477718846264466e+00,1.011065691641162223e+00,5.916572891959278380e+00
6.828865383272234801e+00,4.623254124423528566e+00,4.806713369399575164e+00,5.151420597421098257e+00,4.501831622581230263e+00,1.444870314699883362e+00,1.113844689062998494e+00,1.133073470099785318e+00,1.005484556853768696e+00,1.000005301240191935e+00,1.000022257246257151e+00,1.029833971672226234e+00,1.132472326434029286e+00,1.261615687180655421e+00,1.507368400816040399e+00,5.449868155310761075e+00
2.739103866650086871e+01,2.780118712461603891e+01,3.121685847976537787e+01,3.560696342064554898e+01,4.079373713671003543e+01,3.887593853026905322e+01,3.548849619053283533e+01,2.939917554899381713e+01,1.558176648581226864e+01,1.082284673383555607e+00,1.020969652639512226e+00,1.849455409526320793e+01,3.127919547238007070e+01,3.680866391770989310e+01,3.943874272090002364e+01,4.206787411953468592e+01
1.923723828533533009e+01,1.662126329301526084e+01,1.627800558790709573e+01,1.584384373050223260e+01,1.393618278209929073e+01,7.846179811320195263e+00,4.530762710930932968e+00,1.151148271272522283e+00,1.244893016844488720e+00,1.292070556109429669e+00,1.552222870702696822e+00,1.203590365913339122e+00,1.348298688001239753e+00,6.397189061269593857e+00,1.522994030330849924e+01,1.635076683202379400e+01
1.204785013122801907e+01,9.451004850294596693e+00,9.116026959672129948e+00,8.655637945369601738e+00,6.640094037276560002e+00,1.067476404659429612e+00,1.158846012152899618e+00,1.149878799200631407e+00,1.134029729280295884e+00,1.251391815591637924e+00,1.342039223774295520e+00,1.295139595724279502e+00,1.124577337741605509e+00,1.403610568264056058e+00,7.915584563572749310e+00,9.322764113495397353e+00
8.943072378542371581e+00,6.302980753188439422e+00,4.682167083125180262e+00,1.125801499906302849e+00,1.119891805160931675e+00,1.103411876332132113e+00,1.107961334388195773e+00,1.102275109352845783e+00,1.102898356946644398e+00,1.194950280556397404e+00,1.336952214197377309e+00,3.029925745087257649e+00,1.136502533954726779e+00,1.089527908611894080e+00,7.362041321817097916e+00,6.631364299877580137e+00
5.710786232754363034e+00,1.135479814502549090e+00,1.049691947326033326e+00,1.097518890706638883e+00,1.051236506417066785e+00,1.084356121184181232e+00,1.082474168784928858e+00,1.074556546699887649e+00,1.102333825079107044e+00,1.156569302048937375e+00,1.212944639673747105e+00,2.877779456422414839e+00,1.399660553703963251e+00,1.121809614846043690e+00,7.180513085907084481e+00,6.585891021895004194e+00
3.369194731350042993e+00,1.082448166829752534e+00,1.068235580034178511e+00,3.146325683948793639e+00,5.096140432449193014e+00,1.068620210303133478e+00,1.063503700018126441e+00,1.089449434173596520e+00,1.100368701435784580e+00,1.130417235784306529e+00,1.175421078666874175e+00,2.014216264771395259e+00,2.049524564280792660e+00,1.374508474619364984e+00,7.175519567703797286e+00,6.494727989076378272e+00
3.414405906049313710e+00,1.052494529150612479e+00,3.688561217465574416e+00,5.617743450922975335e+00,5.212621401818847922e+00,5.246438645446050764e+00,5.420974201117548574e+00,5.268857963085150864e+00,5.311427844455381297e+00,5.339908908909910323e+00,5.382507007459479631e+00,5.741694439077932088e+00,6.604113061623553271e+00,5.727579071210191941e+00,7.481923639280436689e+00,6.470971900914795683e+00
3.377653249527490242e+00,3.945889897267957025e+00,5.007660605010094912e+00,5.613967430735591790e+00,9.047852982999151195e+00,5.062951298946896550e+00,5.085198403603027550e+00,5.020918463286960787e+00,5.093083835898002398e+00,5.096992993554780860e+00,5.131433808685348374e+00,5.291767617361929688e+00,6.103251157538036153e+00,5.693520698027839444e+00,5.362452753024089525e+00,6.602423975902775410e+00
6.379333519045966128e+00,4.540122627431998126e+00,5.015161412829830745e+00,9.165805306670501196e+00,8.582715072215405527e+00,4.676166996791394581e+00,4.573121073167677686e+00,4.558152753538674773e+00,4.620176518675332744e+00,4.619786005560421849e+00,4.649734538159108865e+00,4.761148908726155149e+00,5.301271236211499094e+00,5.480022477562030758e+00,4.932438557788639599e+00,4.847021186866580678e+00
6.514103597129775380e+00,4.540556855065316810e+00,7.333634273624506150e+00,8.744467283828253557e+00,8.294717697919857358e+00,4.239816463532815938e+00,4.187857884504705197e+00,4.202536941702168072e+00,4.245160579616674923e+00,4.242404211706668704e+00,4.268865258368284010e+00,4.344973917907140049e+00,4.699657803679627932e+00,5.125237913996496530e+00,4.684150560149980436e+00,4.456570797682765317e+00
6.738889072142176140e+00,6.794892534566066900e+00,7.838418374661992871e+00,9.915744034401248186e+00,8.041056475431117789e+00,3.904648501826549101e+00,3.882462630520514324e+00,3.915375055212294786e+00,3.939937701321370334e+00,3.936415199710460833e+00,3.959805021997226948e+00,4.008533355132268383e+00,4.225147324648146352e+00,4.658350821244958695e+00,4.553357662203495693e+00,4.200925776055711047e+00
6.787890586988912567e+00,7.127566214196660255e+00,7.605864270363460911e+00,1.071122763168464331e+01,3.710360265521383649e+00,3.643693476124996611e+00,3.635945801871867999e+00,3.676432607604758651e+00,3.686038035380119648e+00,3.683291476767836414e+00,3.703989230501680385e+00,3.736307814034821373e+00,3.858814219926200551e+00,4.230521155634825448e+00,4.387888926269092771e+00,4.033100516956629633e+00
6.582691783555708831e+00,6.920453163444326705e+00,9.825888130029635903e+00,6.834165112631727546e+00,3.448207876782587444e+00,3.427023930222032444e+00,3.432759916127194000e+00,3.468999707728393833e+00,3.472738545589741044e+00,3.470421955195308605e+00,3.488764399490635437e+00,3.512043441845967617e+00,3.588848720187933772e+00,3.883180617419219605e+00,4.137141450686504740e+00,3.938869505248230762e+00
