Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.118502057549595463e+01,3.436118827343010196e+01,3.876953524366472692e+01,4.413269366784893322e+01,1.180043518182320383e+01,1.277545360914222705e+01,1.336705967424300390e+01,1.336910920900850464e+01,1.337314771032951910e+01,1.337923891049693026e+01,1.338709859582983874e+01,1.339661455476530527e+01,1.340764982656563831e+01,1.342024539109062609e+01,1.343430032362368109e+01,1.358476486470324751e+01
6.119565686492978784e+01,3.437528773481022881e+01,3.878143760920803373e+01,4.411661451964957337e+01,1.905430885506331862e+01,1.038742966670004098e+00,1.429650572211495607e+00,1.433808007892129366e+00,1.439080101829727676e+00,1.445564218868943707e+00,1.454051879710164474e+00,1.464410989915758465e+00,1.476480322604538209e+00,1.489186926152140433e+00,1.502452160953227756e+00,5.995280031096148043e+00
6.120143887419892081e+01,3.438919945084506224e+01,3.879397838405053989e+01,4.412923106467213330e+01,3.795137122638548988e+01,1.447455968201201593e+00,1.449889598684727332e+00,1.452158215123222851e+00,1.456645608136669434e+00,1.463557042881209913e+00,1.472750637093201309e+00,1.484069803068723381e+00,1.497323428604007356e+00,1.512329061242142281e+00,1.528975087590273674e+00,6.023296957999793477e+00
6.119824866335167002e+01,3.440656902866824396e+01,3.880740903264043595e+01,4.414100688320598920e+01,5.142911032408379413e+01,1.436004725923205827e+00,1.470012275369084076e+00,1.472176209285175785e+00,1.476774528166820311e+00,1.484150464108016099e+00,1.494141315572973472e+00,1.506560033609441795e+00,1.521178368994698715e+00,1.537791830662191384e+00,1.556249312382064431e+00,6.054344192419152115e+00
6.121639666561269877e+01,3.441958333273352366e+01,3.882140680654597276e+01,4.415465975097140472e+01,5.125337685999125625e+01,1.005660253457893782e+00,1.492078721515993189e+00,1.494091938558959942e+00,1.498783544630026388e+00,1.506663663375010120e+00,1.517559427425501095e+00,1.531245502823819216e+00,1.547447043049846371e+00,1.565923646411860215e+00,1.586506670677842568e+00,6.088173174507633512e+00
6.122683589706930718e+01,3.443449196701262593e+01,3.883676438872070946e+01,4.416913517141051670e+01,5.127079815316432843e+01,1.022038576176363289e+00,1.516390270905101145e+00,1.518200828031368133e+00,1.522953327830027792e+00,1.531379100859066700e+00,1.543307545734576181e+00,1.558464633259303067e+00,1.576516439643027567e+00,1.597179791054539333e+00,1.620265626344075560e+00,6.126327250505685384e+00
6.123591950150820651e+01,3.446190374454444338e+01,3.884676507573009729e+01,4.418582761456801222e+01,5.128356021533500098e+01,1.052583055099560072e+00,1.543316860321309214e+00,1.544855734865752339e+00,1.549634887333571909e+00,1.558637730074658556e+00,1.571751604276409919e+00,1.588629286061022050e+00,1.608875516505859027e+00,1.632112999162031119e+00,1.658188538456506489e+00,6.169814602546867199e+00
6.124619578868783520e+01,3.448295612863178405e+01,3.886184999581550414e+01,4.420379233059620105e+01,5.130079341772020740e+01,1.086477744690503400e+00,1.573282322751174522e+00,1.574489839808574043e+00,1.579226324731360265e+00,1.588855035451182118e+00,1.603338395234314095e+00,1.622245847991765633e+00,1.645086931957330467e+00,1.671414593244716196e+00,1.701060488223837153e+00,6.219689327278728364e+00
6.125941173582666721e+01,3.450784169717278616e+01,3.888822737980644462e+01,4.421641523556899500e+01,5.132005864910616566e+01,1.123812609386040551e+00,1.606833643667455735e+00,1.607640848988814319e+00,1.612253601023362570e+00,1.622542686341075902e+00,1.638619207768331476e+00,1.659944039022106299e+00,1.685901916016818269e+00,1.715960726800669578e+00,1.749939427714582774e+00,6.277586327120581622e+00
6.127307747879741839e+01,3.453512845065292680e+01,3.890829304582454284e+01,4.424342483178445207e+01,5.133933475346744046e+01,1.166991495771821263e+00,1.644632236341123654e+00,1.644985165225312906e+00,1.649364782005796837e+00,1.660338256108105259e+00,1.678282273947948156e+00,1.702516951685957070e+00,1.732261175154293564e+00,1.766878368306086466e+00,1.806191583634111808e+00,6.343125948870444120e+00
6.128921473315659085e+01,3.456522911661341624e+01,3.893077836299446659e+01,4.426370445991994274e+01,5.136224950981123527e+01,1.215075560406602806e+00,1.687508533692753776e+00,1.687382690241263417e+00,1.691384089560310056e+00,1.703046770309815328e+00,1.723198103728366348e+00,1.750977790943789358e+00,1.785380930492653118e+00,1.825642259777981558e+00,1.871676754186362146e+00,6.420358431695297519e+00
6.130912316507135529e+01,3.459907679274191850e+01,3.895512969616760302e+01,4.429076039121395070e+01,5.138947137725666181e+01,1.269880120961771830e+00,1.736403349268212937e+00,1.735964961570269249e+00,1.739375333292164205e+00,1.751700017701560474e+00,1.774484105638733489e+00,1.806642055592518892e+00,1.846862188994789378e+00,1.894262261832176275e+00,1.948812648651702339e+00,6.513546289271384460e+00
6.132267120093119672e+01,3.464114389370705993e+01,3.898330925174702344e+01,4.431480466677714958e+01,5.140964867281134332e+01,1.330456488902606482e+00,1.792506180655682346e+00,1.792122124946535777e+00,1.794736797996956845e+00,1.807643258976060929e+00,1.833598794550200139e+00,1.871249555789981089e+00,1.918855722807606190e+00,1.975350690615998106e+00,2.041156574741124441e+00,6.626210852752372205e+00
6.142833145118077454e+01,3.467752368262183893e+01,3.901907743095625136e+01,4.434517662510403113e+01,5.144493477303456075e+01,1.398146467706299578e+00,1.857029512007589478e+00,1.857757014918242522e+00,1.859343352295409257e+00,1.872665522098727386e+00,1.902482695350756092e+00,1.947150790030509171e+00,2.004319871578537082e+00,2.072718301241565531e+00,2.153585407121270556e+00,6.767328712517002742e+00
6.144331669681978525e+01,3.474967525485254782e+01,3.905982093589102533e+01,4.438293576948908026e+01,5.147576296915769234e+01,1.477831248520827367e+00,1.931393222171104096e+00,1.935390030967771624e+00,1.935768107548712091e+00,1.949201823155573443e+00,1.983775374896176391e+00,2.037601133655930763e+00,2.107438132247259954e+00,2.191966363358109238e+00,2.293567297910493075e+00,6.940562135030909907e+00
6.134615577119053142e+01,3.476565134337687368e+01,3.914724700335269603e+01,4.443695993778462849e+01,5.151428047128094079e+01,1.569678446645883518e+00,2.016878686184013780e+00,2.028071332704003638e+00,2.027639464105334355e+00,2.040659357513654903e+00,2.081161331295798167e+00,2.147243450929147812e+00,2.234325462734543244e+00,2.341273942097746197e+00,2.471797811683458690e+00,7.154818365615008169e+00
6.149851172632697427e+01,3.482345470404075627e+01,3.917847335660537311e+01,4.446041540796555580e+01,5.157064158491789385e+01,1.677681532743749315e+00,2.115214111101411554e+00,2.139614601223541968e+00,2.140313686182644837e+00,2.151966650791322433e+00,2.199943786100479581e+00,2.282937581594320697e+00,2.394452571146499675e+00,2.533912744702703890e+00,2.704657458833577000e+00,7.428000431564855788e+00
6.162052327654959072e+01,3.498634564934054225e+01,3.918639731050377151e+01,4.455234361194995785e+01,5.162731370428687683e+01,1.805087667261811468e+00,2.229434003955110377e+00,2.274295978231327897e+00,2.281373056753223771e+00,2.290538977789904784e+00,2.348043146752506694e+00,2.455267836031814976e+00,2.602483904858454267e+00,2.792008980426803788e+00,3.014620527080312140e+00,7.761688181539209808e+00
6.173612176866903667e+01,3.515994306201704234e+01,3.936610166918410414e+01,4.460206099245039013e+01,5.173088716622363847e+01,1.962059547446356245e+00,2.367446631571667126e+00,2.436434526695833824e+00,2.462480609141363352e+00,2.468075304489987687e+00,2.537838325858396082e+00,2.681469539867739726e+00,2.884255097246597010e+00,3.152509712427810751e+00,3.426104589901882491e+00,8.155021524892465123e+00
6.053290328217342875e+01,3.536520535165281132e+01,3.955213970837299797e+01,4.477278864276085102e+01,5.175663860023370688e+01,2.158013679906156668e+00,2.544542987465257866e+00,2.633130066606983455e+00,2.700377341512382401e+00,2.704180197132414420e+00,2.789816601662191253e+00,2.991641900307267399e+00,3.288695206366001766e+00,3.676132807114579126e+00,3.946006676809402425e+00,8.599288932561396592e+00
3.242034984455810331e+01,1.126670603452468278e+01,3.986958464457088525e+01,4.509661178000662574e+01,5.203155107031805926e+01,2.442687900533117684e+00,2.781647374617155499e+00,2.886715988971042091e+00,3.014298846828739276e+00,3.034399770894118831e+00,3.140508920185840935e+00,3.443495962688908563e+00,3.915251358312382468e+00,4.435690586912389932e+00,4.533582365069147357e+00,9.002131424199605547e+00
3.277112386755708684e+01,3.062070932631908882e+00,3.111058620160374488e+00,2.514603728558025963e+01,5.243858529336221608e+01,2.909753507471857681e+00,3.127891593400816017e+00,3.247655044481382092e+00,3.430458856147347912e+00,3.531173363865732995e+00,3.662003731050681665e+00,4.165410063858860923e+00,4.982541303834844726e+00,5.424385988463741981e+00,5.097177784356985875e+00,9.330136282888844335e+00
3.300728459759310596e+01,3.464960860145925636e+00,3.662865178262979970e+00,3.773905268239695410e+00,3.803979281264028067e+00,3.884215168081331271e+00,3.819972685355378594e+00,3.820094658208780469e+00,4.045745253886305903e+00,4.344386415827181658e+00,4.519046954058842047e+00,5.501151329321588790e+00,6.808864450145645897e+00,6.429794406621229363e+00,5.541497489431787216e+00,9.611633417856578987e+00
4.324023498551746059e+01,3.056166824706583629e+00,4.137971314869540507e+00,4.331288951460434689e+00,4.705791709959877167e+00,5.061889275918128206e+00,5.238036771580149242e+00,5.229004535233357842e+00,5.178854503839569468e+00,5.748181018771951756e+00,6.187714407384174109e+00,8.779890367740218693e+00,9.045308124840673258e+00,7.161142306332548557e+00,5.922589670517109717e+00,1.001267453365028004e+01
6.098416248983083676e+01,3.510856170884684246e+01,4.010090834485358613e+01,4.702370927328472305e+01,5.551658553478562652e+01,7.082976903319102568e+00,7.241054565023985035e+00,8.279156305019277795e+00,9.279259736526215718e+00,9.048646169218717006e+00,1.082684047457708054e+01,1.649323064281120566e+01,1.061622972773995777e+01,7.800254629274746776e+00,6.777834150017486792e+00,1.107220950067501697e+01
2.619274130989866762e+02,2.575858789056385945e+02,2.890347935571372204e+02,3.295873583146030228e+02,3.834262306685516251e+02,3.946368122155779474e+02,3.686039571699154749e+02,3.258383533989057810e+02,2.423570853051008669e+02,2.822500135674746602e+01,1.000000000000000000e+00,4.791117607948959289e+01,2.631501367715736137e+02,3.399603209983858392e+02,3.792895420712712848e+02,4.031836763956357004e+02
2.635788429526973005e+02,2.518401682286679488e+02,2.548197008830249217e+02,2.544664372371718457e+02,2.563681381165383755e+02,1.962309837014149991e+02,1.696609252851457939e+02,1.298945617488323023e+02,5.002396646603678931e+01,3.049314653109207285e+01,3.116662525957135799e+01,3.321156360429121435e+01,7.522836350967878616e+01,1.504053039452491021e+02,1.981341041963893872e+02,2.611938001508206639e+02
1.598446514660513458e+02,1.299709954460805932e+02,1.294681680626494540e+02,1.293958488530389275e+02,1.299159381014482335e+02,7.183429127870076059e+01,4.608774668975125621e+01,4.017907277364267316e+01,3.517796003611302069e+01,3.438669708496927058e+01,3.265315864423233450e+01,3.404853491474298721e+01,3.488777787080748283e+01,3.786147582513410015e+01,7.467625340825291858e+01,1.415495913385920517e+02
1.169513811368680933e+02,8.757758526946673783e+01,8.817050594441124645e+01,8.878885913644036521e+01,5.100185644774377636e+01,4.326747765889274433e+01,4.181822790566846493e+01,3.874050323439414711e+01,3.671251592724303237e+01,3.565042211611292089e+01,3.247033611682154230e+01,3.569167079816197230e+01,3.464494739171431092e+01,3.609061480744976080e+01,4.607293933456581669e+01,9.650839740841713876e+01
9.722819558208776414e+01,6.902471843285712794e+01,4.087628023101754593e+01,4.122893659041115200e+01,4.570888299776219554e+01,4.517999355202075407e+01,4.291101606738031649e+01,4.002533396559368128e+01,3.777841659507295446e+01,3.649217423545084671e+01,3.408596128887142385e+01,3.757111748947792051e+01,4.607790547694276739e+01,3.516670000332599955e+01,4.591702278792005387e+01,9.209833638201187966e+01
6.301726387589083345e+01,3.280293225874720520e+01,3.597726064302846538e+01,3.796038454585790589e+01,5.688312088931075294e+01,4.480074642036140631e+01,4.067159721389851512e+01,4.039864747837049919e+01,3.751520491705307592e+01,3.699835516268603897e+01,3.474450068595673713e+01,3.570182360968902202e+01,5.582594507456045818e+01,3.957611960776807081e+01,4.640328372686684588e+01,9.224290535660871626e+01
5.952652091157548142e+01,3.167097435969435892e+01,3.234970874392763562e+01,5.893531276286597631e+01,8.765052282678892936e+01,4.719713786997072447e+01,4.408964825986410574e+01,4.392363983646561820e+01,4.328512548924766890e+01,4.225536140685340314e+01,4.154029946503766269e+01,4.185608581817432139e+01,5.560588224094498599e+01,5.332237807958073716e+01,4.874265039899035656e+01,9.258180315399236804e+01
5.731252786041008562e+01,2.865066009925387647e+01,5.797674434423296930e+01,7.541801073247778220e+01,8.591752407367333433e+01,7.735081597219036098e+01,7.749041242442768862e+01,7.662066676063058424e+01,7.573759223246106842e+01,7.521501504322971243e+01,7.507230961244484035e+01,7.502330012385746727e+01,8.288013575545579670e+01,8.978123116986274965e+01,8.319002643800240548e+01,9.315304843820369740e+01
5.517823575975378247e+01,5.650582980416623968e+01,6.619076354210110935e+01,7.475990240389847941e+01,1.181872802145692987e+02,6.764844790111995110e+01,6.766462029018670421e+01,6.733557508867997399e+01,6.659175452720310773e+01,6.573905438358056585e+01,6.593073887962137292e+01,6.563523576691717665e+01,6.797059514638485211e+01,7.972347042730928024e+01,7.490818770643367941e+01,7.087743680920861777e+01
8.343848532435706034e+01,5.893994113703252680e+01,6.591859818986529262e+01,1.016724780125649232e+02,1.099758856460531717e+02,6.019727959724178135e+01,6.000851447792025795e+01,5.992029387688605624e+01,5.947698788167748063e+01,5.838389169748942464e+01,5.879739093066614686e+01,5.848844097723495850e+01,5.894893282249697819e+01,6.826444086452812599e+01,6.923699699989899159e+01,6.552990586963643693e+01
8.306818444990467754e+01,6.145975921442234835e+01,8.192272416833100124e+01,9.765484648168816761e+01,1.071262197814383939e+02,5.403573349784217328e+01,5.419796211908820993e+01,5.368501846967420477e+01,5.357536651782611159e+01,5.255601806915343843e+01,5.307610032238547149e+01,5.286236612457505402e+01,5.302026424527600312e+01,5.985366651574747010e+01,6.451209797465054407e+01,6.025971807046027351e+01
8.095577798637100386e+01,8.350550581344030832e+01,8.790510807153360417e+01,9.365750288951410596e+01,1.080650351330736925e+02,4.937232252257106779e+01,4.940680699841797718e+01,4.876707385412758811e+01,4.876652705471374816e+01,4.782747703240976733e+01,4.838538341502678719e+01,4.829279665917005815e+01,4.845394406390707331e+01,5.205343965191263322e+01,5.790012016449838939e+01,5.642639422350976020e+01
7.959563968946970647e+01,7.971108319240377682e+01,8.322943730915845606e+01,1.134062461302088991e+02,6.420262115201077791e+01,4.537842313785604631e+01,4.531071958387706644e+01,4.490780631766010345e+01,4.475005852744800450e+01,4.390851369468268928e+01,4.446981076834035917e+01,4.449298817473925283e+01,4.460376763263426625e+01,4.583082201705914827e+01,5.158598622657273580e+01,5.359184926414062033e+01
