Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.364894571273402590e+01,8.818156631471772755e+00,1.074636513785367598e+01,1.914972119767612568e+01,4.318296065249275273e+01,1.393418391058102479e+01,1.364369574967460785e+01,1.365955701903854980e+01,1.355877474534185190e+01,1.346680315407565409e+01,1.316795849748601022e+01,1.280939731673664106e+01,1.259777629713906855e+01,1.297848545536187181e+01,1.323341026493225314e+01,1.478935250848186911e+01
1.371203271248148958e+01,9.149526496503629147e+00,1.056945990322964235e+01,1.898604953331595269e+01,4.288821529229025487e+01,1.328437559486939357e+01,1.299628049156679843e+01,1.303317429433872832e+01,1.293915098924361473e+01,1.280297265660751371e+01,1.245689491330971954e+01,1.197648966667079229e+01,1.209751017342094670e+01,1.230785029979090872e+01,1.263419272031648255e+01,1.475866670837649330e+01
1.372026047008568739e+01,9.491645387311640647e+00,1.037838504590968114e+01,1.882050182317900422e+01,4.340722011953067039e+01,1.326424726272768595e+01,1.295401758591996888e+01,1.301650830488402200e+01,1.292408598146848142e+01,1.275222727259148492e+01,1.248537677613056474e+01,1.194012158177207183e+01,1.221124469309604343e+01,1.242605091809008044e+01,1.264318294720104774e+01,1.461145337228699326e+01
1.366977941532306495e+01,9.852056013985510674e+00,1.023209606264801685e+01,1.863590980353480120e+01,4.494196361034370568e+01,1.335154367335902315e+01,1.297916247184845595e+01,1.300764780948370714e+01,1.290864899001690169e+01,1.276116586351940363e+01,1.255744439813075175e+01,1.203079210626764350e+01,1.235715569294465332e+01,1.256340874344753544e+01,1.257936216399935070e+01,1.458024895159190670e+01
1.362314136659057873e+01,1.022683762653203310e+01,1.021291620785514098e+01,1.844645455459002292e+01,4.560503884927359763e+01,1.347515266733060990e+01,1.314152717184139085e+01,1.310775771355754138e+01,1.300680215397335893e+01,1.280909645373899508e+01,1.246329892771284520e+01,1.220073299390852206e+01,1.246403527683771095e+01,1.263194903294303373e+01,1.250788952222570138e+01,1.465847192765638063e+01
1.364129464480785359e+01,1.056032751069878906e+01,1.035694325713152963e+01,1.825837179683090028e+01,4.538440880984954617e+01,1.361785095684865432e+01,1.331932949230334273e+01,1.320258364756240432e+01,1.306841909729825879e+01,1.285076655493386788e+01,1.242548316728412239e+01,1.246254687090364222e+01,1.259608061766160247e+01,1.268469677019120923e+01,1.239001680272132866e+01,1.498472302070625162e+01
1.363620247726136547e+01,1.079560806460979983e+01,1.071551518096848632e+01,1.806978210317948452e+01,4.514599535501034921e+01,1.382872231623841941e+01,1.350034814471305644e+01,1.330630082719627438e+01,1.316696326290047914e+01,1.292757315223690995e+01,1.254611065294815475e+01,1.275194043845505121e+01,1.282556634897311909e+01,1.276308556823923190e+01,1.239879812763458844e+01,1.512533189247249332e+01
1.358100954060728505e+01,1.089528916775871181e+01,1.122834829986986094e+01,1.785476520011605928e+01,4.488991911226092668e+01,1.399797759515124085e+01,1.367279806509336737e+01,1.345401304801186448e+01,1.325460338044344333e+01,1.296807838557974257e+01,1.270080672974241587e+01,1.293463689348634915e+01,1.293233231940797801e+01,1.273288015626154746e+01,1.287641502544431837e+01,1.520255524927906876e+01
1.358578727325460100e+01,1.082783438843254764e+01,1.181796349950906055e+01,1.765324696467853016e+01,4.461584274941746031e+01,1.415142967966076704e+01,1.385632388730935638e+01,1.364654300475725179e+01,1.334785872147189068e+01,1.300142692491633412e+01,1.287987640782957044e+01,1.307883362153413387e+01,1.294880830987619902e+01,1.265276288563954132e+01,1.299857109026722135e+01,1.529011963526112439e+01
1.357249092385663936e+01,1.071900660096430968e+01,1.242947562024922803e+01,1.745318286666186225e+01,4.432188475325853005e+01,1.427501220235921764e+01,1.402776369864085027e+01,1.381988600817440549e+01,1.346129087741665131e+01,1.305965394653797951e+01,1.305103900030023034e+01,1.316784599333171357e+01,1.303343196616749289e+01,1.295656281506783358e+01,1.307848683227073927e+01,1.530581399974879275e+01
1.349339269084457982e+01,1.069046534894074973e+01,1.308886475736783694e+01,1.720476854494483021e+01,4.400915163131734431e+01,1.440053567957066782e+01,1.417698221139883685e+01,1.394433751845136449e+01,1.359677715638923345e+01,1.318696801811205788e+01,1.322909356136782044e+01,1.314808633319982611e+01,1.297704936967009104e+01,1.311000773916095241e+01,1.323778976921289363e+01,1.518274411767554710e+01
1.340877830505099233e+01,1.070806846915566091e+01,1.378827314815714900e+01,1.684695322540265394e+01,4.367720290613637246e+01,1.454549148296833927e+01,1.435418378250831850e+01,1.410062699313547263e+01,1.377082304613355213e+01,1.338987163404425473e+01,1.341349467190100064e+01,1.325667310236273977e+01,1.319956697213004304e+01,1.331102783568712233e+01,1.322363719353398714e+01,1.473266845908693412e+01
1.331437272377878145e+01,1.070433768623645143e+01,1.432830155619397061e+01,1.637844117548301170e+01,4.332374447795637451e+01,1.476464265435826917e+01,1.456330155330214104e+01,1.435173340943870812e+01,1.393572219193480066e+01,1.356515833669921278e+01,1.351990722826773883e+01,1.340624533586850120e+01,1.349155471626566616e+01,1.353811088551164943e+01,1.293467381369998037e+01,1.498426071290988482e+01
1.323856091213533581e+01,1.065265571820057566e+01,1.452534619432212004e+01,1.601427310947324045e+01,4.294035470837729918e+01,1.503926135230540950e+01,1.479136201985992116e+01,1.460632404527719963e+01,1.408178742951647600e+01,1.380867447354797584e+01,1.365405588259604386e+01,1.364551180092901639e+01,1.380648225882920954e+01,1.351740686221515553e+01,1.305258416404615751e+01,1.552054551111461045e+01
1.317258051070253089e+01,1.056176254116278734e+01,1.442619735006086223e+01,1.623863939981053761e+01,4.250899947871162254e+01,1.535475574697888135e+01,1.509178621733712511e+01,1.487059989601757870e+01,1.431743755871456258e+01,1.410091465260327404e+01,1.397920489638208963e+01,1.405850271967973697e+01,1.400350140648215636e+01,1.346074014628402082e+01,1.339405841205851289e+01,1.607912582389789691e+01
1.309146939292920742e+01,1.043050775142846298e+01,1.433646369413677313e+01,1.735963152995446634e+01,4.200071887003102233e+01,1.572691041371262344e+01,1.545641526583126257e+01,1.518643681399770706e+01,1.472763489993843322e+01,1.442985863505222177e+01,1.444230226951585117e+01,1.449975510191852202e+01,1.403174179634707563e+01,1.376454226042196005e+01,1.401454758187514038e+01,1.669792746582693610e+01
1.299629008336097513e+01,1.030885828734659171e+01,1.433974370986472735e+01,1.896621953805703242e+01,4.137198749289888866e+01,1.618301898735706246e+01,1.589001353828482976e+01,1.556202236745160050e+01,1.517832020465058385e+01,1.495100259870440773e+01,1.497223370165919043e+01,1.479906709098654360e+01,1.432664696478583188e+01,1.447916202516415218e+01,1.476083090864677949e+01,1.728549524901077206e+01
1.288668091357900103e+01,1.018927545730644013e+01,1.424905815505820605e+01,2.075883435586693793e+01,4.056010324225663766e+01,1.674802070414853361e+01,1.645529410711152707e+01,1.597673454301961371e+01,1.564761549924345729e+01,1.554453214752340884e+01,1.561911688962372580e+01,1.520234353028628327e+01,1.508404995737034504e+01,1.531149776888256753e+01,1.551729503837784918e+01,1.823631301617428235e+01
1.264336044727533981e+01,1.002799284556095039e+01,1.408057357601744464e+01,2.261023437307672523e+01,3.950249428177580313e+01,1.742869174216914274e+01,1.716713119058422876e+01,1.658701008385720144e+01,1.632155278599912407e+01,1.638877706080298680e+01,1.630474092493612659e+01,1.599176539739267788e+01,1.602485387152942309e+01,1.622815091638383933e+01,1.659622695561481009e+01,1.941305283528321368e+01
1.253958277883196359e+01,9.703618487387402070e+00,1.377791968822937818e+01,2.315391968336830075e+01,3.817047339275485740e+01,1.832181859034578508e+01,1.805568826221321999e+01,1.746189861032424773e+01,1.733408076907380746e+01,1.746023441429497325e+01,1.711280370746431601e+01,1.710030770184006954e+01,1.713994514861976270e+01,1.742432665664805569e+01,1.805226197344540395e+01,2.062613008560460770e+01
1.256619088604947443e+01,9.453871011898341337e+00,1.333013462331682852e+01,2.286464937580283774e+01,3.659050674782815804e+01,1.959913455238760349e+01,1.916206840231484776e+01,1.866375667814314809e+01,1.876898236286739063e+01,1.870164466318514229e+01,1.849692822996383867e+01,1.849942232530865738e+01,1.856005069113899708e+01,1.926343000737245603e+01,1.973398052359447519e+01,2.124925574863181765e+01
1.220729258701035924e+01,9.386832852233382596e+00,1.300467709481988976e+01,2.273767894912345966e+01,3.486455219139617867e+01,2.137133900564134947e+01,2.070899797206111970e+01,2.045073648921314202e+01,2.055766892621996433e+01,2.026900175811467619e+01,2.018617683440142585e+01,2.025064925671787108e+01,2.095746449209608642e+01,2.145649487568043767e+01,2.027585496250849317e+01,2.153730456041128605e+01
1.133401137516473867e+01,9.155361684013788803e+00,1.261470475218092702e+01,2.200503030747091771e+01,3.674088717206772969e+01,2.371224052140284755e+01,2.304786567597556513e+01,2.285937940021921477e+01,2.266515484354942345e+01,2.251472177237805994e+01,2.262425142876075768e+01,2.357010969894515995e+01,2.319600910054030152e+01,2.189259674116610199e+01,2.080946885278839886e+01,2.263822933972810603e+01
1.061672268362083038e+01,8.059666460564653079e+00,1.198430658845529173e+01,2.062875405482563806e+01,4.317052230461735007e+01,2.693659636266229285e+01,2.631622959986156118e+01,2.615151789376924896e+01,2.582885827228844278e+01,2.601246757855117053e+01,2.744842754544917085e+01,2.599039050101105985e+01,2.380119246106788466e+01,2.298622720035392319e+01,2.423484402442615249e+01,2.787770261115192127e+01
9.843060118722590346e+00,6.998346850927461560e+00,1.092706298081186667e+01,1.959237124455702528e+01,4.706435049374721302e+01,3.190647810263205386e+01,3.143130819423408795e+01,3.098496943147722860e+01,3.086491214669464256e+01,3.330354941062716279e+01,2.925505726570584031e+01,2.724714313300225399e+01,2.893084603558302703e+01,3.087795514768037464e+01,3.064789314707367751e+01,3.278395839953535784e+01
1.008657522478844371e+01,5.172796916372356613e+00,9.212749077864161862e+00,1.798075710413522188e+01,4.569986719571244294e+01,3.126305370758116098e+01,3.059045268717613908e+01,3.023264140997187965e+01,3.074980074858032353e+01,3.006296717206095792e+01,2.958575758196112560e+01,2.985030565193235930e+01,2.955528482379116184e+01,2.940665337500323417e+01,3.052706339246245193e+01,2.874999413119693870e+01
1.131491487845577915e+01,6.141856736130739236e+00,6.512594586633815297e+00,1.404325424986968152e+01,4.183328805129651329e+01,2.998989767593734257e+01,3.021357552571278760e+01,3.063183048049916479e+01,3.028480525814498492e+01,3.033374551429107413e+01,2.944263578638985734e+01,2.921324371484007543e+01,2.907680799348539580e+01,2.818984593264065808e+01,2.893190424344389911e+01,2.632663141054421629e+01
1.398508144683531107e+01,9.295264245261867231e+00,1.135841958125488027e+01,1.411343460519289827e+01,2.289677235839241831e+01,2.784101790013357203e+01,3.044728717992162004e+01,3.105188514491419838e+01,3.110340134362369469e+01,3.030307519878493849e+01,2.892451439000742397e+01,2.830330555372252732e+01,2.822480009525028066e+01,2.778991618957394749e+01,2.915875603180402820e+01,2.678635018382120592e+01
1.631449467801902387e+01,1.317875457697154040e+01,1.882232414135371812e+01,2.693682471471053574e+01,2.850522774127140480e+01,2.870542234935017945e+01,3.110417895708252090e+01,3.162462207960597382e+01,3.172598255849193905e+01,3.146034212896980975e+01,3.093140938338757095e+01,3.039272562225982810e+01,2.949184418495938331e+01,2.897840608713318389e+01,2.986355251524556920e+01,2.732982646906826218e+01
2.002981129554061113e+01,1.802964822727044236e+01,2.420928363806170580e+01,2.835441601971229986e+01,3.086586571724404493e+01,3.069814843982912933e+01,3.129145795625436222e+01,3.182459975891400461e+01,3.169437313051976446e+01,3.156336079806239425e+01,3.144744395213479748e+01,3.114703317124332216e+01,3.184531365049624085e+01,3.234244413725902234e+01,3.345903061276757740e+01,3.005290310470989112e+01
2.058804113839160266e+01,1.780008324498065875e+01,2.074237265187469959e+01,2.460769053029049047e+01,3.944497558407989146e+01,3.112760797005616098e+01,3.128680442716159149e+01,3.122434951573235296e+01,3.132204382685423383e+01,3.092349527009795551e+01,3.080626511965146364e+01,3.029143981625607296e+01,2.995059428556605141e+01,2.987730070755008782e+01,3.207326210177964754e+01,3.021217596121095283e+01
2.045195538761984366e+01,1.587110790443177777e+01,2.045123210484419829e+01,1.860833982502185791e+01,4.257285602358011545e+01,3.533959678176367447e+01,3.506891848271473577e+01,3.531489676273733380e+01,3.511070854725359425e+01,3.484061063347029119e+01,3.453232897836785043e+01,3.444951595888717577e+01,3.429027222740148773e+01,3.382280219461831194e+01,3.349838635562949207e+01,2.845946334779107545e+01
1.931432725904058501e+01,1.738466984453060959e+01,1.780627479497476884e+01,1.903628986420735103e+01,4.443260691989048894e+01,2.856009781266607561e+01,2.812676087632481625e+01,2.830369967029112388e+01,2.834809567445470080e+01,2.816430932136043097e+01,2.797330474921623278e+01,2.785688540148984771e+01,2.760035402332125898e+01,2.760565881424052392e+01,2.750377993682726085e+01,2.721075822818926326e+01
2.023840887242959496e+01,1.704731552989932197e+01,1.482485612709170475e+01,1.959918655182476144e+01,4.573394523505810128e+01,2.376580663477481536e+01,2.330741142888899731e+01,2.335297393793610610e+01,2.344106554854603530e+01,2.342690572733838295e+01,2.328355302920156689e+01,2.316965998134653049e+01,2.306008649014700751e+01,2.290886709685050349e+01,2.281030832584068335e+01,2.280845679475455157e+01
2.083325098361589056e+01,1.550236315744210103e+01,1.444891509854463685e+01,2.113324044424363635e+01,4.660659721732816507e+01,2.040366851064515785e+01,1.996974166929854277e+01,1.992165650607589455e+01,2.001039225006720912e+01,2.004569048091317285e+01,2.000160557560389663e+01,1.989163062038501906e+01,1.982312796317531323e+01,1.971769233342728000e+01,1.965243614085504831e+01,1.950134930741077710e+01
1.932494791593980921e+01,1.620671799370690280e+01,1.516170091088339333e+01,2.260903256183795307e+01,4.714585053287156313e+01,1.787887480047552913e+01,1.751761907766116266e+01,1.741938877329165791e+01,1.747192161782997744e+01,1.752306989480243260e+01,1.753493174019270384e+01,1.747775316393375888e+01,1.741602062171634202e+01,1.735347952400687888e+01,1.726224071178839736e+01,1.721547366885820551e+01
1.653667045563933158e+01,1.231881083467285620e+01,1.435255962643003791e+01,2.643234974245909896e+01,4.212620632517790398e+01,1.591507971611203054e+01,1.562949681896962950e+01,1.551355345647655071e+01,1.553005008866645831e+01,1.558302008582199960e+01,1.560142837424929496e+01,1.560259424455244570e+01,1.554879229089227266e+01,1.550081821584943320e+01,1.545095316225934567e+01,1.537360582329412040e+01
1.391777248766209674e+01,1.165981425090070722e+01,1.389822778346162480e+01,2.497047302780930522e+01,3.773722869061811025e+01,1.435872629528430444e+01,1.412890866515224708e+01,1.401737571955735362e+01,1.400323024277046713e+01,1.404175477513557979e+01,1.407407509378795574e+01,1.408341764653007111e+01,1.407703326884314521e+01,1.402372131216831086e+01,1.398580735747710335e+01,1.394830484243872348e+01
