Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.228349737804778563e+01,3.533421507453935906e+00,3.530137305710892015e+00,3.760634796732778007e+00,9.211643526277766725e+00,1.903266922962115615e+01,1.367012231101485931e+01,1.545438652674928548e+01,1.354448705321207846e+01,1.376731109755059279e+01,1.489439109147927809e+01,1.581475254698685973e+01,1.608048860785007150e+01,1.614325434987281227e+01,1.690384280982921439e+01,1.881481959213774857e+01
1.234405169139199288e+01,3.586566443393128800e+00,3.599064626142743695e+00,3.859305716004835851e+00,9.350025385086631502e+00,1.913286977144394996e+01,1.346944181934889606e+01,1.493497969767523870e+01,1.346506432420260957e+01,1.415771715932577202e+01,1.541191112563674182e+01,1.604356372372831530e+01,1.632807787902472541e+01,1.674434174370654560e+01,1.720123707147402570e+01,1.883053915482553364e+01
1.240508632701464897e+01,3.667646974604975352e+00,3.671853029257477363e+00,3.969460766535676033e+00,9.503273368613411876e+00,1.870423470221978590e+01,1.333811916009816123e+01,1.451081251265215144e+01,1.362649677145620331e+01,1.464132377745925595e+01,1.596616822367260546e+01,1.631265822049397229e+01,1.648380339778298875e+01,1.720744979969114752e+01,1.739292307027254481e+01,1.874902587536629284e+01
1.246818301943644336e+01,3.760647321623621142e+00,3.757443666924102921e+00,4.089481270581224237e+00,9.673194532877406715e+00,1.762912673485205772e+01,1.389549072769267468e+01,1.466529549946890754e+01,1.397693911821326473e+01,1.522774691153748527e+01,1.636312922006958104e+01,1.667882035185694178e+01,1.702182558985051841e+01,1.766145750068747589e+01,1.743193682562876035e+01,1.901435284187519059e+01
1.252839005932794336e+01,3.853954407487984568e+00,3.848159933459252002e+00,4.217566639990545596e+00,9.863091556048765085e+00,1.634921098476634427e+01,1.499125033858688916e+01,1.465002277375592321e+01,1.441334079612050623e+01,1.582302247676569174e+01,1.663875779101199726e+01,1.702712336132286453e+01,1.769684373908053843e+01,1.798294046834043058e+01,1.739206925730213982e+01,1.964921344381651380e+01
1.258752168141174543e+01,3.942637587624338469e+00,3.956679262191189927e+00,4.357348605704602917e+00,1.007547508606538855e+01,1.534228002581863137e+01,1.619844708897853280e+01,1.437346654424153769e+01,1.497274409601730305e+01,1.653267261079775707e+01,1.707766494759584930e+01,1.745108562913810957e+01,1.830207082787707762e+01,1.807752915088393664e+01,1.791489029661555321e+01,1.975935773198365197e+01
1.263866626985782204e+01,4.040939625290121739e+00,4.069725993874797609e+00,4.509379472806301692e+00,1.031101379622345249e+01,1.496260664607190272e+01,1.689199285039367382e+01,1.432318474074235581e+01,1.566454006456148562e+01,1.718221905382645431e+01,1.762618886128522888e+01,1.823456705439213010e+01,1.875502430964336753e+01,1.823583725581380222e+01,1.857980496004606508e+01,1.971263019879668477e+01
1.263355453338054879e+01,4.150594798060314616e+00,4.189247443874138277e+00,4.678755032665491420e+00,1.057446867825599846e+01,1.497812471166417758e+01,1.607292450309842025e+01,1.469345808680458276e+01,1.653666127716632772e+01,1.764351615226205183e+01,1.821109482756685338e+01,1.907631457392037433e+01,1.895036593239177236e+01,1.885115566188498804e+01,1.846348882207794517e+01,2.012599761774694329e+01
1.265330912739105784e+01,4.276646755954217838e+00,4.331302818816139322e+00,4.864908796392294121e+00,1.087598587493899416e+01,1.478129334443408283e+01,1.576804302877722819e+01,1.530961726455416105e+01,1.747799434352623038e+01,1.837094470455949136e+01,1.892322604900133953e+01,1.977712035820271907e+01,1.929323166439790782e+01,1.966108767022854309e+01,1.858902203253059682e+01,2.043338122868884454e+01
1.272962957813514251e+01,4.415042366438921562e+00,4.469140231796977503e+00,5.068309057132621476e+00,1.119986313738788297e+01,1.446481389918993621e+01,1.604420268679956152e+01,1.617524597541203235e+01,1.848424147095400016e+01,1.913267875763023085e+01,2.003567480336927176e+01,2.028393950056732820e+01,2.011485610430555582e+01,1.933394128568517800e+01,1.912659822916316443e+01,2.048919609599420255e+01
1.283122046640172442e+01,4.553736187815195180e+00,4.628564693804976926e+00,5.303525485255484284e+00,1.153161525314236258e+01,1.534319593147819738e+01,1.567702873395059271e+01,1.728469191466559707e+01,1.920835962634046012e+01,1.993358004701678965e+01,2.114205994182961845e+01,2.079215065708388011e+01,2.087984117072985057e+01,1.973992719875737478e+01,1.922283247498229741e+01,2.076023093878585613e+01
1.294787323672913004e+01,4.640881995182407849e+00,4.810666379709557461e+00,5.573317623475483096e+00,1.212789890753909638e+01,1.763197885876769178e+01,1.578788238132695909e+01,1.862603515036047241e+01,2.022456624480935261e+01,2.119934512821764372e+01,2.199916704242013665e+01,2.177671793868026384e+01,2.052232675524025751e+01,2.024792651016201717e+01,1.952474341427083004e+01,2.243718384446327363e+01
1.319427721459012304e+01,4.762549696571489299e+00,4.968321456233751654e+00,5.879847024057925253e+00,1.209375238140901310e+01,1.976612840202430732e+01,1.671791598644339061e+01,2.022236592063342542e+01,2.140195464957544402e+01,2.279362132841777111e+01,2.264284808485037104e+01,2.243870758186512759e+01,2.115064896355793778e+01,2.028560314222592709e+01,2.084787747979921946e+01,2.293896612358680187e+01
1.372105566647807429e+01,4.929954713047600023e+00,5.190024307237538714e+00,6.224606520012732958e+00,9.454734523913515432e+00,1.855753010399297054e+01,1.822847261764509952e+01,2.163927302750693826e+01,2.264662042511383078e+01,2.417957559244730703e+01,2.382831782446568170e+01,2.224842289416894658e+01,2.135308014148435163e+01,2.098724194835436307e+01,2.191491009536575874e+01,2.375552070703391649e+01
1.443471129738298053e+01,4.972967135865413724e+00,5.426028668896960561e+00,6.536443822515775715e+00,8.185570563016202783e+00,1.892338474262171744e+01,2.030798363844134258e+01,2.311547611683770143e+01,2.473011586458759936e+01,2.495258512518955740e+01,2.438530796732397832e+01,2.306768501221592871e+01,2.188726319328088010e+01,2.296855132074477268e+01,2.281579995349202505e+01,2.452272684633405930e+01
1.511603914100327906e+01,5.053004946131852471e+00,5.630023778691237268e+00,6.802372030522396251e+00,1.120499456676517447e+01,1.856022870569332284e+01,2.272105017194613552e+01,2.478000223859122286e+01,2.691021427484265871e+01,2.646843611168492671e+01,2.460807330107754609e+01,2.330020941894942155e+01,2.446817679503135778e+01,2.393570026668417938e+01,2.371125935390412209e+01,2.537056359657080762e+01
1.573115964709915637e+01,5.276194430953056624e+00,5.875907744824285572e+00,7.228016506876296710e+00,1.352456161761857167e+01,1.925972259625629945e+01,2.531949283578852317e+01,2.700520162601299745e+01,2.798492966682575656e+01,2.659946830440120635e+01,2.505274935013928683e+01,2.521199046041853720e+01,2.531285330820935542e+01,2.506897307216731363e+01,2.470015388738975659e+01,2.636789661535495100e+01
1.656999243607268113e+01,5.547956475277403321e+00,6.249282412130499509e+00,7.813770774213739223e+00,1.413925678625152571e+01,1.954316038793411181e+01,2.514126380827236673e+01,2.799897829124920179e+01,2.689212117625475784e+01,2.588015048670186147e+01,2.480800587859416950e+01,2.471472963714813531e+01,2.439022369164294801e+01,2.393958816751872121e+01,2.394896176017978462e+01,2.196717730106782085e+01
1.690337243905700859e+01,5.903168798513348747e+00,6.717645295593222876e+00,8.588452169717804452e+00,1.521268389939146459e+01,2.075654574400194718e+01,2.533858968718507754e+01,2.732304206427264504e+01,2.591195926403825567e+01,2.466402761009059219e+01,2.429541812759171648e+01,2.394085983431143561e+01,2.348583672661501254e+01,2.223856029531273748e+01,2.332736051416032907e+01,2.149547945696143358e+01
1.728162610655277476e+01,6.350758147632731720e+00,7.319410100587163903e+00,9.646199676652072341e+00,1.182408051070366639e+01,2.247109843238029114e+01,2.658317604191919514e+01,2.603433967052208686e+01,2.467653989529710401e+01,2.442390756258090434e+01,2.359926605970052194e+01,2.285904617637273972e+01,2.235860016702249808e+01,2.164741562151693444e+01,2.285626856919981620e+01,2.097879859672865166e+01
1.775584875593921552e+01,6.904580764174998997e+00,8.028490187295432179e+00,9.409317242752548438e+00,9.532842055569924256e+00,2.248290562112545743e+01,2.638930833579483703e+01,2.427024072458964454e+01,2.387782040476308154e+01,2.336696078317312342e+01,2.238539896401620766e+01,2.179030224467714305e+01,2.123786903178968188e+01,2.140812779869347082e+01,2.131611588638311616e+01,1.837621336595429966e+01
1.811800467585842256e+01,7.569161844303711639e+00,8.198818367480633640e+00,7.702634199570384865e+00,1.045248583784048613e+01,2.281464864894149969e+01,2.398068770509419423e+01,2.270167711373233388e+01,2.229418421705961961e+01,2.115191908754631456e+01,2.061715134600173727e+01,1.993124778339866054e+01,1.941851753622008303e+01,1.763210896480205747e+01,1.816362043437032625e+01,1.521609935529508206e+01
1.849370132913362852e+01,8.779127766632521812e+00,8.673454945673789496e+00,6.867360420040022007e+00,1.019969206782930371e+01,2.482364496161329370e+01,2.122797910871517146e+01,2.099439926302855497e+01,1.972823959375848446e+01,1.896214196324916657e+01,1.812531710642482707e+01,1.655930679884816925e+01,1.508883849197487592e+01,1.394542083602059179e+01,1.465421914304071116e+01,1.039964655034576069e+01
1.857555945593310298e+01,9.405025906470255492e+00,9.063105028965612320e+00,6.216417198868637861e+00,1.037415227204536627e+01,1.719846501518251003e+01,1.579030865271759687e+01,1.436585494402086915e+01,1.359445733867405082e+01,1.171816519642651677e+01,9.637229987639711837e+00,8.007944926262283047e+00,6.757003532842879245e+00,5.776605380256771838e+00,4.975827588786433608e+00,3.793893350691155408e+00
1.806654874600338090e+01,9.485727725029152069e+00,9.120334464640185601e+00,6.394386870775494280e+00,1.131954566669103102e+01,1.929901834612705969e+01,1.743740210097989873e+01,1.618105489271400188e+01,1.246066125452047757e+01,9.601520424269178733e+00,7.539243820957167941e+00,6.019843781134503580e+00,4.819678231920443423e+00,3.860340036075290193e+00,3.074501683738812829e+00,2.355838866881886595e+00
1.752291807540225932e+01,9.259383465163727678e+00,9.019213847723454691e+00,7.168862581540426326e+00,1.271910084831027810e+01,2.381261885162509984e+01,2.008631605271643039e+01,1.367834842284690389e+01,9.640790877857281060e+00,6.951232835787698683e+00,4.990052974959617416e+00,3.485015934867115917e+00,2.173525729241323923e+00,1.296126877125852284e+00,1.051586580436572715e+00,1.090485177355599467e+00
2.133263818746495488e+01,9.675541018028237517e+00,7.497129500212301956e+00,5.760924913393704827e+00,2.402313610649430942e+01,2.482686120364383342e+01,1.359729432576860475e+01,7.592129278301540829e+00,3.613777856966172042e+00,1.215022804777188048e+00,1.149952246398000089e+00,1.007358232348757543e+00,1.056463734526026821e+00,1.046693602897328157e+00,1.023477020979592922e+00,1.006368975376550789e+00
5.336968993761602498e+00,5.235910053333713066e+00,3.024299037648439992e+00,2.539651343204734069e+00,5.399268963028508672e+00,1.437690178829933441e+00,1.137343691190957129e+00,1.007152282436950985e+00,1.008278573471695694e+00,1.009762720360226185e+00,1.020150820081579424e+00,1.024016408766569519e+00,1.024389313449446171e+00,1.023239659783906630e+00,1.021577071393270364e+00,1.019830497888894794e+00
1.050183553368669642e+00,1.043087614410532105e+00,1.019818262727608671e+00,1.053496124025218972e+00,1.057434196185471409e+00,1.043190714703808863e+00,1.033413451209806544e+00,1.026829843223840966e+00,1.021931206881797616e+00,1.018069097268688328e+00,1.015064531229537881e+00,1.012755281387291095e+00,1.010984876103469876e+00,1.009623572041693285e+00,1.008568011860095703e+00,1.007737105622052765e+00
1.008653006523067219e+00,1.007067516054580558e+00,1.007724629458089494e+00,1.012128704381086708e+00,1.019872174886035321e+00,1.022346335127100492e+00,1.021996341363953231e+00,1.020123742334773764e+00,1.018101667118692655e+00,1.016323059008165997e+00,1.014813533417911362e+00,1.013499723643753736e+00,1.012354894611954270e+00,1.011364974979314102e+00,1.010504814364434401e+00,1.009752973670313470e+00
