Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.081797308037541683e+01,7.923344022182427615e+00,1.171334296089332483e+01,2.031054665069616760e+01,4.166949062009992844e+01,1.626401336311189993e+00,2.034509231739126456e+00,2.032836021591780895e+00,2.000842954381665262e+00,1.994356722996304399e+00,1.997674107913855135e+00,1.998695876952307104e+00,1.998043184562408481e+00,1.997706265033466266e+00,1.997762244384436059e+00,3.631205709543119831e+00
1.071285586720469496e+01,7.806146195473788296e+00,1.159373467532996749e+01,2.022291665393537485e+01,4.144350685521126820e+01,1.358279825446623512e+00,1.046133588565674177e+00,1.034210007492989192e+00,1.002665623866619171e+00,1.000626093024677754e+00,1.002854726239380989e+00,1.003180133236847293e+00,1.002467337509764134e+00,1.002369925046647792e+00,1.002348394658722164e+00,3.630720316925825308e+00
1.059552698752689714e+01,7.679780549263280243e+00,1.146111619673297710e+01,2.012325371945624042e+01,4.246225553286591747e+01,1.346425953360055106e+00,1.052980701274918163e+00,1.030439218998093098e+00,1.000479917431787547e+00,1.000250381116481568e+00,1.003393934605453675e+00,1.003084409502439822e+00,1.002469124619752794e+00,1.002537329504052499e+00,1.002445379428794636e+00,3.629842625375131693e+00
1.046372145888492433e+01,7.543509355755307233e+00,1.131398085564799771e+01,2.000988311872330527e+01,4.473109001079885871e+01,1.332633134348498061e+00,1.059217490341572088e+00,1.025977120513898555e+00,1.001051694145435933e+00,1.001340892056765020e+00,1.003703610073770625e+00,1.002944502545397354e+00,1.002585025494082904e+00,1.002712095741992604e+00,1.002483711164843916e+00,3.628911808237587522e+00
1.032083380311546250e+01,7.395558724934462980e+00,1.115067744731216770e+01,1.987965938196091287e+01,4.581963720531227580e+01,1.316481801475290148e+00,1.064522396887944478e+00,1.020907035462895518e+00,1.001745708690028325e+00,1.002510180516996252e+00,1.003770444188016198e+00,1.002834936882490036e+00,1.002781072494813852e+00,1.002848656147889095e+00,1.002472307364598914e+00,3.627969177683501911e+00
1.016072002253077855e+01,7.233846277262739655e+00,1.096934540095930899e+01,1.972840244325166381e+01,4.576267478247001463e+01,1.298146496513334691e+00,1.068499892051731459e+00,1.015393136719280331e+00,1.001531206651252726e+00,1.003570313569961847e+00,1.003667890240006022e+00,1.002875759907713382e+00,1.003007315934934196e+00,1.002902585839925864e+00,1.002477390860558426e+00,3.627311959477655723e+00
9.980345424533814125e+00,7.055091736660836332e+00,1.076799706749730667e+01,1.955105905136944244e+01,4.569819181675741504e+01,1.277320198561680664e+00,1.070684871475198197e+00,1.009732699750607088e+00,1.000519393841063920e+00,1.004302295391265254e+00,1.003476698421674751e+00,1.003076410350604020e+00,1.003202320084416677e+00,1.002885862560720875e+00,1.002623439016658402e+00,3.625941484796899594e+00
9.783223716442384088e+00,6.854925378688820459e+00,1.054486689342567374e+01,1.934206086559359861e+01,4.561907101765182659e+01,1.253554229703985889e+00,1.070577615324231235e+00,1.004417840267289197e+00,1.001095495153077053e+00,1.004598971669804497e+00,1.003340259293779235e+00,1.003366965237070918e+00,1.003286387375931010e+00,1.002898451292259185e+00,1.002938957796130071e+00,3.624989811706583964e+00
9.542452662721244039e+00,6.627485201202062193e+00,1.029651360795788051e+01,1.909489992564377303e+01,4.552263473534910077e+01,1.226306246420171497e+00,1.067767884892512953e+00,1.000160593090719363e+00,1.003010611124384832e+00,1.004518063643926595e+00,1.003462696649272567e+00,1.003648871752123695e+00,1.003266506321981000e+00,1.003189978347153177e+00,1.002722455525515866e+00,3.623051582738678444e+00
9.262838800164908903e+00,6.364675517249442471e+00,1.001950148552785613e+01,1.880206316125804022e+01,4.540445383598495965e+01,1.194928189590022338e+00,1.061915154648148008e+00,1.002207524323662557e+00,1.004748188997661718e+00,1.004243913054842396e+00,1.003807899514073565e+00,1.003786136172169829e+00,1.003302036574880374e+00,1.003277550858793443e+00,1.002757271137065587e+00,3.623304324569465162e+00
8.946981074829457370e+00,6.056508300718833837e+00,9.707447856244154849e+00,1.845468036576281889e+01,4.525734980487381165e+01,1.158668343379702703e+00,1.052787303635558169e+00,1.002138101345343424e+00,1.005760446796970520e+00,1.004079941096537310e+00,1.004225918028441189e+00,1.003763182145487987e+00,1.003816183791133687e+00,1.003172390084722698e+00,1.002819647851072915e+00,3.620832554704335848e+00
8.592117216202623808e+00,5.690866388306246471e+00,9.348308264294205472e+00,1.804205614867716534e+01,4.507089861179076706e+01,1.116702328808884426e+00,1.040437082151693504e+00,1.000097314965907147e+00,1.005864260236556396e+00,1.004387366177454943e+00,1.004463889390015741e+00,1.003860205098222380e+00,1.003576310606598909e+00,1.003080730730169901e+00,1.003119674588264010e+00,3.617483301975362942e+00
8.154872420956948531e+00,5.250040264708080606e+00,8.923830817955961336e+00,1.755285110847560404e+01,4.482952132376833276e+01,1.068229532674117133e+00,1.025558415234727017e+00,1.003664555213181542e+00,1.005445157703392045e+00,1.004993537086981137e+00,1.004438874776777846e+00,1.004386637424826922e+00,1.003556580356006478e+00,1.003702353691033888e+00,1.002345571093422150e+00,3.619075000970723099e+00
7.639046782951490755e+00,4.718459811925331593e+00,8.407920702573811411e+00,1.696922129342974017e+01,4.450908046495981552e+01,1.012734133606866038e+00,1.010143545008126420e+00,1.007008741937772012e+00,1.005285243884838531e+00,1.005432132133419421e+00,1.004745116216661183e+00,1.004153792274609991e+00,1.004113631926744299e+00,1.002781597631154709e+00,1.002026865718849358e+00,3.612054492126986815e+00
6.952292530244865709e+00,4.074487893576520747e+00,7.759606182472725600e+00,1.627394134495093425e+01,4.407076324101302589e+01,1.049352207335514375e+00,1.001453262171516423e+00,1.008246535994694382e+00,1.006054067522942130e+00,1.005412325696158016e+00,1.004875211363968290e+00,1.004323957710795190e+00,1.003277574243368608e+00,1.002347030409484585e+00,1.001827303370431022e+00,3.611605842084849360e+00
6.119714070142588724e+00,3.281905719982772585e+00,6.927868886131146375e+00,1.543513301238196433e+01,4.344918214488592412e+01,1.115015995664109694e+00,1.003542920337417543e+00,1.007595763341650130e+00,1.006924071152355715e+00,1.005618110068777105e+00,1.004407322271489544e+00,1.003996094338435840e+00,1.002657015738670054e+00,1.002140166218133510e+00,1.001807756635916036e+00,3.609899111229971425e+00
5.883712745976960257e+00,2.152550828636512481e+00,5.845209895626606311e+00,1.437411345245299366e+01,4.252969307820082889e+01,1.175105731822177368e+00,1.003986807136057591e+00,1.007670788268065776e+00,1.006943915074557827e+00,1.005078647908931977e+00,1.004246811415250296e+00,1.003061141950857271e+00,1.002459095744387962e+00,1.002028031724588208e+00,1.001624398100759761e+00,3.605406561272578525e+00
5.923475658244076847e+00,1.037719656714005678e+00,4.424629954899890194e+00,1.292967657702088147e+01,4.110393300591558585e+01,1.208751813358326821e+00,1.012760046919277901e+00,1.009496535060819378e+00,1.007106569186147826e+00,1.004409290604579175e+00,1.002871542514685910e+00,1.002833991183468498e+00,1.002204426938215098e+00,1.001776768639160542e+00,1.001234827517755610e+00,3.602844091773120372e+00
5.910783670991925476e+00,1.026938392048363458e+00,2.211695145452720723e+00,1.079356355909444432e+01,3.880036701326430659e+01,1.182267686851792954e+00,1.011613919064318079e+00,1.009736597119432089e+00,1.005833623458641357e+00,1.003345124643605590e+00,1.003017075615184384e+00,1.002444522161669349e+00,1.001747521913724626e+00,1.001217098774772163e+00,1.001110778682670510e+00,3.600710162837883033e+00
5.910605205695762976e+00,1.004665292808682553e+00,1.021624902177550309e+00,7.506758571715450579e+00,3.499021922146876307e+01,1.074508300142899886e+00,1.012117397227383808e+00,1.008446088783139905e+00,1.004281004963816670e+00,1.003442570476336781e+00,1.002461871348616862e+00,1.001605926990172701e+00,1.001453193631689276e+00,1.001375498005428133e+00,1.001197195539744067e+00,3.598121181488879383e+00
5.900932827592518137e+00,1.002557697894104649e+00,1.006380355168871032e+00,1.545758010811135064e+00,2.858922121467896460e+01,1.012687813614344234e+00,1.013281333198316370e+00,1.005149498578852718e+00,1.004026609368391831e+00,1.002270263272610151e+00,1.002013623630254591e+00,1.001781095912089636e+00,1.001460159190102450e+00,1.001180929842902634e+00,1.000983813347191553e+00,3.595882212638877640e+00
5.895147329115797419e+00,1.002698321180342633e+00,1.003391717543051120e+00,1.010486551594011573e+00,1.490072688990401595e+01,1.032628486821001612e+00,1.008383127267894031e+00,1.002833770686056170e+00,1.002485010158182588e+00,1.002410529430751485e+00,1.001732335660086681e+00,1.001320481247842897e+00,1.001037641640770914e+00,1.000867626215350414e+00,1.000768536576172929e+00,3.595039615080327433e+00
5.893188956594621608e+00,1.003735887814947603e+00,1.004302557255857042e+00,1.006307435625584557e+00,1.014588514920760076e+00,1.022242754190670233e+00,1.003650379449457120e+00,1.002010143588123681e+00,1.001454675039418429e+00,1.001631426051985407e+00,1.001332946808935809e+00,1.001114927239905139e+00,1.000951035255465138e+00,1.000824892144895006e+00,1.000728653332756846e+00,3.594270841017944029e+00
5.938938620504391253e+00,1.004615123056169734e+00,1.005109706651154955e+00,1.008133640864887770e+00,1.014476665487231033e+00,1.002668348836544876e+00,1.001689751830228792e+00,1.001237083131571337e+00,1.000969378858029168e+00,1.002596355613053047e+00,1.000969052180852970e+00,1.000703365839421766e+00,1.000619776913132197e+00,1.000564213094657484e+00,1.000520770557892902e+00,3.594101350301529774e+00
6.118183036747307568e+00,1.056201611214227842e+00,1.006317633532909372e+00,1.004261826049060335e+00,1.803937408979224699e+01,1.011850691587449447e+00,1.001465041438817982e+00,1.000399362386115820e+00,1.000519933448198007e+00,1.798279163644214584e+00,1.602313743391153622e+00,1.216365542727082971e+00,1.052010006757748473e+00,1.007296316321440122e+00,1.003395155615799172e+00,3.597638721457542044e+00
6.280526029729524673e+00,1.007985191026185889e+00,1.002977796262963350e+00,3.470569991312258740e+00,3.051206067663315835e+01,1.154903667990932270e+01,1.163832798265748636e+01,1.172150696388719737e+01,1.179171372216283054e+01,6.951431202351565197e+00,4.952626038251723983e+00,8.442947113138119519e+00,1.291293562344208468e+01,1.258901968649286296e+01,1.216785967224695320e+01,1.215014648153906762e+01
6.234169484046463872e+00,1.046467329192499962e+00,1.094477790953279017e+00,8.882500002909266001e+00,3.648919720425383417e+01,1.303894937493213568e+01,1.281429824750763657e+01,1.282039412367057629e+01,1.299484369172342468e+01,1.258769755222853171e+01,1.181711258395148256e+01,8.067259318753801978e+00,7.779138089037254566e+00,9.112490446566484437e+00,1.420697105451954378e+01,1.504871846100447286e+01
6.352969788928335859e+00,1.069628649141347587e+00,3.454644315710667879e+00,1.199856772854562870e+01,4.007132174195251650e+01,1.346748323645924472e+01,1.307417161657017246e+01,1.242548412623089682e+01,1.269807547351077837e+01,1.245223004601335681e+01,1.206862849131819004e+01,1.179275378709632527e+01,1.004740235666595183e+01,8.340107117933509784e+00,1.094326270213940688e+01,1.047209264971175990e+01
6.549053563167060332e+00,1.644612070672209825e+00,5.618129681369145700e+00,1.550076923627654502e+01,3.578828204625427389e+01,1.340802311909664368e+01,1.329976883650526176e+01,1.253392769740154478e+01,1.211484008632938014e+01,1.222655438753124990e+01,1.197648290523425985e+01,1.171039041954976234e+01,1.147795153555715331e+01,1.112944602175873676e+01,1.185379557554555774e+01,1.026127739561164987e+01
6.545818693936629629e+00,3.144063582774599741e+00,7.259464155785996020e+00,1.756797004625857994e+01,3.187649866762111373e+01,1.325698385526316692e+01,1.315714144958710108e+01,1.259814290403731896e+01,1.205621810721050302e+01,1.191634786055769979e+01,1.186037250075293237e+01,1.257455465317003807e+01,1.307608701366464921e+01,1.203373326410426181e+01,1.351442987438517740e+01,1.193795572509127823e+01
7.291374656101733187e+00,4.320845295481941406e+00,8.552312270624256030e+00,1.883734862023937850e+01,3.372377800600561670e+01,1.316822693429424973e+01,1.296886477631377410e+01,1.271792427797287317e+01,1.208667220053033731e+01,1.172403458094171569e+01,1.166521578063908393e+01,1.154143025330576755e+01,1.324850725335294044e+01,1.422643644868311164e+01,1.494445602547631502e+01,1.277091826617904857e+01
8.163188518374592917e+00,5.176926955989879175e+00,9.830786136027729327e+00,1.953097388591230299e+01,3.536658628753025368e+01,1.563032124638377596e+01,1.545027305321167610e+01,1.533190361227224230e+01,1.478001573698819904e+01,1.440899467678327994e+01,1.428754279823448314e+01,1.448597774558379214e+01,1.430958888057029910e+01,1.609508427127883579e+01,1.719157255851107635e+01,1.407654948731444300e+01
8.733182555167452676e+00,5.867181956970374479e+00,1.082803611616914452e+01,2.027418676611910442e+01,3.680658822444236478e+01,1.433681819984862571e+01,1.425992776728254263e+01,1.412013876946116220e+01,1.383612597668918376e+01,1.341874239083942122e+01,1.319078822685923313e+01,1.317858318303539100e+01,1.331417125711550398e+01,1.318550856639150304e+01,1.476749420374948230e+01,1.592435524880038500e+01
9.421814971238131164e+00,6.843329671171250794e+00,1.143238063373114421e+01,2.034190060169250458e+01,3.798179670304257627e+01,1.306352687356092268e+01,1.306208791386778145e+01,1.292169558049732814e+01,1.278313605361769412e+01,1.236051761744528932e+01,1.211488646791694990e+01,1.196869095190319499e+01,1.205814141413075902e+01,1.213659864391264520e+01,1.206781939499520995e+01,1.346516371624103670e+01
9.743144178091155183e+00,7.738262426189648657e+00,1.189601701369752362e+01,1.932069837348057462e+01,3.892084375989877998e+01,1.200779247771453839e+01,1.207356282222688648e+01,1.190311112221169232e+01,1.183319374369910726e+01,1.151393492684673348e+01,1.126369644114788038e+01,1.110829686370568758e+01,1.106345304817250152e+01,1.117658490439226959e+01,1.116485833480417966e+01,1.115946449021283549e+01
1.030359957091192413e+01,1.043374373428800439e+01,1.232787069309338257e+01,1.793599027989063188e+01,3.970048705210000861e+01,1.111112326740376588e+01,1.124251577261376767e+01,1.103524123119001032e+01,1.098428563487420817e+01,1.081416766271080121e+01,1.053349968771777334e+01,1.035512897880365024e+01,1.024877886599167809e+01,1.027489443833889915e+01,1.039036033087901423e+01,1.033916602368745075e+01
8.077365048669854275e+00,8.573316917500019230e+00,1.250963736013668992e+01,1.759477825274530360e+01,3.692774263561454973e+01,1.033822531117618837e+01,1.052566182071783807e+01,1.030767827145945503e+01,1.026479325282563337e+01,1.018362559294345004e+01,9.907588911983902236e+00,9.745972780573390892e+00,9.631712784586504483e+00,9.549106941825609596e+00,9.597096383434601918e+00,9.693194337799296179e+00
8.332878522379946418e+00,8.739440711285347163e+00,1.267226545774444979e+01,1.797573026507373584e+01,3.429986706374391048e+01,9.666266532554825375e+00,9.896673911749530816e+00,9.690621115272779917e+00,9.652230035866823599e+00,9.600780958086470918e+00,9.398025144628768146e+00,9.212886241790068098e+00,9.076843318605561706e+00,9.001547626176366279e+00,8.996159915376340521e+00,9.048739023988051855e+00
