Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
7.139122786807999610e+00,5.163366106393088906e+00,5.632546116408959413e+00,6.242866788445119219e+00,5.703591585135484365e+00,1.637517280711776380e+00,1.618194050925614746e+00,1.594836802871185455e+00,1.566551569663477306e+00,1.526827433061879180e+00,1.481446891317428571e+00,1.436190140646051550e+00,1.397705945408995509e+00,1.365073993468280511e+00,1.337364921551014385e+00,6.318070453242807361e+00
7.176297828574658588e+00,5.210960726761057593e+00,5.685623092303109694e+00,6.298140189194462835e+00,5.763327484237102283e+00,1.699709827345414759e+00,1.678293668022751373e+00,1.651956462841165818e+00,1.619992730895217559e+00,1.574336061369788986e+00,1.520810165855570162e+00,1.467739257560437993e+00,1.423773274619063445e+00,1.386926787488459878e+00,1.356205784145234183e+00,6.331040589494500992e+00
7.236261778334905692e+00,5.263342015022653975e+00,5.745623774685801877e+00,6.361865365459212107e+00,5.831405618219991815e+00,1.774589446421780625e+00,1.750565172336756792e+00,1.720846832407528115e+00,1.684178407235913166e+00,1.631223456130214799e+00,1.567177639420725299e+00,1.504328539742000093e+00,1.453425266622438761e+00,1.411600842044812065e+00,1.377521596340895105e+00,6.346083686688414716e+00
7.315017425082118052e+00,5.333491196011106439e+00,5.809098243719820864e+00,6.435688953816098845e+00,5.910960250705569408e+00,1.863568158112919537e+00,1.839159506396265797e+00,1.805420129242441218e+00,1.762564356404434207e+00,1.700551765009610916e+00,1.621884854354319838e+00,1.547307803181492414e+00,1.487590004118802378e+00,1.439760985255583270e+00,1.402097203461735830e+00,6.363632257459207686e+00
7.388110652831493930e+00,5.434472512644979325e+00,5.891994203186008860e+00,6.520843012125602911e+00,6.005628071878775565e+00,1.968365196769104042e+00,1.949940063758810904e+00,1.911159620745418453e+00,1.860445203377430357e+00,1.786869607511296199e+00,1.687930165375312042e+00,1.598256024109082407e+00,1.527308506456521719e+00,1.472368124521068911e+00,1.431150438979426731e+00,6.385732903465378918e+00
7.493107160663533328e+00,5.522399922952453188e+00,6.020128608192613306e+00,6.620628517881598896e+00,6.118142754266040484e+00,2.095202097975288336e+00,2.089688824514721155e+00,2.047003542017792554e+00,1.986141894522240658e+00,1.897098747468577429e+00,1.770284654189129281e+00,1.659338360512419008e+00,1.574158138418975561e+00,1.511083561274194409e+00,1.466708340625887397e+00,6.411939383993011887e+00
7.613713026492993308e+00,5.663114967100053576e+00,6.140731850067355779e+00,6.784137993159477631e+00,6.255440982005091577e+00,2.251031546614576051e+00,2.262191541859496446e+00,2.227168384351219999e+00,2.153514026080720178e+00,2.043108048205391825e+00,1.875753455508586187e+00,1.733945737008995902e+00,1.630448338998572888e+00,1.558852707305539376e+00,1.511846305765412790e+00,6.445687341146799199e+00
6.573731262726878022e+00,5.813845436548177759e+00,6.323603053730616708e+00,6.952019132885748576e+00,6.471840755381112587e+00,2.443484011861046135e+00,2.483906514553036349e+00,2.473030542582979052e+00,2.386771440226518326e+00,2.244957729142515124e+00,2.014471769818967140e+00,1.827700398749377175e+00,1.700474966709429214e+00,1.621278271239783741e+00,1.570723320877696061e+00,6.493562133430190286e+00
4.702592669142759085e+00,2.390843712602421789e+00,6.323063238000747432e+00,7.201726328399741028e+00,6.719368792968205994e+00,2.705406968729974437e+00,2.772575905189136325e+00,2.811048897864619089e+00,2.729749185447748694e+00,2.540878641678163241e+00,2.204916763231446808e+00,1.948712023060881871e+00,1.793406555113428169e+00,1.707454917580208065e+00,1.647317028350720580e+00,6.543067655924721393e+00
4.785373375584072164e+00,2.571903162773768514e+00,2.721943023677741991e+00,2.896133868429541902e+00,7.046423954248146160e+00,3.154305586629517766e+00,3.182473674715743162e+00,3.291042927269060669e+00,3.274962058420597177e+00,3.013108233240755496e+00,2.482372678563895541e+00,2.113438027607351000e+00,1.930881381216858816e+00,1.828653247428678519e+00,1.742392741570523373e+00,6.603970369025757847e+00
4.821360691226189488e+00,2.642476475692637106e+00,2.844781118887676818e+00,3.079653074366524468e+00,3.355229496057949401e+00,3.659538050759089778e+00,3.954144251985685088e+00,4.030052529201743283e+00,4.208687579240814713e+00,3.878393757057173818e+00,2.923083725638341512e+00,2.368527190637976343e+00,2.150523042289777198e+00,1.989121019760643705e+00,1.861464114370939171e+00,6.687247959246325202e+00
7.986247206951730071e+00,6.415486016366802602e+00,4.184195348689149441e+00,3.202504498542319222e+00,3.535058683925554668e+00,4.045312754244982045e+00,4.716275162221361228e+00,5.548478725831504477e+00,5.951158744153666191e+00,5.947852184963379862e+00,3.716377091739333061e+00,2.880244132357171694e+00,2.480109645325465628e+00,2.214416284000297885e+00,2.008084198003994736e+00,6.796285368517367864e+00
8.413126470475464913e+00,6.276297716569041896e+00,6.651089379347995489e+00,7.280466912670880753e+00,7.013262092810779613e+00,3.585754358684867249e+00,4.783435873037181096e+00,6.591138290749099404e+00,9.712146260427759970e+00,1.150272433551741713e+01,6.081956583010231121e+00,3.887688145558399366e+00,3.158717767956793487e+00,2.302521035891200274e+00,1.768736485293125771e+00,6.527585861655857080e+00
2.893904870193875567e+01,2.933247856017100830e+01,3.294958194288665965e+01,3.762664960473701825e+01,4.306873415058015553e+01,4.153306207668919114e+01,3.891598212546251290e+01,3.416987464260537166e+01,2.326217605661713961e+01,1.274386361825718161e+01,1.319123009870269136e+01,2.403345564168148130e+01,3.452904221426930320e+01,3.901095326355562776e+01,4.117439129705466883e+01,4.350958559073347942e+01
2.302595925650048159e+01,2.125907220026901001e+01,2.213783618527043373e+01,2.329931064100555460e+01,2.344777288833509132e+01,1.856244560716769954e+01,1.548980200596347601e+01,1.306348814152935844e+01,1.224939147258160865e+01,1.257357461823210798e+01,1.403726877346744573e+01,1.470542666832854728e+01,1.441722163713694549e+01,1.713741348633715944e+01,2.447581991817431657e+01,2.302437233490067925e+01
1.778059812694818476e+01,1.586655214609315401e+01,1.665664395721269386e+01,1.759626941390554222e+01,1.739998397208796987e+01,1.317418304677731022e+01,1.271268168734307835e+01,1.187271994929052887e+01,1.176729387212159139e+01,1.174145340912069457e+01,1.248998046564125630e+01,1.238570011407531624e+01,1.251629846636504695e+01,1.292653214017675545e+01,1.906399853298418634e+01,1.755711525036184284e+01
1.549963420380421297e+01,1.396533008163061496e+01,1.457285509729727657e+01,1.321041279696726001e+01,1.317590172744844423e+01,1.260179871983253719e+01,1.203776527082995784e+01,1.157959336053091270e+01,1.111135682040539940e+01,1.131275750283436921e+01,1.158794507678191366e+01,1.181077587873849488e+01,1.142533766325099442e+01,1.135716739424040966e+01,1.709723032057418735e+01,1.542407049041704603e+01
1.395360440429153925e+01,1.063709198733217143e+01,1.145548338545361133e+01,1.247641017351741510e+01,1.259673150590635871e+01,1.218289600820846097e+01,1.182180549006444181e+01,1.129320642117328966e+01,1.108967457052418482e+01,1.108052098921001338e+01,1.112718612503846671e+01,1.380828130838899703e+01,1.335716990610000998e+01,1.149923799524969503e+01,1.619978414960353419e+01,1.442060919353152926e+01
1.204203421384800521e+01,1.012879251146076065e+01,1.098318180623189910e+01,1.296687393705505542e+01,1.551017100748670963e+01,1.207040655368857074e+01,1.137691103897518552e+01,1.110419733799496989e+01,1.101879282563227314e+01,1.090878237311945398e+01,1.088012436825509432e+01,1.261276436899039055e+01,1.573321483939563770e+01,1.380560258954462505e+01,1.646587612820385260e+01,1.389514974795303992e+01
1.160176172690167817e+01,9.611736361939460238e+00,1.206477465462804766e+01,1.454300697943757292e+01,1.556035604332552502e+01,1.507031896292826723e+01,1.467969037089476636e+01,1.454544155573496944e+01,1.442354661646621139e+01,1.434723377073315653e+01,1.441672516195602149e+01,1.518870203728053347e+01,1.806037831245444281e+01,1.815707485295220280e+01,1.827091744959477637e+01,1.399808794612595264e+01
1.096800105699629668e+01,1.136090414590658426e+01,1.294366993104899244e+01,1.453953479760170708e+01,1.774383761024444439e+01,1.327301115111163199e+01,1.313390240680492838e+01,1.305242134579997959e+01,1.296844750002714441e+01,1.291445222442326646e+01,1.298811513169415477e+01,1.333135869956258723e+01,1.553366939866957175e+01,1.691742725595661767e+01,1.595596829165567065e+01,1.479224132432732475e+01
1.310411754049135880e+01,1.182341227942540662e+01,1.289866629692437705e+01,1.724654630851394899e+01,1.597646918316527120e+01,1.177226420987451228e+01,1.170928695984796697e+01,1.163004243438225593e+01,1.156593298223767796e+01,1.152335225475901481e+01,1.159768953869360253e+01,1.186901257292979217e+01,1.322557529609089855e+01,1.474097111111210801e+01,1.448190485290847818e+01,1.379485845606503069e+01
1.324428010816226831e+01,1.182587464396117838e+01,1.488370599052657361e+01,1.586215886830309962e+01,1.472985683104376875e+01,1.060702518007648010e+01,1.055748645261510887e+01,1.050781352742906805e+01,1.045701222462859903e+01,1.042254229662029630e+01,1.049444726230434100e+01,1.070860240897681592e+01,1.147351455319217273e+01,1.286472916294727042e+01,1.355303653909539285e+01,1.295983034171467452e+01
1.345587131239556378e+01,1.384534788454759990e+01,1.462742758984986935e+01,1.628140484421066247e+01,1.379418536364312153e+01,9.695066443826645397e+00,9.639971974710638492e+00,9.598054856130097789e+00,9.561124352841499530e+00,9.530003560725697653e+00,9.597615092687481919e+00,9.756344171540462185e+00,1.015933211340165343e+01,1.141869867039963715e+01,1.232608422206648768e+01,1.195912181301443944e+01
1.327413028009826945e+01,1.342023971350102407e+01,1.358553748292133889e+01,1.607928549314043920e+01,8.976836647928383428e+00,8.924140369206018164e+00,8.885024214500935713e+00,8.848307665448185588e+00,8.822669667497404333e+00,8.791845186578811422e+00,8.854355051722286873e+00,8.960579772645992591e+00,9.166206553709496774e+00,1.019466652128570772e+01,1.097355656984900740e+01,1.135489882771708459e+01
1.242478228832740861e+01,1.252712500337641721e+01,1.506254569945919997e+01,1.167260971527553970e+01,8.315074052720891729e+00,8.277220777813013797e+00,8.249982356713477571e+00,8.219540219469184450e+00,8.202718257068926988e+00,8.171239158639384215e+00,8.228453101194190822e+00,8.292593304545079036e+00,8.438449824112360886e+00,9.169530711826997305e+00,9.993070637588434835e+00,1.059568137820940059e+01
