Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
4.505107096267328615e+01,1.168843391663381359e+00,1.024060865270568055e+00,1.005330775870459270e+00,3.209449689398245376e+00,1.568000870886238296e+00,6.409019984981405571e+00,8.290573702539077772e+00,7.806047274407829306e+00,7.336250811130610394e+00,6.971550256212338148e+00,6.667223639055015028e+00,6.433726669916760343e+00,6.221803406253185287e+00,6.050073882552593929e+00,7.791914767766444427e+00
4.525164762053591261e+01,1.210458727193213679e+00,1.035049041549674476e+00,1.007480941265555208e+00,3.145292655461191522e+00,1.558095174594706478e+00,5.063926348231298391e+00,5.554466230207594002e+00,7.556140201339904827e+00,7.096307496600309683e+00,6.728713951973432472e+00,6.433660667008424205e+00,6.177463571482359583e+00,5.976170031220200407e+00,5.802667098898897535e+00,7.543323411585089566e+00
4.540651333397424594e+01,1.245854790387993294e+00,1.042569089773548008e+00,1.007215917497842339e+00,3.150195838529803449e+00,5.062698486452106295e+00,2.348861442672342648e+00,5.577057050602861388e+00,6.416773270769970061e+00,6.889714553740167169e+00,6.525271571385081515e+00,6.224451615397793347e+00,5.981245613742322220e+00,5.765619878187423275e+00,5.594893493020664188e+00,7.341229714183338473e+00
4.552872082697360412e+01,1.275972778425797483e+00,1.046452233200530602e+00,1.004555437763279713e+00,3.181551535908916595e+00,7.672206897709791029e+00,1.007318675909366856e+00,4.644118087768040581e+00,4.957829351773995086e+00,6.752344529668167894e+00,6.346257505032001589e+00,6.051498279465460151e+00,5.805092582340331653e+00,5.595149135731973367e+00,5.414416078540069677e+00,7.163302890352877483e+00
4.562699451583998922e+01,1.301688716493344611e+00,1.047139199908415419e+00,1.000298777368168190e+00,3.171314583213237448e+00,7.628884901809152908e+00,2.598812459434688193e+00,2.633368614765406068e+00,4.966568975832982957e+00,5.241869532495728734e+00,6.196741705506708442e+00,5.897378193857147011e+00,5.648784201341061184e+00,5.444662804362903508e+00,5.270606823112644612e+00,7.022847248753765648e+00
4.570733974157469959e+01,1.323749292561062774e+00,1.045201281767905499e+00,1.004694321337963325e+00,3.148436257142999128e+00,7.626306607588463571e+00,4.781473042772766746e+00,1.011892629052311365e+00,4.297641124785165800e+00,4.518810474446941505e+00,5.792334414493025996e+00,5.766305867668365615e+00,5.519653118519510571e+00,5.316144225511073351e+00,5.137003800513178398e+00,6.882545386196102122e+00
4.577399071804439501e+01,1.342647031627084431e+00,1.041236846821848028e+00,1.009774796853323497e+00,3.144237039872677109e+00,7.646368815876913416e+00,6.466285411650783743e+00,1.197178209234478041e+00,2.744460106562148560e+00,4.501419255316025492e+00,4.379673836027366818e+00,5.661425763017986945e+00,5.405033378505602393e+00,5.199457570039855092e+00,5.018497667131036621e+00,6.766551263751359180e+00
4.582997930479786675e+01,1.359042353654380308e+00,1.035809931466492806e+00,1.014533327831544707e+00,3.145354330724871250e+00,7.656386504998915044e+00,6.428792420384851880e+00,2.941995905766596753e+00,1.341812036136385000e+00,4.007366098234097507e+00,4.147093477453954513e+00,4.877249571449535637e+00,5.304042499074259176e+00,5.094984767105311896e+00,4.916325197910534683e+00,6.669781058138013918e+00
4.587752196536681026e+01,1.373286047137424415e+00,1.029401068858395218e+00,1.018716090156334131e+00,3.147317945162355191e+00,7.652067478022100744e+00,6.427055003343993711e+00,4.463718633240624456e+00,1.013216016505547934e+00,2.772271586257603282e+00,4.135777792668639208e+00,3.852879356284920842e+00,5.186395660412969733e+00,5.002696744294333975e+00,4.828400262473824256e+00,6.578039098151382547e+00
4.591828339752655808e+01,1.385728907599433235e+00,1.022381123735176534e+00,1.022193537445821310e+00,3.149856692874392294e+00,7.637628930779340131e+00,6.428162956378002058e+00,5.629314221555997477e+00,1.821123717469379955e+00,1.677302315453891524e+00,3.760661467338455299e+00,3.844143373795124052e+00,4.247331149777307857e+00,4.918243147104950808e+00,4.744514739208181453e+00,6.491727624630567739e+00
4.595353220437501562e+01,1.396651671227446156e+00,1.015046445700103384e+00,1.024898232757914585e+00,3.152704317663558964e+00,7.631382081571948639e+00,6.450805035301285351e+00,5.592510404554320580e+00,3.056546152351007350e+00,1.027159898793372550e+00,2.753227382673508750e+00,3.841203268200326981e+00,3.570909558886455670e+00,4.551115016800022062e+00,4.672020682498444266e+00,6.419581411622290901e+00
4.598424861250857276e+01,1.406270535834506230e+00,1.007626442574827585e+00,1.026808082369937036e+00,3.155800032889700013e+00,7.631875169868226116e+00,6.451727153638751489e+00,5.595099308852311104e+00,4.175755365870553959e+00,1.088630338566242806e+00,1.860735604386815734e+00,3.548638364073641416e+00,3.596656444677690523e+00,3.744934100711420299e+00,4.625944654751248386e+00,6.352151809281442851e+00
4.601121011324312349e+01,1.414771707483022833e+00,1.000295389985838890e+00,1.027954318045103399e+00,3.158949556840219053e+00,7.633460259311529050e+00,6.448847348197614515e+00,5.596281607279626868e+00,5.014923161388520789e+00,2.123460781470249970e+00,1.044316795807584741e+00,2.710073262204325317e+00,3.597676490095810031e+00,3.381363673844003159e+00,4.018860777570180787e+00,6.286061936646521353e+00
4.603503246125124804e+01,1.422314013620248341e+00,1.006861982457713856e+00,1.028413390722095588e+00,3.162640583805828687e+00,7.635377038267550986e+00,6.438831392154407141e+00,5.602738607799667925e+00,4.978408135027477144e+00,3.059890186489320651e+00,1.014828975219770557e+00,1.960773470753411019e+00,3.364750850593044351e+00,3.390276866309771542e+00,3.348762075076925360e+00,6.145621724648838935e+00
4.605620916036490087e+01,1.429033017835123598e+00,1.013829778282308025e+00,1.028248929877775719e+00,3.164977483296441907e+00,7.637549630585642291e+00,6.431848135456717408e+00,5.616963146522564898e+00,4.985787366353413574e+00,3.923688694686248368e+00,1.469176140529071972e+00,1.245642444532193416e+00,2.653886673170736010e+00,3.393051478519630848e+00,3.217237283507688783e+00,5.529037556813886312e+00
4.607514346870851796e+01,1.435041950079048112e+00,1.020596304740697180e+00,1.027535878431326655e+00,3.167318934778376782e+00,7.639741651214721152e+00,6.430273188855466948e+00,5.616726699424248181e+00,4.985617333077212443e+00,4.544179282112601470e+00,2.272790881405494012e+00,1.010429067556597005e+00,2.017868721771944429e+00,3.203903297101472702e+00,3.214702194156588533e+00,4.984415003694607549e+00
4.609216537627929000e+01,1.440434121249122956e+00,1.027143753482964827e+00,1.026359246203621733e+00,3.169958736163272395e+00,7.645110525794321710e+00,6.430857897866960826e+00,5.615132622412154717e+00,4.985618553154809618e+00,4.509951780713253200e+00,3.009843006309612878e+00,1.046128564800260285e+00,1.429908898014067731e+00,2.593293003265790819e+00,3.218589213681041450e+00,4.971919567986626376e+00
4.610754257086832553e+01,1.445287648940495107e+00,1.033454987394170077e+00,1.024800175183638862e+00,3.171992456627248380e+00,7.656101118330662203e+00,6.431776109335256564e+00,5.607644700673870553e+00,4.997648905102000327e+00,4.519967161265272537e+00,3.703029228314345112e+00,1.723748860575779362e+00,1.015289237696078706e+00,2.049764755024123808e+00,3.062427939660335774e+00,4.967702491647876251e+00
4.612149290308585137e+01,1.449659089062077300e+00,1.039511470955867711e+00,1.022926954660314358e+00,2.147828197663812055e+00,7.662867843825606151e+00,6.432885775623664593e+00,5.600819498201465407e+00,5.004156346308634262e+00,4.517835262975230748e+00,4.172510557823281729e+00,2.347991532416065397e+00,1.014752139564467637e+00,1.552034547966434808e+00,2.532160006625362669e+00,4.973201133728702317e+00
4.613419818744370104e+01,1.453431551620432582e+00,1.045301138993594892e+00,1.020804814390742443e+00,1.043206426108256535e+00,7.663882493955067154e+00,6.434212424880851877e+00,5.597939355334230704e+00,5.003656146801503724e+00,4.518099006986186161e+00,4.141255654815976683e+00,2.936601222395966548e+00,1.288126327033860985e+00,1.065414036654625862e+00,2.063140350287878455e+00,4.842546111379609997e+00
4.614583307592508277e+01,1.440908942507703072e+00,1.050816847022110423e+00,1.018648669624948822e+00,1.996221284111409533e+00,7.641217329546226011e+00,6.435469298210841238e+00,5.597627313997922904e+00,5.002938097279939988e+00,4.589237211316156362e+00,4.151270110117899037e+00,3.508977761333420542e+00,1.861841723548127048e+00,1.003682892205067123e+00,1.628487830189807806e+00,4.378186872423750486e+00
4.615656824583567186e+01,1.427124107625171501e+00,1.056059993916191875e+00,1.016203850815189824e+00,3.204732903214050577e+00,8.585052815344877075e+00,7.307563711157742503e+00,6.468557942501632851e+00,5.867443050561035989e+00,4.917881039909125285e+00,4.415589163306242071e+00,4.741860093613133209e+00,3.248401541681298355e+00,1.897273147433363061e+00,2.061616073660220483e+00,3.972594208315467057e+00
4.616653703633332384e+01,1.418745538937615569e+00,1.059935112439447602e+00,1.013564183018176523e+00,3.168873450399269931e+00,8.134196305137551875e+00,7.736799712037535137e+00,6.921393764491391210e+00,6.294317901273905669e+00,5.167110672735379495e+00,5.008389215098624447e+00,5.226201316047146328e+00,4.209184762856406969e+00,2.804464715297502853e+00,3.364027825760711465e+00,2.604955574968560228e+00
4.617581358745152187e+01,1.386143042360870270e+00,1.058526153275156645e+00,1.027349987506373630e+00,3.179651889061373193e+00,7.130675421951871762e+00,8.077437918497963665e+00,7.186908760186204503e+00,6.563419566111007519e+00,5.806120951587943502e+00,5.273702565746916093e+00,4.584322784621633673e+00,4.894412617930067100e+00,3.484390666224737032e+00,4.334119491822786330e+00,2.198085895792482702e+00
4.618443566493930064e+01,1.312082379068618687e+00,1.060075915723116102e+00,1.231641673839285911e+00,2.054227453763172839e+00,6.736496003825938494e+00,8.410748116687454257e+00,7.437803752322536432e+00,6.791404971335296636e+00,6.243546231955072301e+00,5.362121307864321729e+00,4.945397898396505454e+00,5.368559954888437957e+00,4.133621384933667819e+00,4.856321558786823367e+00,2.867094052154453010e+00
4.619242407186594335e+01,1.278470090260319214e+00,1.055756368719124039e+00,1.283246613956277482e+00,1.600502585070152861e+00,6.818713263212816678e+00,8.698935793806498395e+00,7.680245902386914736e+00,7.039486700388597917e+00,6.480685240436229400e+00,5.504092921125057991e+00,5.652610654654909084e+00,5.837879306356305698e+00,4.776132375698103338e+00,5.393649236017190596e+00,4.108444492992342489e+00
4.619979339972410060e+01,1.236109598063455106e+00,1.043887962041212036e+00,1.280486790923952345e+00,3.111129299438742724e+00,6.369131400319616887e+00,8.949400152997673885e+00,7.918062031374069498e+00,7.279074397031704002e+00,6.712130202254621203e+00,5.674138178108472097e+00,5.837304084773521140e+00,5.634760859367221819e+00,5.643989350532272908e+00,5.906677161494022776e+00,4.447082047276907701e+00
4.620655407364729683e+01,1.206330902393049742e+00,1.019073114056187057e+00,1.261883478519977508e+00,3.928373711962502401e+00,7.182650998463275371e+00,9.747032749809985575e+00,8.769809268525664336e+00,8.096215123023462468e+00,7.548321111629399560e+00,6.952700971141176467e+00,6.440052828250387051e+00,6.631179824650810239e+00,6.888590207402351062e+00,6.536108226056038362e+00,4.994244000425757335e+00
4.621270699497291190e+01,1.178746175402190621e+00,1.028593427305444896e+00,1.262669092421678574e+00,3.900238409245674553e+00,7.563085597151784079e+00,9.789770698283204453e+00,8.790704027747242577e+00,8.074957337802274537e+00,7.537783977706650873e+00,7.078601773957912791e+00,6.330452959596167162e+00,6.590753866147053941e+00,6.945748100523575275e+00,5.919943179253309040e+00,5.399758296902922972e+00
4.621827926330319514e+01,1.106223701965916684e+00,1.078483816180784149e+00,1.270440745190380971e+00,3.950177443970073643e+00,7.497268353561728382e+00,9.185698328829250414e+00,8.743724648660121446e+00,8.005560345948737222e+00,7.474469206576810798e+00,7.021868788249896909e+00,6.219058950621970894e+00,6.459037617696523625e+00,6.342279480756526588e+00,6.338943707511248249e+00,5.877877088201623579e+00
4.622331991347467550e+01,1.028101337493554368e+00,1.129070809163846389e+00,1.312894018111314232e+00,3.982545684542868614e+00,7.143143377013125850e+00,8.204598358012638926e+00,8.688796522268191325e+00,7.943956581326694355e+00,7.428564089106162172e+00,6.983024919018687271e+00,6.086018713765350974e+00,6.180588842692170459e+00,6.273243841701000356e+00,6.514322275539624840e+00,6.069107862443043011e+00
4.622793473428351518e+01,1.678327598437995283e+00,1.172696665943557370e+00,1.367935594946923183e+00,3.948713892860772567e+00,6.882386326450247616e+00,7.301013414332206075e+00,8.640386242322964705e+00,7.882818471142751804e+00,7.382875938651473291e+00,6.942059548568149552e+00,6.478633069054382965e+00,5.957738565383377427e+00,6.146444450976443541e+00,6.501752758254828457e+00,5.568309592197176805e+00
4.512688402568370805e+01,1.715707351903436928e+00,1.160249716591828406e+00,1.350512188671882274e+00,2.752045936185881114e+00,6.225795031583814421e+00,7.148621729600397323e+00,8.587195735682684017e+00,7.826627844709742376e+00,7.321793346723438844e+00,6.883550391675045788e+00,6.503341170619399314e+00,5.835423049429260267e+00,6.091175528634119374e+00,6.087823333963588546e+00,6.003995699078888748e+00
4.403360399252933632e+01,1.698714672775952561e+00,1.147744160747700359e+00,1.300243811179092823e+00,2.288645937794910878e+00,5.910097973999572041e+00,6.808420788699740100e+00,8.524539936669530249e+00,7.785105747514457164e+00,7.253009197336070635e+00,6.825276734420970826e+00,6.456009393038439015e+00,5.743031295691130467e+00,5.900198355049309562e+00,5.892874795937760091e+00,6.134899116684746190e+00
