Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.005849729945566082e+02,2.305933684981719356e+00,1.000473562640815883e+00,1.000000000000000000e+00,1.051339270514828783e+00,1.514801791628697174e+02,5.943197934710951813e+01,6.961399377169252034e+01,3.271767614917523304e+01,3.531206542191519304e+01,5.157154845828947742e+01,5.075817958217823644e+01,4.634519239941147362e+01,5.116909270241897900e+01,5.323368510074769233e+01,5.277046302420610147e+01
1.005670340680754578e+02,2.304878791786956427e+00,1.000497800111272761e+00,1.000000000000000000e+00,1.051435692867196625e+00,1.514008972836969349e+02,5.735604006788383913e+01,5.993248943224467951e+01,2.989620796531009006e+01,4.159649251224923461e+01,5.666646216112672363e+01,5.136123395218947252e+01,4.840783773137765422e+01,5.616325614150245116e+01,5.417496289451058544e+01,5.372122412889249432e+01
1.005494236943212769e+02,2.303657367541466883e+00,1.000523274759865355e+00,1.000000000000000000e+00,1.051881034822907290e+00,1.525365953909300742e+02,5.447615128814058494e+01,5.993223658537755227e+01,2.869668351882436141e+01,4.848725832593050455e+01,5.732301874578411827e+01,5.189883775671017219e+01,5.413046435272687518e+01,5.830485036515105435e+01,5.538734084327900575e+01,5.174663236138417233e+01
1.005282879149172857e+02,2.302301434294322213e+00,1.000549873905082654e+00,1.000000000000000000e+00,1.052682135109568096e+00,1.514252481669479096e+02,6.159423559526371150e+01,5.850416095305364905e+01,3.328155449750614991e+01,5.614637447912843982e+01,5.783466948457904522e+01,5.232617076859488492e+01,6.059037092238735056e+01,5.933365837741674653e+01,5.648935930889351908e+01,4.162889850610366693e+01
1.005048567748052619e+02,2.300708752644863075e+00,1.000577384313551921e+00,1.000000000000000000e+00,1.053259843167376308e+00,1.395228641476577991e+02,7.735097562329029586e+01,4.736224116390344818e+01,4.214116582142255396e+01,6.449237477063590518e+01,5.862606586008114107e+01,5.723654200847186502e+01,6.442901586334123465e+01,6.080160057126600748e+01,5.200108544985909731e+01,4.261734194419383215e+01
1.004790521157081287e+02,2.299115377350534839e+00,1.000605443881650292e+00,1.000000000000000000e+00,1.052064836585091090e+00,1.184171667970473720e+02,9.359115788596743357e+01,3.944112796473400095e+01,5.129617860351446978e+01,6.668490525297805505e+01,5.916965754415756606e+01,6.530847965397354926e+01,6.560721457513585619e+01,6.215071062042859040e+01,4.354482831419675648e+01,4.400802431670177128e+01
1.004506123065415153e+02,2.297010927861737439e+00,1.000633471035652589e+00,1.000000000000000000e+00,1.048791384060548726e+00,9.927636057685637638e+01,9.235888484396600973e+01,3.601801989946906701e+01,6.137681858024765091e+01,6.725592864659255099e+01,6.115438222036644333e+01,7.177789441494672928e+01,6.741246140743407977e+01,5.442273968030703202e+01,4.475670313613558449e+01,4.619438026252664997e+01
1.004184850320983600e+02,2.294632543700712901e+00,1.000660561574959306e+00,1.000000000000000000e+00,1.049853968970529072e+00,9.178251865696198308e+01,7.771430996740095054e+01,3.891808832974951571e+01,7.349615347958639688e+01,6.834399461506437490e+01,7.040295282705326940e+01,7.340220309221602690e+01,6.922892189294151422e+01,4.816098051482844511e+01,4.677300508898492382e+01,4.914451706817254717e+01
1.003825109872679491e+02,2.291723146318708437e+00,1.000685338616795095e+00,1.000000000000000000e+00,1.064320374557936599e+00,8.975809038396963047e+01,8.030522680389795198e+01,5.236281147701487271e+01,7.976718833248372675e+01,6.888171570534163379e+01,8.043024105716592942e+01,7.566545624015046201e+01,5.621605188977338941e+01,4.986298144511512476e+01,4.981992129947368397e+01,6.621926087561038798e+01
1.003422111986805589e+02,2.288388588135640944e+00,1.000705736139323010e+00,1.000000000000000000e+00,1.056367061187849954e+00,8.407503449511220595e+01,6.271378095829122401e+01,6.687130140161755776e+01,8.042438232698597744e+01,7.586991121070521160e+01,8.338424877612186492e+01,7.826536104552208428e+01,5.386259334295989021e+01,5.287808425921370770e+01,6.047514658418469935e+01,7.552842203684029698e+01
1.003009183136699107e+02,2.284194977340956889e+00,1.000718693069173160e+00,1.000000000000000000e+00,1.003394396918252163e+00,9.295869550457493347e+01,5.019409964507038069e+01,8.352824287113301693e+01,8.197938692225551449e+01,9.018750365594029006e+01,8.626401268863199334e+01,5.895802907576620555e+01,5.655058957329854508e+01,5.674401292633434224e+01,7.874302662262213914e+01,8.082080420396954423e+01
1.002467020818890973e+02,2.279300890154757564e+00,1.000719742225618658e+00,1.000000000000000000e+00,1.003191117969209900e+00,1.276210270817617101e+02,4.799746417351883565e+01,9.895642129647868046e+01,8.365985746563895020e+01,9.666357646024367511e+01,8.887088297863655839e+01,6.133006812077110936e+01,6.106512538750677521e+01,8.474947594720630661e+01,8.477326366284762571e+01,8.690588065060343581e+01
1.001870653124057355e+02,2.272914212268493106e+00,1.000702525563352596e+00,1.000000000000000000e+00,1.054275327761757364e+00,1.376459069817045133e+02,6.934365931111469195e+01,1.001197400605634442e+02,1.009566111413932674e+02,1.003691516991305974e+02,6.807190579958570709e+01,6.575869874600253695e+01,8.523845950573230823e+01,9.166125113285738735e+01,9.188711464759211367e+01,9.416761202994305791e+01
1.001237091370626615e+02,2.265275189274050138e+00,1.000658438829625574e+00,1.000000000000000000e+00,1.051366822410897850e+00,1.172508265231900708e+02,9.331551132208136323e+01,1.001322604501559255e+02,1.129243318245321603e+02,9.830715819365512687e+01,7.165779120409034419e+01,7.528924612752167889e+01,9.772739043518568280e+01,9.793768385889119088e+01,9.826798218077458102e+01,1.167740731340929869e+02
1.000409255639123671e+02,2.254771908018806670e+00,1.000577232662553495e+00,1.000000000000000000e+00,1.054559936075602611e+00,6.523395658922974860e+01,9.766475174428860839e+01,8.323481055445374466e+01,9.032466910147404349e+01,8.005804637813697866e+01,7.907592218397653028e+01,7.984207871441600446e+01,8.014465404200548448e+01,8.045692051952562451e+01,8.261225481287060290e+01,1.060931176204023672e+02
9.993608175009217121e+01,2.243236252151888710e+00,1.000449708032913776e+00,1.000000000000000000e+00,1.049313572799171146e+00,3.894214027206768236e+01,9.982074283566819872e+01,1.088368070516269768e+02,9.291572320540169017e+01,8.714189252718610135e+01,8.840485434953772881e+01,8.881592437266961326e+01,8.921674087300378631e+01,8.926759668793950198e+01,9.252832990276839098e+01,1.134322137942228750e+02
9.982310024701803286e+01,2.224570433538063163e+00,1.000270383794066076e+00,1.000000000000000000e+00,1.003330153799318447e+00,6.572337512958311834e+01,9.889727293404531849e+01,1.124052277357316854e+02,9.820529884275892130e+01,9.909052888345667043e+01,9.959245697518714735e+01,1.001462485934763151e+02,1.003235092693290085e+02,1.015509173684496744e+02,9.964068706014245436e+01,1.158752611303516176e+02
9.968418085380163518e+01,2.199996485666712687e+00,1.000046217320174957e+00,1.000000000000000000e+00,1.014125602743871202e+00,1.226377836618482178e+02,1.359102896660095041e+02,1.166284473428464423e+02,1.124027765641248209e+02,1.134809450307474918e+02,1.140181370971758383e+02,1.145361572022023182e+02,1.152756620336090094e+02,1.078953373996991871e+02,1.021639924512363393e+02,1.174705733569376491e+02
9.950630557082004657e+01,2.164239463219126414e+00,1.000181920741406882e+00,1.000000000000000000e+00,1.036150403023624156e+00,1.496867410690855706e+02,1.489860494487327003e+02,1.295964247238704274e+02,1.317927930399844456e+02,1.326844128415233968e+02,1.336333829926712156e+02,1.319777289752052241e+02,1.207797680824302375e+02,1.105577149806732677e+02,1.036599569139968651e+02,1.187822942373101682e+02
9.927515959294301240e+01,2.107832465592954563e+00,1.000309369904327506e+00,1.000000000000000000e+00,1.031501075845522308e+00,1.600971048765912883e+02,1.529404259426906378e+02,1.528303311417048178e+02,1.539954722950643315e+02,1.559504732319387585e+02,1.479634199384226463e+02,1.324727099124634151e+02,1.188079064278227435e+02,1.078466574829354414e+02,9.908578703473551741e+01,7.287951889228673963e+01
9.896666610388039942e+01,2.012533447478488391e+00,1.000233135611705793e+00,1.000000000000000000e+00,1.066823754857996409e+00,1.488472440447775398e+02,1.217701714017250225e+02,1.236742564738510737e+02,1.267002735129534443e+02,1.058780175851770906e+02,8.347589783365523886e+01,6.575645309853416620e+01,5.237817905447138145e+01,4.179919475017144492e+01,3.306351502160523381e+01,2.588078083256530348e+01
9.847126954193242909e+01,1.873103500049638992e+00,1.000050369470387279e+00,1.000000000000000000e+00,1.006742517461443054e+00,1.582532186718761125e+02,1.635697902054400856e+02,1.623887353718759812e+02,1.199394796949324871e+02,8.702331941416282746e+01,6.424427152697784038e+01,4.726210231223752345e+01,3.408402027868196882e+01,2.355856680000325198e+01,1.404372555799734279e+01,6.412541304132111541e+00
1.350812891915495300e+02,1.728572706879480947e+00,1.000103140918580102e+00,1.000000000000000000e+00,1.503807900539122056e+00,2.423366756041291978e+02,2.078273130093005534e+02,1.290147533200080545e+02,8.182680773921693174e+01,5.036345883995913653e+01,2.738362848245026271e+01,9.084652336127007288e+00,1.202502164282544195e+00,2.264685934698971170e+00,1.432618710561299746e+00,1.174871020538722721e+00
2.079560301465934344e+02,1.582524934729494817e+02,1.022879020129050520e+00,1.000000000000000000e+00,1.641428975479099392e+02,2.511798734390672223e+02,9.808508491557356024e+01,1.696502482098399156e+01,3.506390850336464027e+00,1.346380456103783985e+00,1.503356754682348528e+00,1.036978609452650968e+00,1.186855323372084658e+00,1.212513671436629359e+00,1.164698889143131799e+00,1.105536161332527634e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000014811058688613e+00,1.000000966160788707e+00,1.000000214805789378e+00,1.000000000000000000e+00,1.000011351052285891e+00,1.000194902614336412e+00,1.000839609999878643e+00,1.000008390351336374e+00,1.002325544995050999e+00,1.003298934290453692e+00,1.003343700694426133e+00,1.003090974287597748e+00,1.002445434934810642e+00,1.001309222041346203e+00,1.000266400421840007e+00,1.002075860433073506e+00
