Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.124614125888810037e+02,1.392408916375455519e+01,1.561596406304201423e+01,1.701828969299057448e+01,1.924377712077165725e+01,1.708728140924366983e+02,1.494720872325263485e+02,1.078232299604279376e+02,1.155132112649158387e+02,1.105319913596186012e+02,1.054880669799776882e+02,1.125030637506167750e+02,1.188472282467031249e+02,1.240709024285841053e+02,1.239137228074698811e+02,1.273701648192803475e+02
1.127003720510476938e+02,1.400810758392083777e+01,1.585476150739664725e+01,1.720776472853027173e+01,1.957042986921043592e+01,1.761963085631265358e+02,1.506560263577687238e+02,1.088794453448007573e+02,1.212633853434181930e+02,1.111154789623708297e+02,1.076112265484479167e+02,1.155554842659581567e+02,1.219110669631919848e+02,1.251025893380550542e+02,1.253325906663899190e+02,1.285398073266590586e+02
1.129716440417566901e+02,1.400238919430688433e+01,1.600672682170455730e+01,1.744599467112729485e+01,2.001835443975029349e+01,1.775493896379638556e+02,1.499008900210595243e+02,1.094888767887846655e+02,1.250481867832944403e+02,1.107588328904369064e+02,1.099290381850598664e+02,1.186674058017449767e+02,1.250692328251597729e+02,1.261633531854800339e+02,1.270716885180258799e+02,1.307581850964088801e+02
1.132689824362386304e+02,1.440884559354369010e+01,1.629188190778061340e+01,1.782478840290491107e+01,2.058413362390179202e+01,1.787194988613546514e+02,1.450534690362362369e+02,1.091840875936259039e+02,1.232261936144053465e+02,1.094603154647942631e+02,1.126050131522856645e+02,1.217964378594143540e+02,1.277032420785064630e+02,1.280512538467377226e+02,1.286117011436452344e+02,1.342330468049191836e+02
1.135796267147692902e+02,1.472169973663409337e+01,1.666444650926275983e+01,1.825856830949420484e+01,2.123402400717038319e+01,1.799222475303118927e+02,1.373821586879279266e+02,1.096829494211553282e+02,1.185778559384822302e+02,1.085845338941651903e+02,1.161820782445603299e+02,1.252659359983948093e+02,1.291809260564456565e+02,1.297045157095837453e+02,1.303913257454767631e+02,1.379878456848455812e+02
1.139128343432970212e+02,1.491834854292438095e+01,1.703281978218204884e+01,1.875266176055234979e+01,2.198016095807547998e+01,1.811413507779904819e+02,1.293311985273521145e+02,1.148182436470971766e+02,1.171360223196010395e+02,1.098275754404644857e+02,1.202211315523414896e+02,1.290500523116058957e+02,1.307518758620236383e+02,1.316497812512898804e+02,1.339130053166946652e+02,1.424892910437486933e+02
1.142916197699136802e+02,1.518649828988545991e+01,1.745276425092352923e+01,1.925131020449247998e+01,2.283709106694368174e+01,1.822185913432915072e+02,1.231718730343851860e+02,1.229266890969327619e+02,1.191828953259736892e+02,1.130599868697098884e+02,1.245183022039325351e+02,1.329718875591575795e+02,1.327035657676712503e+02,1.333702522533051535e+02,1.384309360585787942e+02,1.460419149526938156e+02
1.147307391751033805e+02,1.555259903448884273e+01,1.786992826588983974e+01,1.979578096705776602e+01,2.383478009837966738e+01,1.841758593358885605e+02,1.211327964115860709e+02,1.317371632790618889e+02,1.187330567749653056e+02,1.169423411297049142e+02,1.289370143858445203e+02,1.351529405175496095e+02,1.351864664645668199e+02,1.369251255556874867e+02,1.438382332432119313e+02,1.481721046924661209e+02
1.152043194839546061e+02,1.585608350185183113e+01,1.822742578524711021e+01,2.040594057176878451e+01,2.490724734926938311e+01,1.858009553023047431e+02,1.224162789971518066e+02,1.397378219531212551e+02,1.165364956032727832e+02,1.221409249436197513e+02,1.336765931886507417e+02,1.369363825708654758e+02,1.385599704297907522e+02,1.427415008813160853e+02,1.490904527629580514e+02,1.523459535530490712e+02
1.157322658702902913e+02,1.628771948293429972e+01,1.876346895800670111e+01,2.108365421223072644e+01,2.612937444117768493e+01,1.870212417008335990e+02,1.238404237449287422e+02,1.387609484273148155e+02,1.166454948881301874e+02,1.280716724578770425e+02,1.395872177799050462e+02,1.402846143667170793e+02,1.421074474288899125e+02,1.492486513994734310e+02,1.521380256058607756e+02,1.578843608482160903e+02
1.163112221151436501e+02,1.676577426522472791e+01,1.936326749372734568e+01,2.179807592018577367e+01,2.754846959373149673e+01,1.889797420524482732e+02,1.243161974461468731e+02,1.329625596599386483e+02,1.203927077874650280e+02,1.346690907791357290e+02,1.448172498713871335e+02,1.451968480223831932e+02,1.488923957209407831e+02,1.563220312826909151e+02,1.565852343353467688e+02,1.631166283216836632e+02
1.169353585307876813e+02,1.726586248773158871e+01,2.005060570860287328e+01,2.261862019533557344e+01,2.915086933478798770e+01,1.926885526788477989e+02,1.247948869805686769e+02,1.348739371419869997e+02,1.265834875953784717e+02,1.421142420958092032e+02,1.486950305604329117e+02,1.507444374697008413e+02,1.575967084134313723e+02,1.605834714766854745e+02,1.631227874143402516e+02,1.665228822863990388e+02
1.176086963159179675e+02,1.784959770431772696e+01,2.084658679978229401e+01,2.352784374281661073e+01,3.100287678521504731e+01,1.948039708999063748e+02,1.342739488328132325e+02,1.372819896900142282e+02,1.349623190066457994e+02,1.510126882186847297e+02,1.547256996496466286e+02,1.576931560860415118e+02,1.661361234962247693e+02,1.653547684338263082e+02,1.696438321824357445e+02,1.656864565342293076e+02
1.184985566135436557e+02,1.850993638285210707e+01,2.170208130024072801e+01,2.447542030656942913e+01,3.311674966987863655e+01,1.863852844790826282e+02,1.505524996888042608e+02,1.353163106953142290e+02,1.452397332683534330e+02,1.603758678464120635e+02,1.621718236672787725e+02,1.681965335070597973e+02,1.722425267936362729e+02,1.732241534306477320e+02,1.735787099264001938e+02,1.686267035567089465e+02
1.199464767300012085e+02,1.923867164106099281e+01,2.264543714926955076e+01,2.557929457889555280e+01,3.552545367478965943e+01,1.691292279151096238e+02,1.673526321689311374e+02,1.368836946030538115e+02,1.564212141250801835e+02,1.670599878037911878e+02,1.701050271863876731e+02,1.786570417169203040e+02,1.777194540068145159e+02,1.817762326246913176e+02,1.746138612919527304e+02,1.714319388190918119e+02
1.220668555811236615e+02,2.013107690594388544e+01,2.371126411288416236e+01,2.689909413595651699e+01,3.833315609957723780e+01,1.545515357890387804e+02,1.686988475110579486e+02,1.450108873488204608e+02,1.685851472108568032e+02,1.759791231821298538e+02,1.806075000210616679e+02,1.884061454517094774e+02,1.882509984563592411e+02,1.859095063616417747e+02,1.774657128724697657e+02,1.737950854480893383e+02
1.234911917907224250e+02,2.116596665721233350e+01,2.489927778366462974e+01,2.838101319601329919e+01,4.160689533379861160e+01,1.524766398043312563e+02,1.602633548048232797e+02,1.570142571669435085e+02,1.827423093481621095e+02,1.859948215056319896e+02,1.945960836146944644e+02,1.951305887272808377e+02,1.990254750969453141e+02,1.869239061932634627e+02,1.813188833360472074e+02,1.758372351093352393e+02
1.250271495704845961e+02,2.236552160576105663e+01,2.622939670007203006e+01,3.006110611065901494e+01,4.536988960503477841e+01,1.566242327643698502e+02,1.663025844531397581e+02,1.724548715725046577e+02,1.934756730665659745e+02,1.961922499692124404e+02,2.090441939437434939e+02,2.076406388292035388e+02,2.008472823824097588e+02,1.910582593230641635e+02,1.827717418234931301e+02,1.885482992995963514e+02
1.288756215676489205e+02,2.371039252187931012e+01,2.766989866994624947e+01,3.194414522941371715e+01,4.967213370199043965e+01,1.580801898031340329e+02,1.639517444095280041e+02,1.900402207279765889e+02,2.052958877246500720e+02,2.134241651221244069e+02,2.179927621621944809e+02,2.211275075769388536e+02,2.026540926267524299e+02,1.944709486701030414e+02,1.927708864670990181e+02,1.974690811954638718e+02
1.348364930848961194e+02,2.520909304012184293e+01,2.917582770205823905e+01,3.403057213138752957e+01,5.468887649808142015e+01,1.716034999204105702e+02,1.699815320535355454e+02,2.105154174092365054e+02,2.191015913198958458e+02,2.331662165073160509e+02,2.329692354744390741e+02,2.202429943054845296e+02,2.082460641602677356e+02,1.979189813197465924e+02,2.077145739938626150e+02,2.054509065678838056e+02
1.398650049643256637e+02,2.759655387582984076e+01,3.062471989314601117e+01,3.601197633771426609e+01,5.947780027814313542e+01,2.107194104144902838e+02,1.891725951148318927e+02,2.305383771367336294e+02,2.355296955014147784e+02,2.464199410591262733e+02,2.492481106102605679e+02,2.248741824949251509e+02,2.117236823653690578e+02,2.207170556530708154e+02,2.169183548813491029e+02,2.141256753403584696e+02
1.436525079026015987e+02,3.200354352172990957e+01,3.182725345545010498e+01,3.736179251724432504e+01,6.591020982490317692e+01,2.278208942706727953e+02,2.159388210468455611e+02,2.476510335235030027e+02,2.628058341884175775e+02,2.625597102021109208e+02,2.466848533970893413e+02,2.304260987377211336e+02,2.344193973502536039e+02,2.319773265165963210e+02,2.257191581139484526e+02,2.270474749530706049e+02
1.414920026662627208e+02,3.481302037450046782e+01,3.334001155125303484e+01,3.911905583404191589e+01,7.429554023169423260e+01,2.153308049433786096e+02,2.449521493604907505e+02,2.658713140814877534e+02,2.827093118495454860e+02,2.643754923640047991e+02,2.467297841999528316e+02,2.399144287911075821e+02,2.478079405223357981e+02,2.398524521272069876e+02,2.388997780257537897e+02,2.467733546860689273e+02
1.422189246526542661e+02,4.228451673490436491e+01,3.550633128998662613e+01,4.213289429555585031e+01,8.584459661351486659e+01,1.825212713385933796e+02,2.469396223057883333e+02,2.621804920008445947e+02,2.612906116847270255e+02,2.466231486178498926e+02,2.395015571348303069e+02,2.326453101750194321e+02,2.240205815281315438e+02,2.230467560167406020e+02,2.221778452150681460e+02,2.201895898172401758e+02
1.371098326433267971e+02,5.356756539790887217e+01,3.863476896526768201e+01,4.657896542473456947e+01,1.006084690708836007e+02,1.723677999544409545e+02,2.446156622596865020e+02,2.734079602273629916e+02,2.521434000405322706e+02,2.413188871453708941e+02,2.324454765429769054e+02,2.233579827779946356e+02,2.226433608066988370e+02,2.209578509297566313e+02,2.128238813519115240e+02,2.187456030280999926e+02
1.335240963881063010e+02,6.045919172100722250e+01,4.291067182171873640e+01,5.036192260766829065e+01,1.010018182395269832e+02,1.861285726595924075e+02,2.410707378047247857e+02,2.574961524277554759e+02,2.400876257349394791e+02,2.339976706616885735e+02,2.225183991897731630e+02,2.203922818688795076e+02,2.200790389938727287e+02,2.110901655252256148e+02,2.147867625309275468e+02,2.078878829299978293e+02
1.369910282450062198e+02,6.071383001181773409e+01,4.815300814497290816e+01,5.580812394686837052e+01,8.264740655934811286e+01,2.097929598015601584e+02,2.604357161178962201e+02,2.361583699871474096e+02,2.261596138560214229e+02,2.203043231565417841e+02,2.126469771821326162e+02,2.112641509155365611e+02,2.042654626169027665e+02,2.056431483213699778e+02,1.866590500642570589e+02,1.793134516828060896e+02
1.410844516613310589e+02,5.194100990180454858e+01,5.202909757259602230e+01,6.298910383006457181e+01,7.531098983141724545e+01,2.123593927959338998e+02,2.422085514803115984e+02,2.148116110445960487e+02,2.098787922453383032e+02,2.035009896162673897e+02,1.997493886794538867e+02,1.909353696358115258e+02,1.717169213679585766e+02,1.595403208911107811e+02,1.564932719979439923e+02,1.509320767069119142e+02
1.452372961832930116e+02,5.039352719795496682e+01,5.577054799762392179e+01,6.108992172900682505e+01,7.816231753900180479e+01,2.181994539436532534e+02,2.000631803481916791e+02,1.901962358410230536e+02,1.811570397893097493e+02,1.750974178364050147e+02,1.594211956422828393e+02,1.390199568705049273e+02,1.246979967977520403e+02,1.131294147136131585e+02,1.043855562352696893e+02,7.433945410323727288e+01
1.469603099140893221e+02,5.955242036437554987e+01,5.507431650645796850e+01,6.364604845503529873e+01,7.479850807060756779e+01,2.117749394947645669e+02,1.675734340996193907e+02,1.535429992100854122e+02,1.441351290044786140e+02,1.121810372140418934e+02,8.742807752299701463e+01,6.859155496131010921e+01,5.450540596906979118e+01,4.342794093254639876e+01,3.433021990426557579e+01,2.689055517506917425e+01
1.365014970427407945e+02,6.919967145851268242e+01,5.934776288783003650e+01,5.890470665364016867e+01,6.894467460962383143e+01,2.252137296988503579e+02,2.031578730094954892e+02,1.805521982289682512e+02,1.255378402012668317e+02,9.078934712547979302e+01,6.682911850547033339e+01,4.908829589437618068e+01,3.542667091292697279e+01,2.458507898221449750e+01,1.485219374287297711e+01,7.065400092339412019e+00
1.715602728204021616e+02,5.411831356087184020e+01,5.444781542537093344e+01,4.738257311709710962e+01,6.262052625310293053e+01,3.009666190576675149e+02,2.202818695534878941e+02,1.346168392699457570e+02,8.505284721292217398e+01,5.236677883390199639e+01,2.873899834954488242e+01,1.005990932580077946e+01,1.534976079794840853e+00,1.684028009946894500e+00,1.039830513319495386e+00,1.569487364223084880e+00
2.084505676691381097e+02,1.723109874686650471e+02,1.907269425182579425e+01,2.290027074016868625e+01,2.080661804828508821e+02,2.621257708570855698e+02,1.020246507077326186e+02,1.889135718636116934e+01,2.357044514846169392e+00,2.128842464592308303e+00,2.083608868814923021e+00,1.492802574526683745e+00,1.186100438450078842e+00,1.101918050442389330e+00,1.106494404533174158e+00,1.132554602424318935e+00
1.102512382609336594e+00,1.151326266431732082e+00,1.278561126222364841e+00,1.000000000000000000e+00,2.705532412941320075e+00,1.900878391060692341e+00,1.611259356121216957e+00,1.462447263796103680e+00,1.371879191110511709e+00,1.310966782371850270e+00,1.267196510389911879e+00,1.234225845607248573e+00,1.208497276455794411e+00,1.187861047734890985e+00,1.170941572115505425e+00,1.156817748116015565e+00
1.069869896280575050e+00,1.092669560800555884e+00,1.135082213678229923e+00,1.243069842507613876e+00,1.781763135837001633e+00,1.647466443662396696e+00,1.447449318263963169e+00,1.337550624864611404e+00,1.273443642510028617e+00,1.231119676147938158e+00,1.200789430044989725e+00,1.178100144292252738e+00,1.160175999889761833e+00,1.145263729757409976e+00,1.132391623830106386e+00,1.121108863038284387e+00
