Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.011937167487452456e+02,1.898435655661782073e+00,1.384796599538202111e+00,1.385570788529978836e+00,1.624507497812204271e+00,1.206440004620491635e+02,9.790118471517020282e+01,4.806587580416330496e+01,6.197528373435153526e+01,7.812535937942611497e+01,7.325623695705291993e+01,7.986871872999822131e+01,7.943362563729212411e+01,7.558486024330163389e+01,5.754596914676641006e+01,5.760063241349666896e+01
1.014619993951712473e+02,1.870594920218780821e+00,1.406630844395302393e+00,1.406871754839559729e+00,1.683071240555865877e+00,1.020145800801046647e+02,9.700862924769521101e+01,4.697651960156959206e+01,7.268323885911956950e+01,8.051087385280449382e+01,7.682407591047655160e+01,8.684372676321036977e+01,8.152744220650066609e+01,6.898750358413860795e+01,5.878974176114636663e+01,6.050740863283854054e+01
1.018000931890729817e+02,1.837444507328405807e+00,1.431088111305783617e+00,1.430663814781539811e+00,1.760802284120926764e+00,9.513274981559382582e+01,8.271500671970368046e+01,5.163754584259895353e+01,8.543568612737962553e+01,8.337568554201740767e+01,8.684679683160547370e+01,8.890948116470566731e+01,8.429982870721717347e+01,6.357958072865145027e+01,6.220948786864413904e+01,6.321339047798828403e+01
1.019181914848891495e+02,1.784258898395274962e+00,1.458684759363279237e+00,1.457411079567366929e+00,1.872903508772853165e+00,9.379666059091236718e+01,8.593733387462157225e+01,6.522487468437907410e+01,9.307216985658698150e+01,8.591448376289866928e+01,9.747174381119782538e+01,9.153468689109071477e+01,7.283537792684283829e+01,6.578251254879293697e+01,6.527025034061007602e+01,8.021410337941411228e+01
1.020981532987419769e+02,1.684372532214317486e+00,1.490089510115846894e+00,1.487700578923749628e+00,1.993245657168152052e+00,8.884155896389997054e+01,7.153839678576802896e+01,8.038148702413529634e+01,9.631365716837653679e+01,9.474591230181940205e+01,1.010315756591001133e+02,9.538670516287970713e+01,7.095004245711390922e+01,7.003768333467694163e+01,7.582553879834919996e+01,9.006291316725985041e+01
1.022261200039431941e+02,1.539144227278972821e+00,1.526192493035045672e+00,1.522285837419749654e+00,2.108525316955923934e+00,9.843704568360996632e+01,6.263202726834524725e+01,9.804062013187665059e+01,1.004471450698954413e+02,1.097852656169147139e+02,1.043857531173437820e+02,7.813376541725604341e+01,7.525411975491419980e+01,7.360988371142249775e+01,9.411166052516632874e+01,9.665996284283188800e+01
1.022322127844261956e+02,1.331680285920920914e+00,1.568218454880540236e+00,1.562150402328071674e+00,2.364810952609874839e+00,1.338212828012057969e+02,6.448252807868186665e+01,1.149147635106062211e+02,1.051369778125553864e+02,1.171255688586629873e+02,1.085941874658654172e+02,8.070216902769985268e+01,7.988201014180343407e+01,1.011606418388401352e+02,1.018073189142756405e+02,1.049169098380092606e+02
1.021860304488321844e+02,1.234500223918004069e+00,1.617910427978475507e+00,1.608602859913208727e+00,2.829341686945828549e+00,1.445963170617150979e+02,8.645801120336881240e+01,1.199493464136980947e+02,1.240544035122844235e+02,1.214887440172195596e+02,9.002666277605844414e+01,8.717808295586718259e+01,1.038677278010054721e+02,1.101320110782032202e+02,1.111551469073355065e+02,1.154849031230013026e+02
1.020686048479842754e+02,1.812355192452192121e+00,1.677864222947562656e+00,1.663423186974083867e+00,3.511451656119158660e+00,1.248193533539545967e+02,1.117290729516750787e+02,1.240445535920999873e+02,1.372540083344028687e+02,1.205947460051980329e+02,9.365750288951440439e+01,9.629737750253474360e+01,1.178210113317331462e+02,1.186700110746595271e+02,1.215106929843496459e+02,1.427761242646619166e+02
1.020471345790294748e+02,2.214089288901718078e+00,1.752138040421813869e+00,1.729095993615604065e+00,4.667193892505767217e+00,7.539287255407296584e+01,1.157978025754015050e+02,1.095678404462387761e+02,1.134409248562309216e+02,1.011649778798351349e+02,9.933044600636344512e+01,9.932558420425259271e+01,1.004724180751520350e+02,1.028971357641427886e+02,1.104303282587629411e+02,1.260205892237463985e+02
1.023499585891615595e+02,2.460805628008531531e+00,1.847425529085330975e+00,1.809197444493540363e+00,6.494978346161415672e+00,5.124464294052771862e+01,1.193221383334960137e+02,1.321341443675457015e+02,1.125604242213222506e+02,1.061869747299662237e+02,1.063359590202645819e+02,1.072382278458901510e+02,1.084831759903704409e+02,1.133787654711107393e+02,1.125476119850860641e+02,1.300992478550133171e+02
1.020887724996821788e+02,2.589791790072765387e+00,1.975379077946576967e+00,1.909040094651512032e+00,7.095221218111259276e+00,7.614289775792397563e+01,1.190427946436805655e+02,1.307337719631063635e+02,1.146286809998409950e+02,1.150622998936234325e+02,1.158869788161604077e+02,1.157800853590718191e+02,1.223593859514192701e+02,1.169405301122845486e+02,1.168113205221119699e+02,1.292935184911777640e+02
1.014196978854897822e+02,2.299609040442440744e+00,2.156024108668763262e+00,1.992513775390127861e+00,2.036292059134220622e+00,1.276498770208253575e+02,1.514017595744344362e+02,1.285842353588486162e+02,1.249068880750340753e+02,1.262141428483510452e+02,1.264179157594670500e+02,1.270798806954833680e+02,1.272351623902254545e+02,1.201829135399646589e+02,1.170681729055668825e+02,1.314860810981566033e+02
1.014345888290373523e+02,3.185876709075804669e+00,2.420177124128570334e+00,2.155102343675251220e+00,1.893030370379024330e+00,1.518541266026499557e+02,1.578418724509033382e+02,1.369673327443551614e+02,1.400564544270016256e+02,1.410592164154802788e+02,1.417827615732045388e+02,1.409249372265895204e+02,1.289863257427973053e+02,1.215452652257069417e+02,1.164442179650934008e+02,1.262450771800639018e+02
1.012066844052597361e+02,2.462751638401349030e+00,2.796983564211064976e+00,2.381423965448078661e+00,2.022037718304530163e+00,1.615721165502490919e+02,1.538176067100582145e+02,1.539907191270999647e+02,1.552708419189045514e+02,1.567646905230735399e+02,1.487119056126698524e+02,1.331093837700182121e+02,1.195063034940246069e+02,1.085521031234387976e+02,9.987621050423149427e+01,7.288146100264532379e+01
1.001792744272008946e+02,2.732999038756234178e+00,3.249191040315541290e+00,2.717969410497208749e+00,2.212876209737009159e+00,1.495667143649641844e+02,1.225710950757300708e+02,1.245480228852588596e+02,1.269716014456942901e+02,1.058913635012035854e+02,8.347663260460427637e+01,6.575621079561027216e+01,5.237816259524195317e+01,4.179926633383409040e+01,3.306349553593346968e+01,2.588075865562644751e+01
9.927182658486648847e+01,2.462265544093098057e+00,3.557033108305457603e+00,3.271045652621448419e+00,2.402606153596628324e+00,1.591490730920966996e+02,1.647280966140637020e+02,1.625871982246983123e+02,1.199351702523677545e+02,8.702299681935926401e+01,6.424438391427392503e+01,4.726210200602864120e+01,3.408399073536796919e+01,2.355857160241846771e+01,1.404373603425652206e+01,6.412545119734850196e+00
1.359042736661937170e+02,1.456975859035699372e+00,2.699722179128043464e+00,4.331846914868144438e+00,2.909564353502386513e+00,2.440524813098455468e+02,2.078541175543109318e+02,1.290142432624167554e+02,8.182695069696822543e+01,5.036341475945647517e+01,2.738364453144230737e+01,9.084658034267908633e+00,1.202506051774975715e+00,2.264690068804141809e+00,1.432620458128037289e+00,1.174871208060149108e+00
2.079543529870495888e+02,1.584776749731088898e+02,1.099649120504726740e+00,1.970167541207271888e+00,1.643548332255784317e+02,2.511789305665288339e+02,9.808499955504622392e+01,1.696503606737553582e+01,3.506399043874049326e+00,1.346380826811218068e+00,1.503359794965864804e+00,1.036981064602145564e+00,1.186853937551234583e+00,1.212513134597082542e+00,1.164698909585538233e+00,1.105536511211218542e+00
1.000000000000011768e+00,1.000000000000017319e+00,1.000000000000027534e+00,1.000000000000000000e+00,1.000000000000003553e+00,1.000000000000001776e+00,1.000000000000001110e+00,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00
1.000014899000941648e+00,1.000000878021385153e+00,1.000000213605502841e+00,1.000000007840224470e+00,1.000011336112879956e+00,1.000194907274041034e+00,1.000839621998446560e+00,1.000008422832259214e+00,1.002325502983081318e+00,1.003298882812766912e+00,1.003343651631012579e+00,1.003090944255760508e+00,1.002445434138697244e+00,1.001309252625810498e+00,1.000266341020663807e+00,1.002075776810900098e+00
