Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.007227578631597993e+02,2.312852890985973797e+00,1.000271955806241397e+00,1.000000000000000000e+00,1.030544164713483646e+00,1.281103407158023515e+02,1.088994066023692113e+02,5.793481357584526137e+01,4.203981525728629265e+01,5.511612042794892830e+01,3.974356119107001462e+01,2.703536939146964002e+01,3.222048998979815337e+01,3.958786287772275614e+01,4.501804639470048386e+01,4.264653315037562464e+01
1.007148696116302347e+02,2.312520271885676770e+00,1.000283666018644713e+00,1.000000000000000000e+00,1.005179229955853071e+00,1.242943972588749091e+02,1.004864548516226108e+02,4.693730570750255282e+01,3.742451464656322457e+01,4.217609142266238820e+01,2.776074171020136916e+01,1.851562654779914752e+01,2.663834937482376120e+01,3.416608265073606532e+01,3.703019488120683889e+01,3.650172986978842005e+01
1.007065196075247542e+02,2.312155169889920536e+00,1.000296107302310000e+00,1.000000000000000000e+00,1.005406540099879509e+00,1.356061651327270283e+02,1.007170524447977016e+02,4.587568829684914107e+01,4.306568499032251651e+01,3.946820645860855592e+01,2.487035078710232483e+01,2.006953299708066751e+01,2.961557049162060196e+01,3.740158712564100085e+01,3.706840316650821165e+01,3.677122729547916435e+01
1.006976660310557179e+02,2.311764689071738932e+00,1.000309333264061795e+00,1.000000000000000000e+00,1.033681692733641633e+00,1.480111409107081499e+02,1.013088596732579987e+02,4.547111758296273365e+01,4.885112351420670507e+01,4.033739433607304647e+01,2.290145421637654266e+01,2.331226245284525334e+01,3.270711689027420732e+01,3.989789183524921157e+01,3.737243265811709136e+01,3.695484190347037412e+01
1.006882618371694207e+02,2.311333373733720720e+00,1.000323400781277794e+00,1.000000000000000000e+00,1.051255478336744043e+00,1.518492714816740659e+02,1.013653184942270258e+02,4.486995761299481700e+01,5.489843829487566040e+01,4.079709561590096456e+01,2.171077190143710922e+01,2.676430342719321231e+01,3.599446811916764233e+01,4.062565102921494997e+01,3.769442494426834145e+01,3.698245729840952833e+01
1.006782539080810750e+02,2.310870034038970733e+00,1.000338369733200228e+00,1.000000000000000000e+00,1.051312657069315870e+00,1.518358923252328054e+02,9.891196243585278580e+01,4.383211642093788640e+01,5.868832520136132302e+01,3.721485940994347885e+01,2.095103609994636784e+01,3.024117971322020892e+01,3.983686341784666496e+01,4.064569059768844994e+01,3.801214880889349246e+01,3.782108661628040380e+01
1.006675820338532645e+02,2.310354603718652644e+00,1.000354302465317646e+00,1.000000000000000000e+00,1.051374619208870209e+00,1.518130800709911341e+02,9.263588001668517791e+01,4.202967736982915170e+01,5.593693475843820551e+01,3.220856952016460184e+01,2.202454956474124259e+01,3.404322793907151379e+01,4.348115215764255481e+01,4.099825032050240736e+01,3.816691842283164249e+01,4.048292385947764416e+01
1.006561776937077184e+02,2.309798138862802830e+00,1.000371262884661938e+00,1.000000000000000000e+00,1.051434611636401284e+00,1.517785511580846958e+02,8.347696299447150636e+01,4.139874733963470987e+01,4.939448699320980296e+01,2.837690312278670746e+01,2.591340253981069708e+01,3.799529303387281942e+01,4.497575644948111773e+01,4.138558832712712388e+01,3.832401781850704481e+01,4.405379660556764065e+01
1.006439626165247887e+02,2.309174121187181683e+00,1.000389315007091939e+00,1.000000000000000000e+00,1.051480583126677137e+00,1.517462190696051323e+02,7.376879662077239175e+01,4.649900118900660573e+01,4.716397335410692193e+01,2.600508930549750275e+01,3.043213829009221527e+01,4.243519666703818416e+01,4.501864504616338536e+01,4.176263196971616765e+01,4.019426720323244240e+01,4.771892425559020978e+01
1.006308469329963913e+02,2.308496611052953895e+00,1.000408520719200389e+00,1.000000000000000000e+00,1.051494638369770751e+00,1.517533287631838448e+02,6.577233744639954693e+01,5.534668781439953023e+01,4.900516143762396126e+01,2.461176093709898183e+01,3.500373022228262698e+01,4.741694912350937585e+01,4.542671343225634928e+01,4.186522460054310102e+01,4.409086187029867432e+01,5.027109680029277428e+01
1.006167269365123218e+02,2.307729849235157005e+00,1.000428936374747169e+00,1.000000000000000000e+00,1.051462798057986481e+00,1.518068073346240681e+02,6.152043050092179044e+01,6.455932724885926177e+01,4.559467703707925779e+01,2.470479770053837143e+01,4.001952362829220533e+01,5.029355853674852028e+01,4.590348414675822397e+01,4.252913079172268596e+01,4.845926218590665968e+01,5.103162032483314192e+01
1.006014823852522255e+02,2.306891989782281271e+00,1.000450607746058207e+00,1.000000000000000000e+00,1.051393225010881727e+00,1.517770283500395863e+02,6.040827789557529570e+01,7.249742606411406598e+01,3.842532831124423609e+01,2.916558823076248430e+01,4.531451979911527417e+01,5.048554232444782031e+01,4.633949488542909734e+01,4.608535681218365454e+01,5.214688077471271299e+01,5.192274077622423079e+01
1.005849729945566082e+02,2.305933684981719356e+00,1.000473562640813663e+00,1.000000000000000000e+00,1.051339270391738800e+00,1.514801791182209456e+02,5.943197177123564501e+01,6.961430582653279941e+01,3.312092212587427298e+01,3.531763492933829696e+01,5.163004130901809674e+01,5.095790670815233625e+01,4.641908271503253758e+01,5.124918206681355315e+01,5.337969684132854553e+01,5.295807308106367373e+01
1.005670340680754578e+02,2.304878791786956427e+00,1.000497800111268099e+00,1.000000000000000000e+00,1.051435692549478995e+00,1.514008972220067903e+02,5.735605277967390236e+01,5.993552157903179989e+01,3.024387980761533612e+01,4.159654400344928860e+01,5.680137861945687661e+01,5.155958677404578339e+01,4.845988594720240883e+01,5.627532298879627604e+01,5.435493748607150621e+01,5.389570800393183703e+01
1.005494236943212769e+02,2.303657367541466883e+00,1.000523274759860026e+00,1.000000000000000000e+00,1.051881034326944908e+00,1.525365954480245421e+02,5.447616793184136696e+01,5.991770959999499269e+01,2.888369730210824216e+01,4.849093233164034444e+01,5.751952155158117108e+01,5.203414098381522024e+01,5.420684185180076042e+01,5.845906578668198961e+01,5.559195612489641292e+01,5.190506212043266032e+01
1.005282879149172857e+02,2.302301434294322213e+00,1.000549873905078657e+00,1.000000000000000000e+00,1.052682134605391839e+00,1.514252484060648953e+02,6.159413791968869845e+01,5.860177876731017932e+01,3.334584297521630702e+01,5.618231826307794563e+01,5.806280140260080458e+01,5.239229004376283427e+01,6.070067503366180972e+01,5.952743754071435234e+01,5.667707903632084054e+01,4.192054497830680049e+01
1.005048567748052619e+02,2.300708752644863075e+00,1.000577384313549700e+00,1.000000000000000000e+00,1.053259843094049186e+00,1.395228640406984368e+02,7.735118650693064524e+01,4.773474601539908235e+01,4.214784382304153354e+01,6.461868886111588495e+01,5.884687240784631257e+01,5.730534553351589011e+01,6.459102765054890938e+01,6.102657158603663134e+01,5.217943568899274709e+01,4.284677279117523341e+01
1.004790521157081287e+02,2.299115377350534839e+00,1.000605443881650070e+00,1.000000000000000000e+00,1.052064837559357313e+00,1.184171659154100382e+02,9.359084964446584820e+01,3.994867190506068511e+01,5.129643695969829764e+01,6.690519085598452875e+01,5.929666074463544589e+01,6.541661501306984405e+01,6.581680380318246648e+01,6.235370455102208354e+01,4.385528616297856530e+01,4.424241251438785838e+01
1.004506123065415153e+02,2.297010927861737439e+00,1.000633471035653255e+00,1.000000000000000000e+00,1.048791386182186258e+00,9.927636190931701776e+01,9.235930112262128944e+01,3.635342413122766914e+01,6.138947329333588243e+01,6.752187893973220412e+01,6.122057276944188686e+01,7.194565012102974322e+01,6.766229581253446668e+01,5.464469165446350019e+01,4.499558337244646822e+01,4.666239968908013225e+01
1.004184850320983600e+02,2.294632543700712901e+00,1.000660561574959972e+00,1.000000000000000000e+00,1.049853970379645007e+00,9.178252007559262893e+01,7.771183260890023803e+01,3.902959159425267188e+01,7.359715192169588249e+01,6.858925713318060957e+01,7.050682747151012109e+01,7.363004481204048091e+01,6.945001062853840779e+01,4.847167243921757773e+01,4.705634700823623007e+01,5.014728166831732636e+01
1.003825109872679491e+02,2.291723146318708437e+00,1.000685338616795539e+00,1.000000000000000000e+00,1.064320370685718720e+00,8.975807904368639356e+01,8.034708725080251668e+01,5.237114779427638922e+01,8.001392599651029514e+01,6.899233930304016837e+01,8.059893081643716073e+01,7.594641939208138126e+01,5.653435179307159331e+01,5.013718338466277658e+01,5.066862755377292871e+01,6.752921281167832035e+01
1.003422111986805589e+02,2.288388588135640944e+00,1.000705736139323232e+00,1.000000000000000000e+00,1.056367052230303027e+00,8.407507460510214514e+01,6.320962522038186648e+01,6.687240977974866496e+01,8.074318788053118112e+01,7.596149667005300898e+01,8.363357399805840942e+01,7.850892440023642393e+01,5.416801549830253748e+01,5.343912783919454768e+01,6.181239038964731236e+01,7.642330610806115487e+01
1.003009183136699107e+02,2.284194977340956889e+00,1.000718693069173382e+00,1.000000000000000000e+00,1.003394388336038778e+00,9.295854940377472531e+01,5.083527902538137511e+01,8.358203164110702232e+01,8.224626438097195091e+01,9.035260535834721907e+01,8.658483787195224579e+01,5.939459304968519149e+01,5.687881579324798764e+01,5.804225417043355151e+01,7.986276967038504893e+01,8.137531709584477824e+01
1.002467020818890973e+02,2.279300890154757564e+00,1.000719742225618658e+00,1.000000000000000000e+00,1.003191084232853969e+00,1.276215663187043390e+02,4.822912453549859890e+01,9.922458104058082995e+01,8.375608348602499120e+01,9.693911202010640693e+01,8.914373565081034201e+01,6.165969697326865173e+01,6.218678584137033738e+01,8.617608752279639361e+01,8.535683338413475951e+01,8.875495722088817274e+01
1.001870653124057355e+02,2.272914212268493106e+00,1.000702525563352374e+00,1.000000000000000000e+00,1.054275238839450513e+00,1.376465281824071667e+02,6.935475235650680759e+01,1.005176076447022950e+02,1.011161603795670487e+02,1.007430282139806650e+02,6.853857248056957019e+01,6.645890445311690087e+01,8.698243106592923368e+01,9.236212054963006324e+01,9.359859697690151847e+01,1.004541779585313321e+02
1.001237091370626615e+02,2.265275189274050138e+00,1.000658438829625352e+00,1.000000000000000000e+00,1.051366936069083602e+00,1.172219086755761737e+02,9.332282711679052056e+01,1.004016897654263261e+02,1.132314622033773617e+02,9.862284565881965648e+01,7.206420613698389843e+01,7.706055020374878950e+01,9.869210410777611742e+01,9.946233944343848066e+01,1.051223631986720051e+02,1.195418102427312590e+02
1.000409255639123671e+02,2.254771908018806670e+00,1.000577232662553717e+00,1.000000000000000000e+00,1.054560345689015577e+00,6.547092627243081608e+01,9.768415357003743793e+01,8.327202764283957492e+01,9.033636360498374529e+01,8.014571089258761560e+01,8.035004182404190942e+01,8.091518620793056016e+01,8.102179107895565835e+01,8.746900923730595423e+01,8.520439435916456716e+01,1.069791108147276617e+02
9.993608175009217121e+01,2.243236252151888710e+00,1.000449708032913776e+00,1.000000000000000000e+00,1.049313573690160650e+00,3.894890287994566336e+01,9.982100179690652908e+01,1.088494294674013929e+02,9.291574669597744673e+01,8.755656454921950171e+01,8.946783198856749664e+01,8.937533625579067120e+01,9.583122819564711392e+01,9.033075812106844182e+01,9.321737080813194609e+01,1.144776642343083921e+02
9.982310024701803286e+01,2.224570433538063163e+00,1.000270383794066076e+00,1.000000000000000000e+00,1.003330153066329888e+00,6.572336592678517775e+01,9.892096501931597174e+01,1.124052343164069327e+02,9.827228264344077502e+01,1.005155670616835408e+02,9.999645722414838644e+01,1.026358406686794495e+02,1.011654922384046813e+02,1.021141097109547502e+02,1.008260403077069043e+02,1.170887109282850531e+02
9.968418085380163518e+01,2.199996485666712687e+00,1.000046217320174957e+00,1.000000000000000000e+00,1.014125599472026185e+00,1.226407360205761705e+02,1.359379900577960996e+02,1.166284531956853669e+02,1.139510610634403633e+02,1.140274570510865999e+02,1.141103407785669219e+02,1.151572619426344346e+02,1.159181231307615860e+02,1.086898711934668427e+02,1.037212880506319550e+02,1.186053127226531245e+02
9.950630557082004657e+01,2.164239463219126414e+00,1.000181920741406882e+00,1.000000000000000000e+00,1.036150397260416023e+00,1.496868246528279656e+02,1.489860581908742745e+02,1.302151690832106681e+02,1.326313968835910373e+02,1.327919781281953533e+02,1.343741267514634217e+02,1.329717471936019990e+02,1.215298606412739133e+02,1.114289492712260596e+02,1.050324964437197366e+02,1.201907699415084778e+02
9.927515959294301240e+01,2.107832465592954563e+00,1.000309369904327506e+00,1.000000000000000000e+00,1.031501075801825262e+00,1.601025348017828662e+02,1.529412810058610432e+02,1.529825797722474761e+02,1.540187686120175670e+02,1.561206373689097404e+02,1.481083391879841997e+02,1.325580049564327112e+02,1.188649469152885558e+02,1.079454392210114264e+02,9.927350892110534630e+01,7.287996366691101002e+01
9.896666610388039942e+01,2.012533447478488391e+00,1.000233135611705793e+00,1.000000000000000000e+00,1.066823754857996409e+00,1.488472440453351453e+02,1.217701714016443901e+02,1.236742565537895189e+02,1.267002735288072444e+02,1.058780177027758498e+02,8.347589794449331180e+01,6.575645316342182412e+01,5.237817910219019524e+01,4.179919484521798267e+01,3.306351519168577369e+01,2.588078082920176115e+01
9.847126954193242909e+01,1.873103500049638992e+00,1.000050369470387279e+00,1.000000000000000000e+00,1.006742517461443054e+00,1.582532186718761125e+02,1.635697902054400856e+02,1.623887353718762370e+02,1.199394796949325439e+02,8.702331941416316852e+01,6.424427152697815302e+01,4.726210231223767977e+01,3.408402027868208961e+01,2.355856680000352554e+01,1.404372555799779576e+01,6.412541304132127529e+00
1.350812891915495300e+02,1.728572706879480947e+00,1.000103140918580102e+00,1.000000000000000000e+00,1.503807900539122056e+00,2.423366756041291978e+02,2.078273130093005534e+02,1.290147533200080545e+02,8.182680773921693174e+01,5.036345883995913653e+01,2.738362848245026271e+01,9.084652336127007288e+00,1.202502164282544195e+00,2.264685934698971170e+00,1.432618710561299746e+00,1.174871020538722721e+00
2.079560301465934344e+02,1.582524934729494817e+02,1.022879020129050520e+00,1.000000000000000000e+00,1.641428975479099392e+02,2.511798734390672223e+02,9.808508491557356024e+01,1.696502482098399156e+01,3.506390850336464027e+00,1.346380456103783985e+00,1.503356754682348528e+00,1.036978609452650968e+00,1.186855323372084658e+00,1.212513671436629359e+00,1.164698889143131799e+00,1.105536161332527634e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000014811058688613e+00,1.000000966160788707e+00,1.000000214805789378e+00,1.000000000000000000e+00,1.000011351052285891e+00,1.000194902614336412e+00,1.000839609999878643e+00,1.000008390351336374e+00,1.002325544995050999e+00,1.003298934290453692e+00,1.003343700694426133e+00,1.003090974287597748e+00,1.002445434934810642e+00,1.001309222041346203e+00,1.000266400421840007e+00,1.002075860433073506e+00
