Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.092446675541764023e+02,1.015158202320726133e+01,1.216872431219957740e+01,1.285485755880931968e+01,1.492358459255531145e+01,1.450545453380958349e+02,1.379416760094460415e+02,9.277830492575724008e+01,8.249285567842329669e+01,9.809863605360888528e+01,8.433073220129517722e+01,8.590335681061544904e+01,9.720086313161354497e+01,1.039709673136555921e+02,1.080698143107685212e+02,1.116858780079218292e+02
1.093449877489729829e+02,1.016866793005051228e+01,1.231299089692520354e+01,1.299723985824248729e+01,1.496534338916242923e+01,1.433751920488037399e+02,1.310609123483803842e+02,8.363042466845823242e+01,7.932405663746034463e+01,8.642884376034466243e+01,7.620186613877203285e+01,8.283501033891941745e+01,9.303892004219996181e+01,1.000461690853409351e+02,1.036970952150905703e+02,1.084255605643760703e+02
1.094948711406064206e+02,1.012396450160467509e+01,1.248511311167452575e+01,1.320978407345249650e+01,1.504450594308790023e+01,1.534290927920699232e+02,1.312095316647722996e+02,8.345932368877153351e+01,8.513998699143854765e+01,8.308469106312573160e+01,7.581780579804177478e+01,8.654999297496124200e+01,9.544722768808556168e+01,1.024538090672722603e+02,1.062589768134848214e+02,1.086409065779769207e+02
1.096981491944305702e+02,1.035483123836189456e+01,1.266474862022511338e+01,1.338745991418620385e+01,1.515120775488082572e+01,1.649073466920674491e+02,1.324556912230617343e+02,8.409827217640911101e+01,9.145785374767986298e+01,8.396706125921895136e+01,7.836034590708462133e+01,9.092306032819315931e+01,9.937477443978613678e+01,1.053289039913086214e+02,1.087875016361515037e+02,1.105643841680387567e+02
1.099105592407647691e+02,1.053667904497054053e+01,1.281211070812872066e+01,1.359828301641358905e+01,1.532691727396368186e+01,1.688767649007942850e+02,1.328505646163714857e+02,8.423053538224165493e+01,9.786196295694618641e+01,8.548195461154571717e+01,8.229445614857381486e+01,9.536397763171331121e+01,1.031115413474893501e+02,1.080749094878882062e+02,1.108505440137687117e+02,1.136319744352101679e+02
1.100890086967893069e+02,1.074903589023582029e+01,1.295877325605456676e+01,1.383381415849326146e+01,1.555391901226968621e+01,1.698283452749070932e+02,1.307021025587206964e+02,8.369201533574576501e+01,1.020269527063956900e+02,8.491476710226491775e+01,8.686633963999929620e+01,9.968155426561293098e+01,1.074791340634206165e+02,1.109789432900008279e+02,1.126224959674571267e+02,1.169061989307384124e+02
1.102383362870117622e+02,1.092957567419370335e+01,1.318642105456146574e+01,1.415134241813093041e+01,1.598334389745715001e+01,1.707606545354933303e+02,1.250116717886985356e+02,8.253979543721239054e+01,9.966800778479132816e+01,8.421799302972006274e+01,9.142310252542706905e+01,1.036499821309193408e+02,1.113265809750660367e+02,1.139354775162619688e+02,1.154045382291886739e+02,1.213263595358183267e+02
1.103827299185269339e+02,1.107620263923293713e+01,1.338354773452349633e+01,1.450669839021346164e+01,1.647513409346952784e+01,1.715721454464764690e+02,1.164061813314643672e+02,8.246405397635648171e+01,9.324132371723791834e+01,8.444515467235963513e+01,9.612889775660187297e+01,1.077976437594999624e+02,1.139169176269461872e+02,1.165044635661487291e+02,1.181102791306300759e+02,1.254311135174666560e+02
1.105392292041248510e+02,1.123221248030367470e+01,1.364426333799105251e+01,1.490418669898561355e+01,1.704289888122108820e+01,1.721169405638633805e+02,1.072606966516290186e+02,8.814220065905847434e+01,9.095711235623470259e+01,8.667937235482632730e+01,1.009318921002444540e+02,1.123241397637600443e+02,1.167238018283883605e+02,1.194575753511633707e+02,1.227415285881690465e+02,1.301710195493135132e+02
1.107198353958593913e+02,1.156082147192673659e+01,1.399855435093457778e+01,1.536206608942281271e+01,1.767351172698144168e+01,1.729968634011873121e+02,1.001864112713424788e+02,9.773367253919428776e+01,9.356592562499349697e+01,9.084275595494925426e+01,1.061496644434842267e+02,1.171150053502859834e+02,1.202706129939153783e+02,1.229915839959835324e+02,1.287947268566912271e+02,1.345949326988690302e+02
1.109150961428933186e+02,1.186547415353834367e+01,1.436552687952570473e+01,1.583803923415636561e+01,1.839400997131142645e+01,1.743203150154001264e+02,9.725996967546494432e+01,1.080494726056235208e+02,9.412531105749802407e+01,9.612789513580412404e+01,1.116985037246974031e+02,1.207316962126607223e+02,1.238552770008733859e+02,1.279379130893457841e+02,1.348683454892782834e+02,1.377235500878477410e+02
1.111272868659776663e+02,1.213978502105488388e+01,1.477489919129379281e+01,1.636643560086912430e+01,1.916134024809379000e+01,1.753683440087684460e+02,9.765937871038751439e+01,1.171081126457367674e+02,9.324789533755826199e+01,1.026750384104690283e+02,1.178787638183882649e+02,1.247636233802410999e+02,1.283626482564953619e+02,1.349483148134053465e+02,1.404667501930527465e+02,1.409019341438840343e+02
1.113785388888621526e+02,1.234169457747250931e+01,1.521872923676661138e+01,1.696331323056117668e+01,1.999087470571726755e+01,1.760536483540868176e+02,9.829009168029567434e+01,1.152342562960357810e+02,9.435140909604324122e+01,1.102008600469174127e+02,1.255393728085633285e+02,1.304417265952858713e+02,1.334713267856000982e+02,1.415919892847650203e+02,1.436429383812628942e+02,1.458526127329009512e+02
1.117055564168310724e+02,1.266695529422024613e+01,1.565830269734987112e+01,1.754540091506462574e+01,2.080196861554128773e+01,1.772612876193981037e+02,9.811646652389822520e+01,1.068195529387516842e+02,9.910494873927157755e+01,1.182393150030607529e+02,1.327299652891646531e+02,1.363696784792543610e+02,1.410459824815659999e+02,1.483082528763190453e+02,1.464077618263920897e+02,1.517078122188430029e+02
1.121485275900700742e+02,1.314739553490875146e+01,1.616942386884115024e+01,1.818948487006455039e+01,2.174284271755017173e+01,1.796119481491277838e+02,9.734819781034627795e+01,1.078791456553096282e+02,1.064649867822307954e+02,1.272742879242657068e+02,1.388055811950422935e+02,1.426167920040874719e+02,1.495785476274756149e+02,1.526515747938349534e+02,1.522344498219269155e+02,1.565874333876110143e+02
1.127563635496551058e+02,1.358505697764397091e+01,1.672943827460893118e+01,1.891959597645884017e+01,2.286810123051815680e+01,1.798424649473060128e+02,1.064153248610465852e+02,1.112587652006646692e+02,1.159040250769949552e+02,1.376990276444750805e+02,1.462399228796482475e+02,1.497541029468379747e+02,1.579536785739669256e+02,1.559770682153450423e+02,1.593517694473847541e+02,1.542714837702920363e+02
1.136560303458715850e+02,1.396529535788328680e+01,1.737141158260187979e+01,1.979235366183543121e+01,2.419723680131882304e+01,1.696958079285957410e+02,1.241201200390895139e+02,1.104852337756290552e+02,1.270313683345941200e+02,1.487181361344342747e+02,1.538014508040782005e+02,1.603049889123302023e+02,1.648019724445011889e+02,1.630215637877134327e+02,1.642646810895532781e+02,1.554418134097463451e+02
1.151211601723018987e+02,1.434608538119565857e+01,1.807005338117429005e+01,2.075110703931466105e+01,2.579831505089871513e+01,1.508390956829028084e+02,1.423308426182583730e+02,1.131443149344402030e+02,1.392905050866065721e+02,1.569461268712616402e+02,1.620795877940160210e+02,1.710529083199023148e+02,1.691414951415395365e+02,1.721177118127583014e+02,1.624498934754353172e+02,1.554881018657878258e+02
1.172728105379604102e+02,1.479727101975663217e+01,1.882348774652967194e+01,2.179262712607098962e+01,2.772642423227760133e+01,1.344950398380286174e+02,1.431982304866069740e+02,1.222512080321222498e+02,1.531259856897214888e+02,1.666019843984618660e+02,1.725562607409138707e+02,1.810812550974446253e+02,1.775925602036851387e+02,1.767874072143792432e+02,1.634706662528431025e+02,1.571325813744581694e+02
1.197234358545775166e+02,1.528674682062478141e+01,1.967622496822346889e+01,2.300071417401213836e+01,3.004750913964132764e+01,1.305198932274240065e+02,1.313323815597840678e+02,1.352124312793696674e+02,1.690220635883694627e+02,1.767244630312311529e+02,1.864640969330573057e+02,1.865071291262527780e+02,1.892757596795078996e+02,1.752511106322610033e+02,1.645448108749153278e+02,1.590760097645155042e+02
1.219692440452316475e+02,1.586357062264118234e+01,2.061012644175296771e+01,2.436661391875407645e+01,3.281657171203021051e+01,1.326030762087487460e+02,1.386184419905343077e+02,1.526524256870335421e+02,1.815140460081246090e+02,1.878725885762419523e+02,2.006341084310919314e+02,1.963963460572174426e+02,1.919901233779353618e+02,1.762209321450175423e+02,1.670900283205016592e+02,1.744412907747187660e+02
1.243614225244053415e+02,1.669911159639492837e+01,2.162206629532165181e+01,2.591359607922228392e+01,3.603859776632980072e+01,1.317959941123430099e+02,1.382385162500257536e+02,1.725234527063803114e+02,1.949056856417966515e+02,2.053590174623557800e+02,2.089181004940726893e+02,2.117360128730016982e+02,1.924111227380057016e+02,1.788918910158701863e+02,1.763580363893518097e+02,1.834472017113121183e+02
1.262974864330948321e+02,1.801298994670744946e+01,2.272303051426221288e+01,2.767977693150866259e+01,3.965921172334817157e+01,1.460631050114247387e+02,1.453237352380335494e+02,1.951455004066765184e+02,2.094481823962706528e+02,2.249187347867559481e+02,2.213405425009388523e+02,2.113768104801702634e+02,1.936598448497132097e+02,1.819583732546015540e+02,1.923026739049111313e+02,1.940283569127982730e+02
1.265402266096657797e+02,2.038211128008103756e+01,2.394094637151513538e+01,2.971491825932323749e+01,4.371857489223681625e+01,1.864506730671425601e+02,1.655974607964919869e+02,2.175249207274936794e+02,2.276864498818611651e+02,2.384240618950584860e+02,2.407863349575969210e+02,2.131792226615512789e+02,1.978570400283815616e+02,2.058706352987543085e+02,2.054029893026228706e+02,2.031705189517468000e+02
1.275175105351539599e+02,2.487723900373562813e+01,2.533810421622887077e+01,3.207720633092037588e+01,4.820537362376143875e+01,2.018168655722883784e+02,1.963652543518452092e+02,2.380847494165104479e+02,2.556494512309211018e+02,2.536688559273344197e+02,2.343109229713228103e+02,2.166175649953453899e+02,2.202760057937093450e+02,2.208822231538426308e+02,2.160506106479157040e+02,2.156596785965569723e+02
1.359042770567579055e+02,2.983141963027849286e+01,2.701712106035921934e+01,3.486819055550815705e+01,5.294195733027490292e+01,1.879954841451293817e+02,2.301674504673398189e+02,2.594751212974127270e+02,2.770222596058686690e+02,2.569992207912727054e+02,2.285268034659032992e+02,2.255776256944422471e+02,2.367931522604896202e+02,2.317676498786860009e+02,2.288672870082894519e+02,2.368648254711892207e+02
1.392036037594148752e+02,3.555557801067361368e+01,2.899170387449085950e+01,3.810282321444448428e+01,5.918536204294309755e+01,1.550363367142537072e+02,2.324529470738855537e+02,2.552714185689149815e+02,2.550579520958026194e+02,2.366063971064548070e+02,2.240126679931720730e+02,2.193528722799002821e+02,2.152685155605328475e+02,2.124042474286573281e+02,2.109520692459423401e+02,2.103691223861681863e+02
1.349639114959867072e+02,3.848549079711086307e+01,3.096632652480403536e+01,4.194834689048175136e+01,6.888888923558407384e+01,1.430446714736708884e+02,2.337668131375042435e+02,2.643967896436016076e+02,2.477788069555744244e+02,2.311497204131829335e+02,2.206135906708731795e+02,2.133703477003508908e+02,2.109503244536159912e+02,2.085094963533970542e+02,2.017488782983908777e+02,2.047367312453118586e+02
1.304064850916635123e+02,4.058516606351489031e+01,3.270901646086070969e+01,4.532279623324505735e+01,6.689191699457205686e+01,1.598650056452266881e+02,2.330492169740396093e+02,2.477825830907036675e+02,2.321774686992250736e+02,2.262292939640082636e+02,2.195404083647791538e+02,2.142244294832277092e+02,2.093153217111630511e+02,1.996233106067177232e+02,1.960300131962767978e+02,2.022552838695819446e+02
1.231634839339571528e+02,5.453057265153433519e+01,3.289904507192584759e+01,4.661680589734717017e+01,5.668913024035206405e+01,1.877686170964005612e+02,2.501281356611145839e+02,2.282325749998981337e+02,2.216134757608688801e+02,2.174395521565031117e+02,2.106541572213740494e+02,2.045820671722025281e+02,1.968532647199594408e+02,1.945184709982355002e+02,1.823737623294512957e+02,1.783253257039662003e+02
1.200946393458379475e+02,4.846874525714812165e+01,3.539133851387054364e+01,4.238709453654598747e+01,4.154863338650792315e+01,1.998912155644154041e+02,2.307625952996442606e+02,2.108082030711481707e+02,2.071698831456497487e+02,1.993642992746283653e+02,1.913844326471743216e+02,1.831326567195821156e+02,1.703153754344031654e+02,1.610955168993132531e+02,1.532270614394298036e+02,1.489939991510498203e+02
1.204256859761355543e+02,3.778822479203204665e+01,3.743911416501025968e+01,4.093457349426945768e+01,4.685340915743114465e+01,2.049548253781764799e+02,1.933906755202862087e+02,1.885513967413762657e+02,1.788223011758633163e+02,1.714397729884435932e+02,1.561848044139786111e+02,1.363697696360591749e+02,1.224849547479885530e+02,1.111771995747993032e+02,1.022742680520823200e+02,7.319545027790498182e+01
1.216307340206777070e+02,3.043612330842180924e+01,3.682118057390314902e+01,4.062144753608670555e+01,5.196299168143240621e+01,1.945857439214751139e+02,1.655861082513575582e+02,1.512893411103810024e+02,1.401323540888869559e+02,1.087266521571820448e+02,8.464023178414490189e+01,6.641612812023720380e+01,5.283504198736603996e+01,4.214386505888099776e+01,3.333038747016498604e+01,2.609893660343009714e+01
1.278804313827369015e+02,3.212020902740150063e+01,3.111062902883378101e+01,4.499106643887691348e+01,5.217015099292131453e+01,2.204533692465645629e+02,2.001657705377039065e+02,1.754035041693878156e+02,1.215538860920405710e+02,8.789960115462282886e+01,6.479735158147141760e+01,4.764613927483267730e+01,3.437408000770634686e+01,2.379355644596431674e+01,1.424087183022354530e+01,6.581942650612409018e+00
1.719449150890905855e+02,4.191686298614056483e+01,2.898108296282236296e+01,4.362381984576383331e+01,5.961891575386572129e+01,2.965213567504820844e+02,2.134681044999100550e+02,1.303164254466659600e+02,8.250937465384835434e+01,5.079624637214443794e+01,2.770381605182492279e+01,9.337697968483153588e+00,1.006667785832125794e+00,2.085997367092985222e+00,1.276264935723741445e+00,1.314082957343957636e+00
2.090477329748977127e+02,1.723176687091085739e+02,1.345424281280039303e+01,1.726934375452552928e+01,1.999032784153272075e+02,2.537242407094200587e+02,9.893611692984548256e+01,1.746477642413758247e+01,3.152785663052281251e+00,1.622359094905624577e+00,1.730732553493895765e+00,1.230918337214616409e+00,1.017397003018110313e+00,1.061815889371670263e+00,1.028876871171205298e+00,1.018176074035602952e+00
1.257553017411673135e+00,1.379927485377416385e+00,1.715992323319395219e+00,1.000000000000000000e+00,2.298854030393262082e+00,1.686324560104972337e+00,1.465747435163996970e+00,1.352385133021337893e+00,1.283384000401729175e+00,1.236973308182839792e+00,1.203622016128870209e+00,1.178498731676828948e+00,1.158893321842387358e+00,1.143167994414108657e+00,1.130274709919595777e+00,1.119511669576503721e+00
1.124655188374053649e+00,1.151253260784256049e+00,1.198147862176832223e+00,1.367030491033558892e+00,1.815495381862668900e+00,1.802610089972558782e+00,1.547993054551195513e+00,1.400380900736615919e+00,1.314367566809191423e+00,1.258529845796025004e+00,1.219211663214175401e+00,1.190166639396909476e+00,1.167564624702953413e+00,1.149132658302772780e+00,1.133577191759105762e+00,1.120230075402819381e+00
