Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.145182629062992703e+02,1.348826602356076343e+01,1.389117371596478279e+01,1.418330693709607004e+01,1.665538205198547672e+01,1.715048021551733370e+02,1.217064724188887510e+02,7.477315266760210477e+01,9.084483648725789351e+01,7.387167315093519449e+01,7.587169105476525033e+01,8.598223176503339005e+01,9.429713946523158086e+01,9.643721865472686261e+01,9.774419359574207533e+01,1.025255879571304405e+02
1.151800589673940465e+02,1.369163560527474921e+01,1.427845885040987284e+01,1.451303029928705257e+01,1.728769940612544076e+01,1.723023533956976223e+02,1.130582071265226034e+02,7.478560651850325769e+01,8.463212777485446736e+01,7.339214200898096863e+01,7.989915590625042796e+01,9.031131669489830927e+01,9.697794846101481880e+01,9.930763144345873172e+01,1.005118105701481426e+02,1.066440777735253960e+02
1.158945083318292859e+02,1.394833127705440212e+01,1.464927991049142797e+01,1.495188920097349161e+01,1.796254598327439211e+01,1.731294622141049331e+02,1.038770867260976161e+02,8.052831119997333076e+01,8.259487245693127022e+01,7.489106994726893163e+01,8.464296564883299823e+01,9.523969163052366582e+01,9.987211393653821290e+01,1.023065635167920391e+02,1.047275772647326306e+02,1.109996646226939419e+02
1.166810803642918870e+02,1.424730576721639608e+01,1.505204517346411208e+01,1.542496892828404498e+01,1.859108888265541637e+01,1.741782425657633553e+02,9.641305998216884632e+01,8.999160118558347676e+01,8.497350906949981209e+01,7.822911323111962645e+01,8.987014206396546001e+01,1.006953935899979200e+02,1.037551990118303138e+02,1.055126386579098607e+02,1.099260645836580892e+02,1.151680443067255766e+02
1.176130053606745065e+02,1.469190287733310818e+01,1.547553195526372072e+01,1.586982500833704712e+01,1.934263117307789415e+01,1.753575320577858463e+02,9.296576180025560632e+01,9.986971221157382672e+01,8.509861769758302330e+01,8.234655371795449241e+01,9.568740674924426060e+01,1.050307314344212841e+02,1.077281872387047628e+02,1.100050388821163239e+02,1.156243200945901748e+02,1.176869497735265782e+02
1.187152340573262137e+02,1.532677236822343936e+01,1.598315445898248299e+01,1.641489716663997100e+01,2.022303677252966381e+01,1.765555848335304177e+02,9.295367442754982790e+01,1.088285747460333255e+02,8.334299892305800483e+01,8.813616439500536615e+01,1.021906771309563737e+02,1.090465255984927637e+02,1.120284003799931014e+02,1.161971252190668906e+02,1.210242180442946136e+02,1.208095336357224596e+02
1.200035042057029102e+02,1.602781019789490102e+01,1.656847024973433236e+01,1.702476866319315363e+01,2.121297224510992052e+01,1.776042053572921304e+02,9.340602783433095624e+01,1.071604985024433034e+02,8.339520533394023971e+01,9.513070391470149900e+01,1.096677981105027584e+02,1.142313471554333262e+02,1.166647702553505326e+02,1.229258703771715489e+02,1.240709543006419437e+02,1.243975349303150892e+02
1.214836617230264721e+02,1.690690355398894695e+01,1.724106824524355375e+01,1.769093622730958870e+01,2.232103956389087074e+01,1.789920770228483491e+02,9.288124700415843904e+01,9.880058779148512826e+01,8.702159701749819476e+01,1.028095394373137879e+02,1.164069524241160849e+02,1.194720228340447932e+02,1.231613366300471313e+02,1.298114916494390627e+02,1.275415587406010900e+02,1.307561337870519083e+02
1.231756835408891817e+02,1.788526847016795429e+01,1.796012093664493392e+01,1.838510448851697632e+01,2.353551482865771405e+01,1.817173790296909033e+02,9.170366398820100073e+01,9.948785166067898444e+01,9.301878689395974220e+01,1.115381626818832075e+02,1.216616336406595167e+02,1.252066408272036853e+02,1.313355332886223721e+02,1.342469261602491599e+02,1.320888217119181434e+02,1.324068858515768170e+02
1.252182945173970836e+02,1.907463892850602605e+01,1.879462522217333387e+01,1.918423833649094945e+01,2.491580377912544009e+01,1.824163330061171280e+02,1.006814777878670526e+02,1.022958713693822119e+02,1.011024606449651486e+02,1.213900702812010479e+02,1.285577688085743944e+02,1.319748475806166823e+02,1.404590090126247617e+02,1.385007353953217546e+02,1.398155765167165043e+02,1.286273354927636490e+02
1.280624107145069956e+02,2.043720790957550903e+01,1.972279631879538542e+01,2.008160144802843305e+01,2.649268533202518583e+01,1.726970924644697618e+02,1.183824089323307618e+02,1.003834614014139390e+02,1.115908170579373575e+02,1.319171395376505984e+02,1.363333750497080246e+02,1.423784273834844782e+02,1.477335910706591164e+02,1.444958860911615091e+02,1.404843922359920327e+02,1.313924413827474780e+02
1.326279179178129652e+02,2.197238801808864039e+01,2.074947589790390268e+01,2.107795208181837410e+01,2.828188067438625453e+01,1.539661132194901825e+02,1.369287580141234173e+02,1.020038352644105970e+02,1.236469863598356937e+02,1.397671157171967877e+02,1.446130346338479740e+02,1.537651143361865138e+02,1.529524569657984614e+02,1.542697548869905972e+02,1.385330853095900636e+02,1.377680172853486908e+02
1.394677435092338271e+02,2.372368223596022929e+01,2.189127350117203008e+01,2.218513240497580341e+01,3.033588007869450820e+01,1.376285852102579952e+02,1.384774635339708482e+02,1.101508985163521714e+02,1.372325759067834383e+02,1.495042608565067326e+02,1.552436497090164380e+02,1.644478619253515888e+02,1.603600396366026075e+02,1.533801033197546531e+02,1.432311913127790319e+02,1.418087487123995913e+02
1.466335303553388485e+02,2.595053346802663796e+01,2.316614669846811125e+01,2.342386050346558335e+01,3.272289700558665260e+01,1.336485418507982388e+02,1.267361927397431742e+02,1.221471116592668409e+02,1.529843117733006750e+02,1.603586616212422484e+02,1.697434711336648547e+02,1.709418529857336182e+02,1.723395534752108063e+02,1.532996644601448963e+02,1.513222096729814439e+02,1.445844287208148842e+02
1.504459943659367411e+02,2.877462573884664465e+01,2.459164769419770025e+01,2.481643098821527715e+01,3.550919543474421403e+01,1.357454149140789923e+02,1.335883049460138068e+02,1.388468459907714418e+02,1.654387957861443681e+02,1.718307605574125319e+02,1.848354768800933243e+02,1.801632624165967513e+02,1.685643275097833396e+02,1.607450356069551276e+02,1.541750123058031932e+02,1.609743349889599529e+02
1.493297156412671995e+02,3.224898061052552123e+01,2.621738974331377392e+01,2.639353614499407286e+01,3.871945321994665790e+01,1.348432694927219870e+02,1.323840472029380066e+02,1.581209864250810710e+02,1.790191142478299469e+02,1.892129829096993774e+02,1.938487935369392972e+02,1.950901924708815613e+02,1.719845565970716450e+02,1.675082974224802967e+02,1.637216352281953107e+02,1.718778001304450527e+02
1.482916669773643719e+02,3.666211321803280754e+01,2.810508569710936655e+01,2.819431321309716765e+01,4.242202706972325643e+01,1.491962202809752398e+02,1.381233366779614471e+02,1.806256410520559541e+02,1.947327875372085657e+02,2.097182662832161100e+02,2.055889942800076255e+02,1.884966757984171863e+02,1.838261568229835632e+02,1.706947422844405651e+02,1.823900306024268332e+02,1.807463314096558804e+02
1.478841713107015039e+02,4.394617600017404158e+01,3.038758406708414128e+01,3.026987009729614542e+01,4.685662314598216227e+01,1.896711366087743045e+02,1.561137810788497404e+02,2.028981593027038457e+02,2.128298692059417476e+02,2.240873743485960006e+02,2.233040424392387422e+02,1.974523601536992601e+02,1.885076613183874770e+02,1.970073789755789448e+02,1.932333538763112983e+02,1.933299433147780633e+02
1.478511138719404698e+02,5.765626438762443229e+01,3.328920190996861805e+01,3.268359135932517745e+01,5.211846691173877133e+01,2.065876810591319668e+02,1.844198065158595909e+02,2.231645421707920320e+02,2.409201178932212031e+02,2.383562348513342783e+02,2.163799172960450790e+02,2.088463876249490738e+02,2.113736941196409020e+02,2.101581048125311497e+02,2.070514853004391682e+02,2.070517553597131837e+02
1.468187454192392067e+02,7.047028462662689208e+01,3.709824367892085206e+01,3.544721529226572443e+01,5.829217988573213916e+01,1.920235333142932177e+02,2.171665486566291747e+02,2.455618255359738100e+02,2.635840069020653118e+02,2.452581632018073208e+02,2.197046068747881122e+02,2.168875601778679822e+02,2.279421527430377239e+02,2.234260927379246198e+02,2.213480657559732663e+02,2.253414414598292410e+02
1.459858043408566175e+02,6.992933408869960488e+01,4.210539201940648013e+01,3.883469198859938842e+01,6.631182501667852591e+01,1.542751871505484189e+02,2.185398062938899102e+02,2.397387126902211776e+02,2.408337236969918820e+02,2.216893775389670509e+02,2.165964333483848918e+02,2.125528915347604766e+02,2.067571416143290719e+02,2.048093610729479792e+02,1.983239320776711452e+02,2.046037592550028421e+02
1.486424802330319039e+02,6.827445639158199242e+01,4.834743664579445976e+01,4.298971442542080013e+01,7.714823520814215385e+01,1.367194341343032420e+02,2.173568467019473758e+02,2.480987737783787850e+02,2.263001777965723988e+02,2.143097083027957694e+02,2.117471725996850864e+02,2.038802567588096224e+02,2.023193712431291260e+02,1.978871432251731335e+02,1.974692186209755391e+02,2.019928689363289891e+02
1.519149428399593944e+02,6.754355324766197555e+01,5.504268109869726544e+01,4.546355302029328982e+01,7.613531206931264705e+01,1.491298939407048749e+02,2.177618737911626283e+02,2.340177965673786957e+02,2.125410093834649388e+02,2.089708454272253277e+02,2.042843049576110275e+02,2.016299787433165420e+02,1.954176939784458966e+02,1.951485389576543241e+02,1.929833043490991997e+02,1.931950268380172417e+02
1.529918635482856928e+02,6.573112923147350273e+01,5.937139526900583775e+01,4.893808751445625660e+01,6.266753982055268324e+01,1.769402162263136802e+02,2.400037225448789968e+02,2.156238936710226426e+02,2.047917778547152352e+02,2.001553670953049391e+02,1.980153144224575783e+02,1.938467892510781780e+02,1.927323308369423671e+02,1.853787682344302539e+02,1.745592824669606102e+02,1.769851757303876809e+02
1.540004008348597324e+02,6.972543254867365192e+01,5.917748854246039514e+01,5.089780722347634878e+01,4.403999711416926033e+01,1.861939944261947346e+02,2.223299900158185380e+02,1.960931854655994471e+02,1.936348280449035713e+02,1.899362188202165100e+02,1.863096194446209211e+02,1.841367141390748827e+02,1.684367579043075978e+02,1.577280266040591812e+02,1.587193321897911176e+02,1.451623285393372385e+02
1.528852266581891115e+02,7.539213273199463572e+01,6.159172563853353211e+01,5.340644383603044787e+01,4.599810493223800734e+01,1.958413406438303355e+02,1.839770140491643531e+02,1.763090258489135920e+02,1.711211758169197594e+02,1.676993397385900266e+02,1.562240549568791437e+02,1.379441427264799813e+02,1.234922244881939974e+02,1.119125166394048989e+02,1.029361692375616855e+02,7.364301005021282265e+01
1.513529834800835658e+02,7.825532065339587007e+01,6.329022034754436277e+01,5.638462704816603832e+01,4.641280982044114722e+01,1.871205970264594498e+02,1.492605561668814858e+02,1.418584513491341283e+02,1.367866041558515349e+02,1.102472539780194865e+02,8.607142385702127285e+01,6.744660518278628558e+01,5.353743266273438195e+01,4.262691918199244867e+01,3.367357517733125150e+01,2.634781399243673050e+01
1.537186273368803029e+02,7.549739953109802570e+01,6.407677889349254485e+01,6.103800433444668982e+01,5.016977334015557943e+01,1.982218786122161873e+02,1.876670052734503429e+02,1.732583476794775095e+02,1.237983183596997918e+02,8.926844370944924378e+01,6.561739601330395999e+01,4.815619118025235679e+01,3.470504247495834704e+01,2.401692415480735932e+01,1.439833469334713456e+01,6.697355618594801108e+00
1.828619397697339366e+02,7.912086815964188702e+01,6.765880198384009248e+01,6.195374654370499456e+01,5.248479379640377829e+01,2.780235568602691956e+02,2.164542912675599098e+02,1.323551209077095052e+02,8.346635852743371231e+01,5.129006338677474020e+01,2.798243540168107302e+01,9.510141204944549287e+00,1.121124190951566346e+00,2.006168532085754741e+00,1.218678977962884158e+00,1.356590362797669647e+00
2.122250413241206672e+02,1.820900694269784879e+02,5.328252745884529418e+01,3.787471399085751500e+01,1.986385720602098104e+02,2.577064712584460722e+02,9.990773147593455406e+01,1.780560624566256323e+01,2.994499555392784451e+00,1.706830717381396578e+00,1.778489589365845447e+00,1.258010963066035437e+00,1.002809575636218753e+00,1.055165575417708501e+00,1.027440908183259616e+00,1.016099467083324770e+00
2.797941183950606536e+00,3.650146937749373155e+00,5.884700696665439601e+00,1.000000000000000000e+00,1.957100366890719201e+00,1.504197200437535464e+00,1.341841814533974553e+00,1.258523919695417437e+00,1.207847793511021894e+00,1.173778035354216653e+00,1.149302547233355343e+00,1.130869389863612628e+00,1.116487128843629328e+00,1.104952741386046711e+00,1.095496619697011953e+00,1.087603527259539904e+00
2.178811095593541136e+00,2.339788535232353084e+00,2.578680967698554038e+00,3.761694386670165979e+00,2.061878421709736564e+00,1.476368495902573352e+00,1.291364098959798978e+00,1.209728876119030350e+00,1.167030521118622488e+00,1.140065479323558062e+00,1.121120419296907755e+00,1.107053532255911854e+00,1.095836822902710006e+00,1.086296097261743254e+00,1.077841128883345378e+00,1.070272241677965086e+00
