Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.017180185447375749e+02,1.247756221693661960e+00,2.138595408350564497e+00,2.299500561685928091e+00,2.430925781117883933e+00,1.496206098692837259e+02,1.039332143959077399e+02,4.967466522105910087e+01,5.359442411560730335e+01,4.596997780449171245e+01,3.167455381809175208e+01,3.449349086153473820e+01,4.383515147381471877e+01,5.083109564810033731e+01,4.920107600738025155e+01,4.961626060537235361e+01
1.017345175187564195e+02,1.216597437449923325e+00,2.170219035361869331e+00,2.339982637774641105e+00,2.495056304648602286e+00,1.535352029733435302e+02,1.042470963059298583e+02,4.929860146606993254e+01,5.990219942709011747e+01,4.690719722064958574e+01,3.166849505242658580e+01,3.827908577896571529e+01,4.744785752618364683e+01,5.206579189264910923e+01,5.018923877703372227e+01,5.038371219641359033e+01
1.017514372610058757e+02,1.183528346770073236e+00,2.203743246947425405e+00,2.383067981774293465e+00,2.545095070139785420e+00,1.536086969116126681e+02,1.020878322903323721e+02,4.848611151227944305e+01,6.399056246885836430e+01,4.423983669156886123e+01,3.221042303111251925e+01,4.213790632003184555e+01,5.159735624605426807e+01,5.285819649815376664e+01,5.123381502144051325e+01,5.204724092262875246e+01
1.017687623569520809e+02,1.148378558554360662e+00,2.239356571888564407e+00,2.429016044319238787e+00,2.598988542010893354e+00,1.536858743105032659e+02,9.614294444204217882e+01,4.691717279957709508e+01,6.159249861347087318e+01,4.033878856974696703e+01,3.426817307162585280e+01,4.630421876283533322e+01,5.551418819655447834e+01,5.400607545961383238e+01,5.218336365671987664e+01,5.539163614177071082e+01
1.017866343260857462e+02,1.110970459511499309e+00,2.277270680318462137e+00,2.478121937321746238e+00,2.657231540326963071e+00,1.537681598606782529e+02,8.734967330260589335e+01,4.653507249640998111e+01,5.549296767176245737e+01,3.765016908609852209e+01,3.863896870126156813e+01,5.064406472903556988e+01,5.752457380502880824e+01,5.520243069970924665e+01,5.326383159083720642e+01,5.941112389189378717e+01
1.018054306366447577e+02,1.071087717324214816e+00,2.317724633874084450e+00,2.530722778935650119e+00,2.720408846818373583e+00,1.538745933350277539e+02,7.803460347627931526e+01,5.190540660035797771e+01,5.370911375847905589e+01,3.666660582941381819e+01,4.358617785166566705e+01,5.549668929801178763e+01,5.848312093954036328e+01,5.646993866088564573e+01,5.608546425978227035e+01,6.353698894748033155e+01
1.018257874730736035e+02,1.028653473518702288e+00,2.360990488013541722e+00,2.587205443183451692e+00,2.789218435302080579e+00,1.540485385414563382e+02,7.044701812275705777e+01,6.105902486837152310e+01,5.604676545278012867e+01,3.698818585767317302e+01,4.865421972380119797e+01,6.082659903041993488e+01,5.987467539702089425e+01,5.756546926374452511e+01,6.063094652582867639e+01,6.652750519729849543e+01
1.018484506187687657e+02,1.016420100594872755e+00,2.407381725075172341e+00,2.648016090935778166e+00,2.864502254327717878e+00,1.543047676638801988e+02,6.660924440325125317e+01,7.064059103064462874e+01,5.376553096128147047e+01,3.867250197685923041e+01,5.414685009119696701e+01,6.421297366643727855e+01,6.135531090678918531e+01,5.939387416846433609e+01,6.552083877524468392e+01,6.774740585468217091e+01
1.018735361670539277e+02,1.064159355548792929e+00,2.457262460861121767e+00,2.713671978976611499e+00,2.947250034761417226e+00,1.545245063710162867e+02,6.590649333456488534e+01,7.902193738581449622e+01,4.817516253158120776e+01,4.392968162023356626e+01,5.996684187827033696e+01,6.548575679635051472e+01,6.290673348086321681e+01,6.396450253599252278e+01,6.975255308320299719e+01,6.921623931548396058e+01
1.019005779159853944e+02,1.114640689024481324e+00,2.511062843914620757e+00,2.784776208755597615e+00,3.038680114515658559e+00,1.545383226388945559e+02,6.533064675774173224e+01,7.667791301960232886e+01,4.454322424959772775e+01,5.065513854769115909e+01,6.678669766684865294e+01,6.720456389546764342e+01,6.426997302838952919e+01,6.977027560930093841e+01,7.150728919295234220e+01,7.094740602129348872e+01
1.019290296781301066e+02,1.167971996425804404e+00,2.569317350224144203e+00,2.862036305519778168e+00,3.140450692204600713e+00,1.548473800447370934e+02,6.365648431520374118e+01,6.769956131350315331e+01,4.381241813235317295e+01,5.760525400453511935e+01,7.247457981500112112e+01,6.908467733366971686e+01,6.775188340466314685e+01,7.546560537293345305e+01,7.315267741752383301e+01,7.287175623762549037e+01
1.019613926602219038e+02,1.224529501850040170e+00,2.632701665928352863e+00,2.946287840886584686e+00,3.254707355168611205e+00,1.564671075667773437e+02,6.120376447788595442e+01,6.835386791045846167e+01,4.496072652794234870e+01,6.515850432985598673e+01,7.444871171863728421e+01,7.099911464831744468e+01,7.447499293637530116e+01,7.826478911254977788e+01,7.520986721427253485e+01,7.221719764698512734e+01
1.019957794970543574e+02,1.284534570668053099e+00,2.702058676840639606e+00,3.038524771765798160e+00,3.383888359560202730e+00,1.559541962939860298e+02,6.879420795287214219e+01,6.836233836164171862e+01,5.091751488526713842e+01,7.357760970994672789e+01,7.662000970711244463e+01,7.307918966075584422e+01,8.176828847779283649e+01,8.011683309176217449e+01,7.750538682605149177e+01,6.447652784002900717e+01
1.020379445055884844e+02,1.348278938177678521e+00,2.778433619195552318e+00,3.139938834240598275e+00,3.530526385269157963e+00,1.447746033756419877e+02,8.511105517409231425e+01,5.990997771246947678e+01,6.053795738485295885e+01,8.263921466172828900e+01,7.908707774368316734e+01,7.963313866680952913e+01,8.642801923302739908e+01,8.259753950458400595e+01,7.480499820506817343e+01,6.641329397105582188e+01
1.020941906105413040e+02,1.416446858520998608e+00,2.863115521630613447e+00,3.251971310327558040e+00,3.697099673120724628e+00,1.245062341817532428e+02,1.020712564255675261e+02,5.481162106713311033e+01,7.064444352178495024e+01,8.633369163884921704e+01,8.147515135863440605e+01,8.874905432525191884e+01,8.857674945725091220e+01,8.543397956827317330e+01,6.875467664875871776e+01,6.879636369025229214e+01
1.021703701698518216e+02,1.492098941461508010e+00,2.957585126472396908e+00,3.376381951666961090e+00,3.889386846651584406e+00,1.062754694327812359e+02,1.017644125381284397e+02,5.488430416564574443e+01,8.171844714774232443e+01,8.915535377883482226e+01,8.574953675536754361e+01,9.628833896546775861e+01,9.161818318905973513e+01,8.013809401033600466e+01,7.111853217575099961e+01,7.099301493828915000e+01
1.023044160196122192e+02,1.578892825318871429e+00,3.063292208061485500e+00,3.515342081748651371e+00,4.123491643873423484e+00,9.970911371563411763e+01,8.836177151641460625e+01,6.067416554754329638e+01,9.490188572118613308e+01,9.253834815074613118e+01,9.666999998541709260e+01,9.907325199611558730e+01,9.531193810646630027e+01,7.625930315202290899e+01,7.391153356584591450e+01,7.382560690609557241e+01
1.025927019147853798e+02,1.677598506240810528e+00,3.181921221314846893e+00,3.671562386230645902e+00,4.425609597575954623e+00,9.858761935680568911e+01,9.252928245640443095e+01,7.532996471332546662e+01,1.028252911454731162e+02,9.571549019746917963e+01,1.080938423988857409e+02,1.028794465653430024e+02,8.566943089655676147e+01,7.943229354631516514e+01,7.663789483871171626e+01,9.147423569759148165e+01
1.031354312343411124e+02,1.786667534794312395e+00,3.315471918855103617e+00,3.848471467005436075e+00,4.789414500094435034e+00,9.381738215068665454e+01,7.941626070522866598e+01,9.131498897163089623e+01,1.066762067185759832e+02,1.056852383299649034e+02,1.124817649752485522e+02,1.078664611484272768e+02,8.551731542034904976e+01,8.260860674976450468e+01,8.776555697316372573e+01,1.024656309799761829e+02
1.038123586125878148e+02,1.911786088695734298e+00,3.466576597221469935e+00,4.050470353111935040e+00,5.238067988769761207e+00,1.037326797575979356e+02,7.208333429390205538e+01,1.096143047990394592e+02,1.115607669476624721e+02,1.218845275263135761e+02,1.173408683012321774e+02,9.315845552926282380e+01,8.966728019471612754e+01,8.640562663743207850e+01,1.073996602880211526e+02,1.100485986846654214e+02
1.042225261500599061e+02,2.072252044625535028e+00,3.637352353352653722e+00,4.283303539927041825e+00,5.973395077236647310e+00,1.397370190060573520e+02,7.605925122572632802e+01,1.269604748123265665e+02,1.173645008346891530e+02,1.302532308958208489e+02,1.230450781104414091e+02,9.777053651966053849e+01,9.381886064437375694e+01,1.153141651413064750e+02,1.160314555102181657e+02,1.186459479173004894e+02
1.046917551526148458e+02,2.299377816774765826e+00,3.828555449740328243e+00,4.554613938508232707e+00,7.144633913472971720e+00,1.517103798755636603e+02,9.990389930285019204e+01,1.328816238732043189e+02,1.380149561640077707e+02,1.365788227590111035e+02,1.078293556813587060e+02,1.028697971120283086e+02,1.188571963935723943e+02,1.253909841513012395e+02,1.263534897763293685e+02,1.267083011487256528e+02
1.054540952146434165e+02,2.752008631111728221e+00,4.041755522080080709e+00,4.874797651499939377e+00,8.874769150009035101e+00,1.337108438945091109e+02,1.265111020886830602e+02,1.381684474370742635e+02,1.526761378966803306e+02,1.368294270732810105e+02,1.113492804677749604e+02,1.124871386010864285e+02,1.344902304754229760e+02,1.356239915517216446e+02,1.337478132695491411e+02,1.480121361170281205e+02
1.054184471481622012e+02,3.904771703660566917e+00,4.280820722721989213e+00,5.258366241879261160e+00,1.150071658886063908e+01,8.636181828157869234e+01,1.304488574394775071e+02,1.245159596942304461e+02,1.300491140325297295e+02,1.176997915356410971e+02,1.153773271155694005e+02,1.162267187581429937e+02,1.174989401706028644e+02,1.152253763275766829e+02,1.161266088585271916e+02,1.386472382734590099e+02
1.053736188134652281e+02,5.114408862601482753e+00,4.557634099541424177e+00,5.726206568089013516e+00,1.496145526927211122e+01,6.367732014873153901e+01,1.315843011251549513e+02,1.459231332076689966e+02,1.276591132368063199e+02,1.204471064419920907e+02,1.208798967610999853e+02,1.206784035389356831e+02,1.192098953843334641e+02,1.185962033209587503e+02,1.283284552696040919e+02,1.445410731651058995e+02
1.055230549358818593e+02,6.471068226925138944e+00,4.913081029410095724e+00,6.258048598713926935e+00,1.450951305253646240e+01,8.737262752051252335e+01,1.296228472404467595e+02,1.438264172869828599e+02,1.271820294460855365e+02,1.271159671011127301e+02,1.270691339639828783e+02,1.261130809646413695e+02,1.262261333744808525e+02,1.333593848841821625e+02,1.330195570856037079e+02,1.423002700030131678e+02
1.051590926126345522e+02,7.165579369739676352e+00,5.226852528589708058e+00,6.421532666575943793e+00,9.820322386203217846e+00,1.361997441674609206e+02,1.620722819046397092e+02,1.402929074262918334e+02,1.348568485423086258e+02,1.358923451653784866e+02,1.350960512444469828e+02,1.354944504441775450e+02,1.381341632968651254e+02,1.342887440948352378e+02,1.264749690641624227e+02,1.378239905555752500e+02
1.047004311966994550e+02,7.820479123681249867e+00,5.167387981899104865e+00,6.416426595259751231e+00,8.306477969507660930e+00,1.579570249068059411e+02,1.661534955327830971e+02,1.453933649932112360e+02,1.477577285964932798e+02,1.470429590142527161e+02,1.484252150937664965e+02,1.454592625174687726e+02,1.331247653044322874e+02,1.266932210899963707e+02,1.218663503148120952e+02,1.295433206275345412e+02
1.039533805166424685e+02,7.458237480353775872e+00,5.514263210157692718e+00,6.584735811407505857e+00,9.222735412652525611e+00,1.675847873725850548e+02,1.593217924153144907e+02,1.585548600577077138e+02,1.579837751113520881e+02,1.588210214968621017e+02,1.499648883361574008e+02,1.338728086696292223e+02,1.201264458299806250e+02,1.091688313961889918e+02,1.003292761246479614e+02,7.304483516437080937e+01
1.036556486972332038e+02,7.311981643699478006e+00,5.901032280468816893e+00,7.518227571138151433e+00,9.908857504882934819e+00,1.562973547988425764e+02,1.283878021325267014e+02,1.277503622963494365e+02,1.290231785423595738e+02,1.068843865687664589e+02,8.406713330386884309e+01,6.613318019864863118e+01,5.263137073350901574e+01,4.197546838247186685e+01,3.318971722660703705e+01,2.597438465772189886e+01
1.031365841853311167e+02,6.963901794265887624e+00,6.093544193316331459e+00,8.440890702377167543e+00,1.021025073677548178e+01,1.673827425809220415e+02,1.689711591728182896e+02,1.648679037405220811e+02,1.208303796498804701e+02,8.752374711147612629e+01,6.454178575871486601e+01,4.744892251310335496e+01,3.420847776133012275e+01,2.364654150207761418e+01,1.410900230468751104e+01,6.463015277600423936e+00
1.401747127097827388e+02,7.005599127074267685e+00,7.338689392549159862e+00,8.658231782777189522e+00,1.247459781195287754e+01,2.503364889013628840e+02,2.098140016015484548e+02,1.297592778361896535e+02,8.217592223966748577e+01,5.054915730612952274e+01,2.749613096804755941e+01,9.160052253005327216e+00,1.147740783597333891e+00,2.222331832813110530e+00,1.398240285597410315e+00,1.203804570624843473e+00
2.084637739897316919e+02,1.604891796208004564e+02,6.071332180250418986e+00,6.569473303816570464e+00,1.721911517476837332e+02,2.526344303501992954e+02,9.845024850847455866e+01,1.711395837531780373e+01,3.422553150430301727e+00,1.403754187149520716e+00,1.547240538976656143e+00,1.072827267065657786e+00,1.156333530250522657e+00,1.185802205092079564e+00,1.140867441488777612e+00,1.083972048620533535e+00
1.211524546702009708e+00,1.311809544464008770e+00,1.512845987822233340e+00,1.000000000000000000e+00,1.223766370576695239e+00,1.118084726521336281e+00,1.080100004878340680e+00,1.060591337868763251e+00,1.048720919176781230e+00,1.040738462914095441e+00,1.035002987988936862e+00,1.030682940523372393e+00,1.027311975276540057e+00,1.024608318154573539e+00,1.022391683000500429e+00,1.020541357481435707e+00
1.080046114297323667e+00,1.087667342716784669e+00,1.082123655365742732e+00,1.073487900629042979e+00,1.075701502950690447e+00,1.073111221688919592e+00,1.060175841660901952e+00,1.050689838505204587e+00,1.045098365580481525e+00,1.040132486067800510e+00,1.035631857580425086e+00,1.031803882124757488e+00,1.028277453101339223e+00,1.024773539174022252e+00,1.021219679771584898e+00,1.017734088756225397e+00
