Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.038373478690034943e+02,2.581981623627366496e+00,3.921511485290454235e+00,4.914185505373762197e+00,5.488481873135128808e+00,1.332581201404136948e+02,1.152390017359304579e+02,6.545247455338891029e+01,5.052997603010007310e+01,6.387380612274591840e+01,4.986636011879783581e+01,4.203640333794744777e+01,4.904256612795305870e+01,5.686590905475873825e+01,6.226734947890835059e+01,6.150680362985396954e+01
1.039480286150481021e+02,2.678045172383970218e+00,3.991397023442082581e+00,5.025698944428541814e+00,5.612147537446688261e+00,1.296453568186226164e+02,1.071242647494933919e+02,5.477964890540381759e+01,4.620497708550080063e+01,5.130816886390683607e+01,3.920179832025096545e+01,3.498664323407182053e+01,4.415949900432083552e+01,5.195152178165497503e+01,5.518690654409074625e+01,5.632099443659262761e+01
1.040306087597399909e+02,2.779896990259166589e+00,4.066044251694066247e+00,5.143752594188914173e+00,5.773207604527477166e+00,1.411777771632293934e+02,1.076746506552699287e+02,5.406409451208278938e+01,5.213845891745888395e+01,4.888543113229588499e+01,3.765193166065031249e+01,3.756830325586434327e+01,4.780189000824078249e+01,5.564338646389878562e+01,5.643495431053462141e+01,5.754556472720139482e+01
1.040947529454245597e+02,2.889718506201520043e+00,4.146045631250039776e+00,5.268939201869751621e+00,5.975408660833448238e+00,1.538263628111486128e+02,1.086097338118358238e+02,5.407140841568744349e+01,5.823126785490038770e+01,4.992793351656318634e+01,3.720405506533373341e+01,4.147343361835960707e+01,5.152035311088035741e+01,5.866132188617017107e+01,5.794224800906762596e+01,5.874323398374107086e+01
1.041898511910608818e+02,3.009191012772113094e+00,4.232082231509703973e+00,5.401925373813870834e+00,6.181300006154928361e+00,1.579303066264847644e+02,1.090360901972400711e+02,5.396154271780059730e+01,6.459798480152423394e+01,5.094938494705330356e+01,3.783873981356107663e+01,4.568268887669875511e+01,5.544027182238291829e+01,6.035557597966754173e+01,5.940448741742604710e+01,5.996488515033243516e+01
1.043231810201519636e+02,3.105713896160683163e+00,4.324924179766147958e+00,5.543416549492387269e+00,6.384746239505163956e+00,1.582066600803188976e+02,1.069824694453564433e+02,5.341420445710984666e+01,6.873821063538252929e+01,4.877101962187308004e+01,3.908728751846945215e+01,5.004288568192534825e+01,5.988112174496305329e+01,6.180596363314721486e+01,6.086171362226938442e+01,6.206627896172327041e+01
1.044691052306294807e+02,3.247469797887927889e+00,4.425412720541817002e+00,5.694306864386806666e+00,6.602834885181019686e+00,1.585021531163487509e+02,1.011378638248956037e+02,5.207304675366068381e+01,6.644043441206827083e+01,4.555018484568467585e+01,4.174195497569816382e+01,5.467325267423259305e+01,6.409653751955659118e+01,6.361863801582617128e+01,6.226123563967077956e+01,6.560834906497299812e+01
1.046294538376715053e+02,3.406596484900583199e+00,4.534606260780020826e+00,5.855619395315707187e+00,6.717211990303357361e+00,1.588187788337467339e+02,9.244310041867466055e+01,5.191128742217912873e+01,6.043058800805802377e+01,4.355687553432272807e+01,4.655485448525219283e+01,5.941792028823314098e+01,6.659508987861569551e+01,6.538398752086195032e+01,6.390514038559868482e+01,6.970446543196544553e+01
1.048027470115216744e+02,3.579307219070066548e+00,4.653539679725115619e+00,6.028412784002346925e+00,6.952527857022223756e+00,1.591748512721220834e+02,8.323670341999651612e+01,5.746672866633558385e+01,5.854015344309035385e+01,4.335002524785758737e+01,5.204376611261757546e+01,6.465169558655061621e+01,6.833609408451476952e+01,6.714758242231508234e+01,6.714649493552037995e+01,7.406276345294332941e+01
1.049821718832892117e+02,3.775330248908071784e+00,4.783397761099351442e+00,6.213957365463164351e+00,7.209455583922299127e+00,1.596128970845580284e+02,7.578656105110150065e+01,6.677344870507189967e+01,6.079844581546137761e+01,4.459494434939692553e+01,5.776493841652101935e+01,7.034254778450673484e+01,7.055148152287475227e+01,6.882474563824585800e+01,7.181198095152340954e+01,7.751096326414003101e+01
1.051651919771931887e+02,3.919994533835557959e+00,4.925509458905217741e+00,6.413719602533118902e+00,7.490806169205182385e+00,1.601481228315675480e+02,7.211522576970924092e+01,7.647331886265546075e+01,5.905085271114797507e+01,4.718194457318737989e+01,6.384373962162281657e+01,7.424205636888751769e+01,7.272795041229697688e+01,7.132205813492038260e+01,7.687976500904463251e+01,7.928767432804097837e+01
1.053684674404215542e+02,4.116889461718806764e+00,5.081395823692973046e+00,6.629398079414084322e+00,7.800352433575466371e+00,1.606617165521160189e+02,7.166721457357851932e+01,8.493234360456266074e+01,5.442472229513619908e+01,5.307359586244695038e+01,7.017846568505989069e+01,7.644567540024752361e+01,7.489363984049734313e+01,7.621678744358185043e+01,8.157185061198221376e+01,8.108548465071839928e+01
1.056541782703906449e+02,4.363642517172344526e+00,5.252803603378207065e+00,6.862974586545823819e+00,8.142584291122862084e+00,1.609762526563839629e+02,7.154139263590006692e+01,8.273281443931507795e+01,5.180124474512406607e+01,6.051661797747754434e+01,7.747932950426303478e+01,7.921055797274114241e+01,7.703239200141192100e+01,8.214937115795079592e+01,8.399297241425469451e+01,8.310407492027994181e+01
1.060812689860511853e+02,4.568996629947630339e+00,5.441767787018796376e+00,7.116773514069844708e+00,8.522798077701338570e+00,1.615783878537574765e+02,7.032403931973179567e+01,7.385993836777704757e+01,5.224947680240177306e+01,6.835070238137052456e+01,8.371919848652633789e+01,8.196079274216587862e+01,8.122504219167007022e+01,8.827642331702607237e+01,8.607409493194131755e+01,8.578977643921354002e+01
1.066403356600925889e+02,4.759089517175526751e+00,5.644222835292797669e+00,7.393539290092843608e+00,8.947654224114451438e+00,1.634711615533660449e+02,6.826886244530163594e+01,7.428184839556752195e+01,5.476437652159806646e+01,7.666940098029913031e+01,8.679359591556419673e+01,8.466996459415359766e+01,8.814124691237817899e+01,9.185060594072534457e+01,8.846711196760620055e+01,8.604317085319338787e+01
1.072771950534791614e+02,5.049638906089129797e+00,5.876985016837091180e+00,7.696537061149414605e+00,9.425606311389246983e+00,1.632064651001281561e+02,7.620059100758857085e+01,7.471441017810018081e+01,6.174212931547695860e+01,8.577020654792444532e+01,9.033037462757751257e+01,8.778659272869252561e+01,9.578730018037794025e+01,9.429362683319479288e+01,9.165497830328237683e+01,7.950213734004510968e+01
1.080283699429449484e+02,5.390957799213000001e+00,6.136588544084271568e+00,8.029681675508495431e+00,9.967280072885021269e+00,1.522543706862151396e+02,9.278072731861786338e+01,6.771420256246253189e+01,7.236215844799149011e+01,9.549202873671279690e+01,9.391712186371836424e+01,9.493372004860106017e+01,1.013116935877808231e+02,9.717455984710358052e+01,9.028983714045067188e+01,8.035982132436612346e+01
1.092753179978220146e+02,5.787113973083775065e+00,6.427170804823938433e+00,8.397707574199070990e+00,1.058744735423330496e+01,1.322106167603729148e+02,1.099068264655103633e+02,6.421403295371888476e+01,8.372679532080508125e+01,1.004637041752047679e+02,9.739443481290382465e+01,1.042954555640729524e+02,1.042753013957145356e+02,1.010738372566338654e+02,8.471353539906814945e+01,8.213070897827324757e+01
1.111999529988796382e+02,6.218046963271247840e+00,6.753869147067804946e+00,8.806395454192799122e+00,1.130777552578532408e+01,1.142700339462025312e+02,1.098264472592783818e+02,6.627288486193252481e+01,9.585213499871623810e+01,1.051379176223609164e+02,1.029567488456440998e+02,1.127333981293004967e+02,1.078068389041160771e+02,9.768024685656989448e+01,8.611716783261822172e+01,8.447612117284677424e+01
1.132776633009686975e+02,6.669946179867081604e+00,7.123331081419472355e+00,9.262877699440432266e+00,1.216090764989270490e+01,1.081113046305477781e+02,9.649124623563641023e+01,7.392046853754011693e+01,1.099773832730078169e+02,1.100155145590618844e+02,1.142421800844294211e+02,1.166484173563441544e+02,1.127966645138793353e+02,9.326892749568905572e+01,8.862177880025078025e+01,8.687611016316364498e+01
1.145428338927938370e+02,7.296340813259292624e+00,7.544255172078209171e+00,9.776060592470271260e+00,1.318498230737237797e+01,1.078259453986942447e+02,1.005884702482431692e+02,9.008403010802746280e+01,1.193547469192589006e+02,1.148110764776130992e+02,1.264938367216724373e+02,1.210798835057379392e+02,1.056504495403091397e+02,9.546990268061502150e+01,9.118312134932247659e+01,1.049547448461475199e+02
1.149227759307116230e+02,8.376023501424494810e+00,8.030626779835589701e+00,1.035720608053146563e+01,1.438186013987347067e+01,1.037492440087944345e+02,8.980255553743789676e+01,1.079940604397512658e+02,1.258304905842137487e+02,1.260479121192288403e+02,1.324239550385218536e+02,1.276995507461804920e+02,1.041119935159162253e+02,9.877355860196001913e+01,1.017272792018301857e+02,1.158813629629212869e+02
1.152435323601400796e+02,9.815051511346721824e+00,8.603218681516715094e+00,1.102077155259598662e+01,1.578472516307458129e+01,1.145839134974488189e+02,8.539629278504784793e+01,1.278576399542886008e+02,1.328289634156607804e+02,1.428631562452716537e+02,1.381246700324984147e+02,1.156500069901827885e+02,1.075803512628132097e+02,1.018789351815297550e+02,1.221926168095684773e+02,1.240247925349611648e+02
1.149628830829442876e+02,1.177007859040116244e+01,9.285597526825579706e+00,1.178562325621450668e+01,1.760792407930730619e+01,1.512620996097212469e+02,9.300453014672552854e+01,1.469390086565511808e+02,1.411159226761701575e+02,1.532505923687475899e+02,1.459881374216392089e+02,1.181591068203994155e+02,1.114758575202835260e+02,1.316807207872980428e+02,1.312603066352671703e+02,1.319122832376777126e+02
1.148492485934192047e+02,1.528724927746365303e+01,1.010139794332609320e+01,1.267676895606362031e+01,1.995096586591267851e+01,1.637286747290796711e+02,1.195354914374170505e+02,1.567847965076301762e+02,1.626645202361822555e+02,1.607389356894455261e+02,1.324079351618883322e+02,1.230480589652953682e+02,1.368034190645089154e+02,1.419074672078228048e+02,1.408845055895286862e+02,1.406686368937612599e+02
1.148862110967447592e+02,1.928693317500038518e+01,1.107249426415410909e+01,1.372855119827127623e+01,2.280094814084273835e+01,1.453139915219668978e+02,1.494227951715739948e+02,1.653732534080562573e+02,1.797126908821925610e+02,1.605865968807241018e+02,1.338194510190459141e+02,1.316258886781194519e+02,1.525032558955059869e+02,1.517746331021713218e+02,1.489690668141487890e+02,1.631883943331914395e+02
1.148459450255474223e+02,2.052110177131755719e+01,1.220625903288925684e+01,1.498855506638648549e+01,2.636327825314939943e+01,9.929262586575559624e+01,1.528350628382887066e+02,1.521089637147316864e+02,1.557897768550002127e+02,1.381033950265349972e+02,1.316489813841346574e+02,1.327923344220216961e+02,1.327088606255051388e+02,1.299904783295039863e+02,1.325496866000206069e+02,1.541177641548752604e+02
1.143756388369127706e+02,2.055243289200286938e+01,1.337378060842503480e+01,1.652119322805049961e+01,3.077963828166957683e+01,7.763211703165092104e+01,1.543320880734186176e+02,1.701164955102060219e+02,1.479732314306212402e+02,1.364654355097540019e+02,1.360710633854644129e+02,1.345892955882792137e+02,1.324725268088670020e+02,1.317792258981125144e+02,1.449226113706026240e+02,1.618568380039814656e+02
1.143832182823793460e+02,2.049680207123126152e+01,1.481378749282077223e+01,1.500522174345329773e+01,2.905091604683738282e+01,1.008292544039563552e+02,1.531450066962384255e+02,1.644225347238676704e+02,1.435242104446186602e+02,1.420415872351618702e+02,1.402634288818181858e+02,1.381864038921953579e+02,1.390996126444964318e+02,1.493919663189528535e+02,1.484106847656107675e+02,1.614657838055195498e+02
1.155348241662744186e+02,2.082697903443775544e+01,1.615364860371794009e+01,1.528465455828579422e+01,2.020945308840865451e+01,1.470740416913686488e+02,1.821636325503630758e+02,1.565013725780394225e+02,1.479773818320687440e+02,1.472620151570395421e+02,1.451070165407622028e+02,1.435944500315185053e+02,1.564922530602505049e+02,1.560970764560328519e+02,1.432867537079837064e+02,1.473450012734729171e+02
1.155774829683004015e+02,2.023424964652866009e+01,1.691541032343344142e+01,1.391539593795192609e+01,1.152202478878062131e+01,1.686569170717743020e+02,1.799641868179966480e+02,1.549651370518951694e+02,1.554100368754765498e+02,1.537352446364996297e+02,1.523032947662064203e+02,1.494235740063303979e+02,1.409681727454648410e+02,1.348563659644033521e+02,1.318785068681945347e+02,1.350347815801824822e+02
1.153270871184034689e+02,2.169673378756431958e+01,1.841428115347017780e+01,1.498047448362052947e+01,1.300392116801338638e+01,1.776885496731270280e+02,1.648929391991350144e+02,1.618798061748189241e+02,1.602062392166893403e+02,1.600540144595300376e+02,1.506350256403151207e+02,1.350258604807379186e+02,1.210763928598848054e+02,1.101042784185326298e+02,1.011949934758906551e+02,7.331180442520397378e+01
1.148325836840258916e+02,2.309047816955637700e+01,2.138838220633224552e+01,1.629927279571298371e+01,1.676594252810722452e+01,1.652635349740363893e+02,1.326641354097660610e+02,1.300658541292499137e+02,1.302179935584819361e+02,1.073712424656950617e+02,8.450805446990432301e+01,6.654191306745769907e+01,5.299299272263515803e+01,4.228689807176111515e+01,3.345535514727924919e+01,2.620136285261301623e+01
1.125303327685300303e+02,2.301849628041147966e+01,2.055467764292934518e+01,1.816196287789829000e+01,2.000900536846830846e+01,1.744392191074223888e+02,1.720402599158026362e+02,1.661103536436303898e+02,1.213970492905826433e+02,8.806668980407189906e+01,6.500014293564237278e+01,4.782129857639632320e+01,3.451028810066021890e+01,2.389310610112367073e+01,1.431244107363496809e+01,6.632804074839422803e+00
1.437357564580476321e+02,2.015078692926251946e+01,1.842640172550391853e+01,1.820192956213623603e+01,2.104935352775558854e+01,2.548809688226310755e+02,2.107763101267089780e+02,1.305670191045352624e+02,8.279280706018303704e+01,5.099947749496900684e+01,2.783001956389820108e+01,9.413688381678543493e+00,1.050211230435326826e+00,2.063806588640734851e+00,1.268294239940949808e+00,1.312489541651869596e+00
2.081734362614018323e+02,1.609802736465875341e+02,1.035451315778610670e+01,1.101016391582503040e+01,1.741787181768847574e+02,2.542125927196566408e+02,9.933585473228995966e+01,1.761495059513407213e+01,3.108753242331438127e+00,1.619270080396832068e+00,1.705870811540907361e+00,1.195718377680654143e+00,1.057430723749307910e+00,1.103853572890074020e+00,1.071397959777898645e+00,1.023992546367546552e+00
1.028342831861814854e+00,1.041816403390227297e+00,1.077956085770583661e+00,1.000000000000000000e+00,1.520559465384787146e+00,1.274890900343834232e+00,1.186499061356839579e+00,1.141088634058229578e+00,1.113453788956373369e+00,1.094868649219073786e+00,1.081514246402553336e+00,1.071455075186201533e+00,1.063605574993238490e+00,1.057309783536072523e+00,1.052147976399953055e+00,1.047839110718930433e+00
1.015637089722009501e+00,1.019692135403390321e+00,1.028054820593511165e+00,1.040342189336860734e+00,1.129418444509608488e+00,1.098335181508823366e+00,1.069506206464792886e+00,1.053178562537351759e+00,1.046838947484975302e+00,1.043227393747112819e+00,1.040381391395412747e+00,1.037982887777351149e+00,1.035551624812646843e+00,1.032837073733267719e+00,1.029826962942945956e+00,1.026697204576216826e+00
