Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.114362069650367317e+02,1.108236356490577812e+01,1.285159925324423291e+01,1.558504492836009092e+01,1.904097770040213433e+01,1.730213079038807962e+02,8.979365179009718645e+01,8.068414800058751268e+01,7.643107283930639539e+01,6.689957335686050044e+01,7.835716797807313583e+01,8.928772322194296862e+01,9.169720861127015610e+01,9.205696695656087059e+01,9.582281469713822730e+01,1.000252781721534774e+02
1.119413834087120136e+02,1.142197816549516354e+01,1.319609340613690662e+01,1.612049106738294313e+01,1.978176870741944171e+01,1.741313902733058399e+02,8.676400418207029475e+01,9.111688873853422876e+01,7.661430032407540125e+01,7.094173489389930864e+01,8.459314340339845728e+01,9.394790243535997831e+01,9.551877438141440280e+01,9.621557896164384260e+01,1.010866787981686485e+02,1.022177035753671674e+02
1.126357215886119718e+02,1.183044549956181157e+01,1.353059052154453390e+01,1.671969881618032971e+01,2.057922349052296696e+01,1.752460174827685933e+02,8.693755723927336021e+01,1.004969935783575892e+02,7.447606824405912107e+01,7.696080321892415554e+01,9.124908300732553812e+01,9.802689349067640023e+01,9.941992491536665000e+01,1.023824663758422560e+02,1.060528484741682291e+02,1.047944610103288881e+02
1.135679907887240319e+02,1.231713476321101020e+01,1.397027751020529429e+01,1.737142687131396102e+01,2.154206798891737051e+01,1.761928062064182825e+02,8.730721702391899441e+01,9.928655179880287562e+01,7.430921543605225565e+01,8.435549223075392433e+01,9.895819584011705672e+01,1.029716737789308212e+02,1.034293134788873090e+02,1.086833748172528118e+02,1.088884940316913656e+02,1.083300182893036379e+02
1.146619623439974021e+02,1.269916945311181777e+01,1.448034458338268493e+01,1.807980346260654869e+01,2.261166618276537577e+01,1.774763631268278630e+02,8.664139584086439072e+01,9.148113659617622773e+01,7.752782285321292477e+01,9.238621930142035410e+01,1.058591850328227366e+02,1.078297024576564382e+02,1.096246441852593563e+02,1.151027171021659541e+02,1.118263728663987138e+02,1.129958016431300365e+02
1.157486191916489133e+02,1.315118312248820232e+01,1.503491128965156420e+01,1.885258600356517888e+01,2.379808547714827327e+01,1.801295427048385420e+02,8.524568194766024476e+01,9.309843931256772009e+01,8.274116830424614477e+01,1.009603584767841085e+02,1.110833614503027604e+02,1.127455709052337625e+02,1.174790514723804336e+02,1.190949439948244333e+02,1.159769412000087954e+02,1.158473235087743518e+02
1.171266664978242886e+02,1.369369296148730974e+01,1.562841477511443244e+01,1.969823386664344866e+01,2.511536000983234374e+01,1.807214968795992434e+02,9.396856986723619798e+01,9.592508075645807253e+01,9.043222494847343285e+01,1.105806864154561140e+02,1.174737538327783710e+02,1.183343059758805538e+02,1.254518232264254465e+02,1.224832538681083918e+02,1.214760495035195476e+02,1.111846887935484034e+02
1.177754519830274944e+02,1.430681193133663065e+01,1.627144446921844079e+01,2.062422170886543782e+01,2.660040630103851100e+01,1.707507633921564150e+02,1.116008875875302948e+02,9.275354559715719915e+01,1.009456629835734134e+02,1.209264548730438662e+02,1.238224674615851058e+02,1.275778977404036851e+02,1.314277907035697694e+02,1.274230614132335688e+02,1.235739616882980130e+02,1.127180009372936382e+02
1.188257705672877904e+02,1.500207335902906536e+01,1.702188213550288509e+01,2.165142933680267490e+01,2.827936391662630911e+01,1.518606755300981774e+02,1.302039827925309510e+02,9.313476447784471191e+01,1.125885854393412444e+02,1.282404374287759197e+02,1.302183945603664483e+02,1.374893810649082297e+02,1.354247661785240382e+02,1.340759237089680198e+02,1.193011290360122700e+02,1.168823879237473307e+02
1.216541227065385726e+02,1.588182008258581313e+01,1.786008619805628328e+01,2.279216431474595339e+01,3.019664831042091180e+01,1.352418977274869292e+02,1.318670073667155691e+02,9.966988429851588194e+01,1.251941625245640779e+02,1.367814662127114502e+02,1.390845928092740849e+02,1.464432698636574628e+02,1.413995721848491485e+02,1.349344683080052505e+02,1.220489087722653778e+02,1.194675294633799041e+02
1.234081577400143459e+02,1.714616153320377734e+01,1.879676470470399607e+01,2.406635198345301418e+01,3.241565084958509146e+01,1.305248941834583434e+02,1.204489278146084246e+02,1.097832130398899153e+02,1.401121312548144431e+02,1.454368285457909167e+02,1.519666145759805147e+02,1.514660783530084416e+02,1.497673880295144215e+02,1.315563629365841507e+02,1.264794824732466907e+02,1.213980039173964656e+02
1.268982461248073434e+02,1.914191403461988372e+01,1.984504311195075132e+01,2.549885965254268072e+01,3.500872971331536121e+01,1.314837457361041686e+02,1.274438662320804951e+02,1.257762267784215027e+02,1.518190413779418577e+02,1.543205735017464804e+02,1.648079199316826760e+02,1.588400010168784036e+02,1.474507863592181991e+02,1.364272454626905073e+02,1.297208022590231167e+02,1.375624495786217381e+02
1.300320059643605077e+02,2.162479623160370679e+01,2.101345505175713413e+01,2.712107832539387076e+01,3.800002277719680421e+01,1.289969620381237689e+02,1.231339631413726181e+02,1.441237215247232939e+02,1.637677807016146687e+02,1.694984476335914678e+02,1.719216809784662416e+02,1.697922945761678193e+02,1.471924937039654537e+02,1.407238029202829352e+02,1.377955326688396269e+02,1.486868838418089638e+02
1.319297973878964569e+02,2.432850380589415806e+01,2.231883148526765126e+01,2.897339630830252233e+01,4.141645369233456364e+01,1.414015191343621609e+02,1.257997094258434458e+02,1.649895054991298480e+02,1.762268933198666332e+02,1.872496726384250110e+02,1.812430723001313879e+02,1.630751361386234919e+02,1.539879453993100924e+02,1.426325641235850412e+02,1.575840433011853747e+02,1.585014207567625704e+02
1.328269747793469548e+02,2.543499014801114200e+01,2.379403788529403840e+01,3.110845943672602942e+01,4.544970823010482519e+01,1.805290208529788458e+02,1.403494255559878354e+02,1.862090787146132129e+02,1.907005553512222775e+02,1.989333483329197065e+02,1.950534745838037338e+02,1.679144552897849962e+02,1.583492205375257811e+02,1.702175498082286822e+02,1.683776280911172591e+02,1.714177787270770636e+02
1.334172564221963171e+02,3.075151963594895221e+01,2.549580459688902678e+01,3.359625438856994606e+01,5.024698214214382119e+01,1.967372813799159417e+02,1.670234068350836196e+02,2.041286675184527724e+02,2.154937873257352976e+02,2.105940272854753914e+02,1.862761138114857999e+02,1.754122248463193046e+02,1.802099478902554210e+02,1.821575806511134772e+02,1.832045312535301775e+02,1.839269011685837256e+02
1.343579119971574301e+02,3.511636553372075298e+01,2.750881824916403673e+01,3.653225963630671203e+01,5.595875745983191507e+01,1.831995300234837885e+02,1.977960693342061518e+02,2.212927010514420090e+02,2.337784842987038303e+02,2.130617382819553711e+02,1.863332200173704791e+02,1.814708125600791959e+02,1.966725889432738370e+02,1.972755420737448446e+02,1.961345163541614340e+02,2.022014749158788334e+02
1.364173479427889788e+02,4.212418126947240893e+01,2.995636178408169670e+01,4.004925459880450234e+01,6.313344821840112076e+01,1.447048951478884646e+02,2.002072262249853623e+02,2.133976535813423254e+02,2.098667849366151472e+02,1.895165826836193617e+02,1.830499661042662183e+02,1.798546440593738396e+02,1.786362319709880921e+02,1.769754755084843794e+02,1.730251834385599068e+02,1.873463495502315084e+02
1.372465691150939335e+02,4.553938688311129823e+01,3.296783604613736429e+01,4.433933764049790227e+01,7.248294156963376622e+01,1.287598402224125493e+02,2.035047731601368639e+02,2.252621191763217894e+02,1.994099088479042905e+02,1.847228961029456400e+02,1.820941049166037544e+02,1.781871476101250380e+02,1.754199344851668627e+02,1.722445806765975078e+02,1.805342824798551362e+02,1.973650073576399961e+02
1.362461101325517348e+02,4.720424853202226956e+01,3.676608433454448743e+01,4.327182391595210476e+01,6.910062161174586493e+01,1.439251019741855373e+02,2.045908001294701535e+02,2.129330535737881576e+02,1.881104507995378867e+02,1.837813877264737812e+02,1.810725810060869776e+02,1.774539558481780830e+02,1.736651105006775708e+02,1.839577933387398332e+02,1.922697714439843537e+02,1.886530698866750129e+02
1.337871466823164894e+02,4.994326245743251746e+01,4.020375669625460802e+01,4.390459995762272172e+01,5.573522602940121118e+01,1.771566487364620173e+02,2.284388634024282680e+02,1.950561326628512973e+02,1.832896513456728940e+02,1.807351599904705211e+02,1.770041970935527615e+02,1.745388612037654923e+02,1.839092636566146552e+02,1.941951219751674671e+02,1.685489039096649719e+02,1.637154491415892892e+02
1.320351928222236779e+02,5.271290702001445538e+01,4.225729621541623260e+01,4.391357515327851502e+01,4.044133706406162787e+01,1.940681391214396001e+02,2.136848250503562099e+02,1.815153848894827888e+02,1.788801401387319174e+02,1.755341469673543600e+02,1.734222007292996750e+02,1.682129324117970555e+02,1.551420776864577817e+02,1.489421005314329136e+02,1.450468176742016055e+02,1.437426005922760055e+02
1.321336955222375593e+02,5.023205830613891010e+01,4.292391562549211415e+01,4.307187792322156383e+01,4.159016151186106214e+01,2.023595619049102652e+02,1.803567304593402696e+02,1.727411943168645507e+02,1.678105675700762163e+02,1.655631366816143668e+02,1.543123518163518497e+02,1.369144346167560968e+02,1.229929397835010434e+02,1.119511324019944141e+02,1.035380919874205432e+02,7.436699281467575418e+01
1.342984088741207245e+02,4.643118238442438184e+01,4.278776100635579382e+01,4.424372598319292393e+01,4.955156773810598025e+01,1.877171831817016425e+02,1.462552524493063117e+02,1.386692443791244500e+02,1.354935503976066968e+02,1.099692299529558710e+02,8.645335341753644798e+01,6.817565641443987090e+01,5.441191822910751341e+01,4.353549257307547293e+01,3.456521068848374512e+01,2.719878415906551439e+01
1.340457408479183812e+02,4.885748734547903638e+01,4.101724361002986541e+01,4.477290364413534007e+01,4.857854886202527211e+01,1.952872196238315041e+02,1.834417620111581186e+02,1.718930000906594273e+02,1.241026200574701619e+02,9.023688605443105359e+01,6.680568742127003645e+01,4.935376839359407342e+01,3.583654454962298530e+01,2.505879219285942483e+01,1.534797270745146136e+01,7.560438718632058297e+00
1.591011446975913373e+02,5.095696097059254726e+01,4.023393981706489342e+01,3.765565599169913469e+01,4.626444125577496891e+01,2.717673445317176402e+02,2.159048075019556450e+02,1.337958255903255633e+02,8.526594380882373514e+01,5.297833632357885136e+01,2.946827973397910583e+01,1.079943331649451110e+01,2.241810563996486927e+00,1.024358015521420473e+00,1.650135053271533980e+00,2.132971479137104609e+00
2.096046701819919349e+02,1.672308990826511490e+02,2.923385479430800160e+01,1.970345375600954441e+01,1.912867733741525740e+02,2.605203466579628753e+02,1.032275228835611642e+02,2.035219368827988973e+01,1.051112677399842710e+00,3.246293828095428768e+00,3.042014150947945250e+00,2.325049794561466765e+00,1.918534756002058694e+00,1.754297822016501751e+00,1.693611892739394165e+00,1.665646699661610608e+00
1.431618567925391439e+00,1.636421629261585187e+00,2.203762992939072074e+00,1.000000000000000000e+00,7.526287720217334609e+00,4.445508673114639819e+00,3.337424715822927990e+00,2.768222376962902409e+00,2.421851356011053724e+00,2.188916861121677382e+00,2.021545491760593727e+00,1.895475793217517690e+00,1.797100891771822084e+00,1.718198935971837926e+00,1.653509214082260925e+00,1.599509279014047269e+00
1.116560953466078976e+00,1.119514992287233612e+00,1.068809694406855471e+00,1.076737557857930572e+00,1.438489513713544277e+00,1.566831661903789197e+00,1.604891135598502494e+00,1.626695052466599067e+00,1.621049098629218976e+00,1.601565602565355295e+00,1.575071772329275976e+00,1.546013023684446708e+00,1.516476808720227387e+00,1.487568554504045348e+00,1.459911085212588056e+00,1.433914203480727734e+00
