Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.188372017937270364e+01,9.021224157713932712e+00,1.275054979152095136e+01,1.440964491249077462e+01,3.962123735851690043e+01,5.215367485265986147e+00,5.514698288881067612e+00,5.580218210398570022e+00,5.604613190784029086e+00,5.627684440985556868e+00,5.639350147737858698e+00,5.633636578598635758e+00,5.622188093532917819e+00,5.594687770190004628e+00,5.559674418740190305e+00,8.151234453915243705e+00
1.176872447744306172e+01,8.908105726036126271e+00,1.260333694098551760e+01,1.544555656493185936e+01,3.906251909160063462e+01,5.598414442270799540e+00,5.883847996064629271e+00,5.949274831296677668e+00,5.977720915942978941e+00,6.001579703082597916e+00,6.006219098605483531e+00,5.996399999238049006e+00,5.973748748502376138e+00,5.934739330813753710e+00,5.898470293618849780e+00,8.486462784590017350e+00
1.163751183514043319e+01,8.773122940038593498e+00,1.251528034765525810e+01,1.695331209512960413e+01,3.837970538755563155e+01,6.039686978593445943e+00,6.319997057199624457e+00,6.382297020339736449e+00,6.416499284345537291e+00,6.438334353351076622e+00,6.432716966778089684e+00,6.416978872274323287e+00,6.374906243408182682e+00,6.332894537180950856e+00,6.292836067566915936e+00,8.884061599043949542e+00
1.148780794720948961e+01,8.612803903147820961e+00,1.235771218653732006e+01,1.863680617036500209e+01,3.750442309368209948e+01,6.547678869263243051e+00,6.840999465354299147e+00,6.898507230224411479e+00,6.937626634363343037e+00,6.951759812962021279e+00,6.938626575149218212e+00,6.902694046811445716e+00,6.846779830535695943e+00,6.803422792117364004e+00,6.769246743280413092e+00,9.381114688164171156e+00
1.131062127407906104e+01,8.422391253306642511e+00,1.216760298989104427e+01,2.033580754560200177e+01,3.636672703401139728e+01,7.143176609881224159e+00,7.468151900770412688e+00,7.525410448293352594e+00,7.567772402417942246e+00,7.565763533824164000e+00,7.540510563711949388e+00,7.476736413063955311e+00,7.418151428811078141e+00,7.373762315805154621e+00,7.366070367636702088e+00,1.009448340070769312e+01
1.110060568162728778e+01,8.193578475670641126e+00,1.192562618856041290e+01,2.070018691852651571e+01,3.493705059767582100e+01,7.877854812490520331e+00,8.236213072423606008e+00,8.300644785201942710e+00,8.337054846727081525e+00,8.320090921068246104e+00,8.256851871651818442e+00,8.179598464534947766e+00,8.122071596655798587e+00,8.108862272892768175e+00,8.277957448402798235e+00,1.138210901933570973e+01
1.083517090745876388e+01,7.920212160076996355e+00,1.161942544176147862e+01,2.023596942067261395e+01,3.323728665189754850e+01,8.838838922843292423e+00,9.203225026519243457e+00,9.282257765602386357e+00,9.296058242350376588e+00,9.250756080087381150e+00,9.146671037619757527e+00,9.070986463918114140e+00,9.047768611002769745e+00,9.304249070127681875e+00,9.988413858778063315e+00,1.127284801046158336e+01
1.048476461428279372e+01,7.576138629172288752e+00,1.122682653249530205e+01,1.991063145173175997e+01,3.130139934232714083e+01,1.013979523186267606e+01,1.046577689915379494e+01,1.055770503825227635e+01,1.053691870854617463e+01,1.042030396534221026e+01,1.030338234244784346e+01,1.025863280218115392e+01,1.067267594546257214e+01,1.126137028157484821e+01,8.942704447968262471e+00,9.769531086605601544e+00
1.002292329285106476e+01,7.110670724346557670e+00,1.072515449687964306e+01,1.935898948576247491e+01,3.342621035688871700e+01,1.189209658868792019e+01,1.219383743015033694e+01,1.226395945967996681e+01,1.216498048764566953e+01,1.199773308176423647e+01,1.191993663015290217e+01,1.261436115456143803e+01,1.202712634044249107e+01,9.147002965984837530e+00,7.969702211770262501e+00,1.009185516854249798e+01
9.619163833461447766e+00,6.410685432049676002e+00,1.004164291270415532e+01,1.854455986372236609e+01,4.084239405375238618e+01,1.434152030290378299e+01,1.468324865403862844e+01,1.468088927634406815e+01,1.443577008421973851e+01,1.431050990781201548e+01,1.549136307344336849e+01,1.277178007020035189e+01,9.656944862093059356e+00,9.018380407684704281e+00,1.081546969857595286e+01,1.591443341374235132e+01
8.576650408530824166e+00,5.440578449528710614e+00,8.970835072481587957e+00,1.733583221777284322e+01,4.470395831134005249e+01,1.818319737752497289e+01,1.853665067022891222e+01,1.827055988562630517e+01,1.798493887479007469e+01,1.954532170942524161e+01,1.313402268684322927e+01,1.142433268857808670e+01,1.405339899289460526e+01,1.783968192666569408e+01,1.788808465808783055e+01,2.044921406731515034e+01
8.648036499017166534e+00,3.576856832488044091e+00,7.096433086375371069e+00,1.536872779801969990e+01,4.271680985739480008e+01,1.438550114028370430e+01,1.453872637934428091e+01,1.386008075942668327e+01,1.407326295382874726e+01,1.284583872710605590e+01,1.286716129487839844e+01,1.362555146579709309e+01,1.357599197393045998e+01,1.353466398769013956e+01,1.498249518497783406e+01,1.431695840567738109e+01
1.006922444825127982e+01,5.206607178318314766e+00,4.745808760360588963e+00,1.095289353123508214e+01,3.706607719402364154e+01,1.310234158503292434e+01,1.303805144447101938e+01,1.282308235723901468e+01,1.250895306524093442e+01,1.190940107530674652e+01,1.147591927321485095e+01,1.119977286365613089e+01,1.095687922991140439e+01,1.086585615544597694e+01,1.345773240997394105e+01,1.250998216638512872e+01
1.148327862202694760e+01,7.203187997324374869e+00,8.771129188321339143e+00,1.077460244048962323e+01,1.464221462953482522e+01,1.168740505712041156e+01,1.252585411769747381e+01,1.243251716832640064e+01,1.198006705400016436e+01,1.151702172881515907e+01,1.121356782404638608e+01,1.099273296769232999e+01,1.066422281722784504e+01,1.048400906252369680e+01,1.295979109702708243e+01,1.204436834502439879e+01
1.109619947838130649e+01,6.948346318142694322e+00,8.792242352631831181e+00,1.219267126984430405e+01,1.193174718230439701e+01,1.160448388664809904e+01,1.205872536367923153e+01,1.228665475111498750e+01,1.186952189153974935e+01,1.158443642495277359e+01,1.124558243852975181e+01,1.105673249436573791e+01,1.109565992537227785e+01,1.083387902360853339e+01,1.311491367237957029e+01,1.216557274296079072e+01
1.074515470181987986e+01,6.341818051099739506e+00,7.754028821854102915e+00,1.033650457444316473e+01,1.252801182629974797e+01,1.240271089478808797e+01,1.243987814356944099e+01,1.191650865324189468e+01,1.174354192567629163e+01,1.160633354577820420e+01,1.135179271471804441e+01,1.187520756366941654e+01,1.414639004728500105e+01,1.459282549960272846e+01,1.612117248255270141e+01,1.445855453741764940e+01
1.045689152080924522e+01,5.976890585324181160e+00,7.309187827245474445e+00,8.805551508711410236e+00,2.704976024579126559e+01,1.280031956968846707e+01,1.223990126412604873e+01,1.210689789006734429e+01,1.181603033111582057e+01,1.135379198654157840e+01,1.117197529294422154e+01,1.106233931119886194e+01,1.112822439378879480e+01,1.219343729341639282e+01,1.609362771386741997e+01,1.549552065585736038e+01
1.000237112540581208e+01,5.638052667514774186e+00,6.711267943615318643e+00,6.621688885628104870e+00,3.356369277969136533e+01,1.903498948865289364e+01,1.862587389219046941e+01,1.831149088396698588e+01,1.836156262145816953e+01,1.807197803188127949e+01,1.784916523073279038e+01,1.784025554236260547e+01,1.808985625717338053e+01,1.815377837473431910e+01,1.838433386963026805e+01,1.392869699857880583e+01
9.882356567376431755e+00,5.542102122007126042e+00,5.916955050780321912e+00,1.000022884487951025e+01,3.730219039506923195e+01,1.574774068733693611e+01,1.547187687229472886e+01,1.511382490709243243e+01,1.504525036741544852e+01,1.507909570755284534e+01,1.485010296759934612e+01,1.475235862276446852e+01,1.456824610563236355e+01,1.468073633600401884e+01,1.483711042875582642e+01,1.486384473938063522e+01
9.763105974153727828e+00,5.521001831879607025e+00,5.000280175901355761e+00,1.248845647046596063e+01,3.997310083600696373e+01,1.323440949030898572e+01,1.296745832820532307e+01,1.273741857819820034e+01,1.255871099784139133e+01,1.254111006148428942e+01,1.254728486119261888e+01,1.238205544749875742e+01,1.231501122283487248e+01,1.222102060627108600e+01,1.215835456138629844e+01,1.223945802974488117e+01
9.991487067332938565e+00,5.234508161311618224e+00,5.649534991466061307e+00,1.466740795182046320e+01,4.186443881917098508e+01,1.148816835858153595e+01,1.116443767946909560e+01,1.102369813172602342e+01,1.084835033323361841e+01,1.079867415223074723e+01,1.079979444621624296e+01,1.078907698151751582e+01,1.066787378471481240e+01,1.061714405748675638e+01,1.055035598900393445e+01,1.045354019075777430e+01
9.744543211674086436e+00,6.704892492472565912e+00,7.191356044198997211e+00,1.605214134746794485e+01,4.316466064470499475e+01,1.015347091148072245e+01,9.836861138254425541e+00,9.759589091326372312e+00,9.633381708989093184e+00,9.514721137649448934e+00,9.494534786580894448e+00,9.507067807096735379e+00,9.511977194470857100e+00,9.403691643355006846e+00,9.357773019314992169e+00,9.308165442494651387e+00
7.960340928788437687e+00,4.250035904875316461e+00,7.995168844795131236e+00,2.070175534832226560e+01,3.857616226684705651e+01,9.088432218908677029e+00,8.821488893513095064e+00,8.777622274738059005e+00,8.671143508935504229e+00,8.564948827699229383e+00,8.519814444193896108e+00,8.497601524454818644e+00,8.519977435622209327e+00,8.518913188449257490e+00,8.430717078783725782e+00,8.383837218564357485e+00
6.405348767621542372e+00,4.834521815053390625e+00,8.670783120566659008e+00,2.062976776975140680e+01,3.450546371814195368e+01,8.227800466732643869e+00,8.018538405494219035e+00,7.983964767106095373e+00,7.903596519182537250e+00,7.827986586107584799e+00,7.743704900024924953e+00,7.733065830212089153e+00,7.720621128528399879e+00,7.736170694694923355e+00,7.733355094133661289e+00,7.661872314343411539e+00
