Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.281119016399085098e+01,9.681987941699638611e+00,9.503778193781922567e+00,1.745940588422945083e+01,4.444687687491205708e+01,6.470894157617248510e+00,6.544069141224661657e+00,6.596688054886763908e+00,6.582500268484754002e+00,6.501360936786550582e+00,6.446903706858283734e+00,6.374773235478909506e+00,6.344164186619552837e+00,6.362709431111913005e+00,6.292326952222481395e+00,8.744497140462165419e+00
1.277450772621129715e+01,9.872962640961938874e+00,9.809130196765245557e+00,1.724261258356153803e+01,4.417934884819793950e+01,6.567621546633296781e+00,6.671483183896254054e+00,6.704275732210280836e+00,6.661101300653318624e+00,6.602197827385986706e+00,6.531311882835800553e+00,6.449679489360775619e+00,6.445750540336274703e+00,6.435065180753211322e+00,6.360344337867514852e+00,8.796393367684220976e+00
1.273354698563008292e+01,9.933773647399725348e+00,1.029501853725573568e+01,1.701932528172175907e+01,4.389479970632975636e+01,6.700297369246733581e+00,6.818637210284425265e+00,6.831177214857671487e+00,6.777058020799365146e+00,6.710885748822700947e+00,6.620787503866324641e+00,6.551794742657921056e+00,6.577006892352535772e+00,6.518066151919673423e+00,6.466713663500867959e+00,8.960427497078203629e+00
1.269609028264321537e+01,9.887405210507246522e+00,1.084854756510347862e+01,1.679083063846641721e+01,4.359320412173705961e+01,6.860334097031704381e+00,6.982873595559972557e+00,6.986444680117374517e+00,6.913065986121706530e+00,6.831098172199352447e+00,6.744937083651128873e+00,6.703738273904140677e+00,6.716448198900248023e+00,6.639435046908261917e+00,6.594472791129027733e+00,9.173275582810664019e+00
1.265656632073133814e+01,9.778376805283301110e+00,1.142921301985182225e+01,1.652736071794067385e+01,4.327227447409715211e+01,7.056073411364317316e+00,7.184932901423315421e+00,7.184309985145370447e+00,7.080725890181272852e+00,6.993785185906283175e+00,6.908901097776401379e+00,6.883516912201744553e+00,6.878779069931741041e+00,6.853786218554171583e+00,6.813124286707584076e+00,9.403808610571950055e+00
1.261638742926147572e+01,9.713011129890107398e+00,1.205664394425515873e+01,1.620434743490725538e+01,4.293324509378249587e+01,7.292966685887310341e+00,7.430831822386909202e+00,7.414181315305042652e+00,7.300833262697985937e+00,7.205692819433582308e+00,7.101742400356293672e+00,7.120101584872847944e+00,7.072398172699049468e+00,7.066648651626153743e+00,7.067500070942159596e+00,9.665842270739068098e+00
1.257655726738556368e+01,9.685336397779325424e+00,1.272371060562106670e+01,1.577478271866111115e+01,4.257577340093565255e+01,7.569072518461952725e+00,7.706981875672031634e+00,7.671907089026386295e+00,7.550923255493327879e+00,7.452099460424697952e+00,7.397194990658462643e+00,7.383152950274832094e+00,7.362611781451163573e+00,7.329451954333797481e+00,7.341989560084690503e+00,9.911597330177977838e+00
1.252576448435991452e+01,9.645751206164929314e+00,1.323661469075275043e+01,1.524991252996030511e+01,4.219682048332203550e+01,7.884017356127010601e+00,8.025750499816982853e+00,7.953627792129891461e+00,7.825920054127016634e+00,7.734309640890959514e+00,7.708007689602784041e+00,7.657955457336307781e+00,7.630797518649098166e+00,7.627697736074122048e+00,7.659188521866439281e+00,1.023112834354253664e+01
1.248030297008670075e+01,9.589483680152062206e+00,1.338559643313425163e+01,1.483515738994021405e+01,4.178722224675578190e+01,8.264213663608273919e+00,8.393168324310826378e+00,8.300228305029033748e+00,8.180498193948444907e+00,8.071362642793605602e+00,8.043433943190358093e+00,8.003695993805571618e+00,7.980330066012808921e+00,7.994029944585373748e+00,8.011304984961451936e+00,1.059655522892495938e+01
1.243382182668418778e+01,9.525854059611345903e+00,1.324924442710956995e+01,1.500926628712316635e+01,4.132589268155064843e+01,8.715661820095821355e+00,8.828480683778686000e+00,8.711940946814351605e+00,8.605034551366316009e+00,8.516850128997177194e+00,8.466081165146825072e+00,8.434804892683875011e+00,8.419868500580824033e+00,8.426611128401292561e+00,8.459304822335093732e+00,1.107060206693017079e+01
1.238430044479558134e+01,9.460354446206856949e+00,1.313639530313565196e+01,1.606554569455312631e+01,4.077806821958720462e+01,9.257010548102824643e+00,9.341941376287701715e+00,9.217289892262785500e+00,9.127241683817857165e+00,9.054963635103407071e+00,9.014708995523456281e+00,8.995383675546710478e+00,8.987859262413387285e+00,8.983774996154998860e+00,9.003650261107418729e+00,1.159695225348918690e+01
1.230127519957036064e+01,9.391491557466315143e+00,1.309515934015204586e+01,1.759712328199437792e+01,4.009219040378250298e+01,9.906099192465882552e+00,9.959843079665519738e+00,9.845209611140408157e+00,9.770225673005027645e+00,9.718981939561004424e+00,9.693826036567365634e+00,9.679786676208275153e+00,9.673008733082850696e+00,9.668174564270293203e+00,9.661753172204676332e+00,1.231600030453312655e+01
1.220798602921428433e+01,9.316986592259175026e+00,1.299662118815275669e+01,1.931177258213144299e+01,3.919790633893376253e+01,1.066427874162680922e+01,1.072852019558788683e+01,1.062834456830468888e+01,1.056293573766829397e+01,1.052867700311168697e+01,1.050446885145525755e+01,1.049517154764532911e+01,1.048640810504873322e+01,1.048464330705995096e+01,1.051061647268576493e+01,1.326050449361734529e+01
1.210536952108567910e+01,9.220210128883410405e+00,1.288229643854739770e+01,2.105536339087662512e+01,3.802463914635490028e+01,1.164115901588807667e+01,1.170342364447324890e+01,1.160882079694222568e+01,1.154399035200189871e+01,1.150773940626580760e+01,1.148856342257218266e+01,1.148014182919958337e+01,1.147525992006008977e+01,1.148737789976067702e+01,1.165073486639210287e+01,1.467108941010264545e+01
1.199688280774139315e+01,9.082196379127953634e+00,1.274627103238294090e+01,2.148590788822960107e+01,3.654737386942105104e+01,1.286170581014593139e+01,1.293079190123537359e+01,1.281400037838530359e+01,1.275151157163271165e+01,1.271635921781172307e+01,1.270433034774975845e+01,1.269583402466825106e+01,1.269559067032662192e+01,1.289340429768752827e+01,1.340530567823881469e+01,1.643777712115252854e+01
1.182269072662534981e+01,8.922931640708508638e+00,1.259923808282092494e+01,2.111846777445650503e+01,3.480257865231620684e+01,1.443621244386008051e+01,1.447364483663768731e+01,1.433991431179931730e+01,1.427708528487582740e+01,1.425126876248523367e+01,1.423797665577369820e+01,1.423288583735300072e+01,1.446423127943747211e+01,1.513112271502468076e+01,1.562702829730825016e+01,1.726138230593409517e+01
1.158222478970519909e+01,8.744672006901016204e+00,1.238762718951412722e+01,2.093356583727449660e+01,3.285697307494267960e+01,1.653494590139694509e+01,1.647258658783518115e+01,1.632897986929884837e+01,1.626793367758677533e+01,1.625415470547337549e+01,1.624006277840865664e+01,1.650053247423927871e+01,1.739982428848223606e+01,1.769725980884369676e+01,1.624373455054342941e+01,1.756163568374090644e+01
1.126418424688856135e+01,8.421041504477365436e+00,1.208512745915196795e+01,2.059120112018072390e+01,3.504483965288456915e+01,1.937471787633457865e+01,1.917381323570430496e+01,1.903021911275162381e+01,1.899082613643640016e+01,1.898242450957749128e+01,1.928219564159135757e+01,2.051855372646285858e+01,1.986852379850706640e+01,1.822891765314736645e+01,1.658602277201423192e+01,1.773308116546594349e+01
1.111363897975177295e+01,7.970480558711856567e+00,1.171397440115255861e+01,2.016203396591894759e+01,4.260002120875405751e+01,2.336694682972352766e+01,2.303907852803796530e+01,2.291526694621232352e+01,2.290791898684320316e+01,2.328238290972915436e+01,2.502337691401309883e+01,2.311857546611066638e+01,2.060344098056237527e+01,1.845185323475037720e+01,1.945721168789872024e+01,2.381182961642115004e+01
1.103333757362842960e+01,7.416013550023409451e+00,1.097194274673846692e+01,1.944727181930289461e+01,4.669090030996733987e+01,2.954170984355149798e+01,2.907986355961709535e+01,2.901803723382039735e+01,2.892410092888440332e+01,3.099426516668740916e+01,2.713151235506187220e+01,2.376908978875182754e+01,2.503366397696355250e+01,2.750408563439750864e+01,2.720606299068916201e+01,2.973911121699984150e+01
1.305753091203767724e+01,6.568228241800654565e+00,9.908607662429508522e+00,1.813714132257737077e+01,4.529408712360363154e+01,2.976412511261183624e+01,2.920005260686768978e+01,2.905747911769510594e+01,2.882590033693048781e+01,2.728834263357833123e+01,2.664705095120375233e+01,2.669718106107747246e+01,2.655296465882447166e+01,2.645134077160914998e+01,2.762702468879401252e+01,2.581065853021886980e+01
1.567228174962961162e+01,1.024562242789828481e+01,9.278534713799276190e+00,1.554885140087867867e+01,4.147111457043449434e+01,2.773455352073765567e+01,2.798718986931821462e+01,2.768807473361474791e+01,2.728343814216674801e+01,2.662547429342896876e+01,2.604037546599035835e+01,2.570005141579297714e+01,2.532565475833296276e+01,2.434124669764948123e+01,2.558905955051675463e+01,2.360256153741445218e+01
1.798360476469507319e+01,1.499921938368650665e+01,1.927189568430155475e+01,2.421969985936687308e+01,2.691852743781015533e+01,2.488308616378211369e+01,2.686374000816387664e+01,2.713857376237668007e+01,2.660255170087496879e+01,2.649974306578763716e+01,2.600378251743037694e+01,2.525629384358243001e+01,2.478278008266446264e+01,2.453454681468905818e+01,2.591426058955295986e+01,2.374872670178383771e+01
1.518635536630720217e+01,1.150044707678673284e+01,1.459004593177783526e+01,2.155732968410648098e+01,2.436736741713216858e+01,2.431391927035830491e+01,2.620049655770170105e+01,2.673307397293633159e+01,2.645557147157246547e+01,2.604748583777285376e+01,2.563629759225253935e+01,2.515770714381043760e+01,2.468185067002203326e+01,2.445576051218264979e+01,2.570792496037400809e+01,2.356906956712899515e+01
1.646195669431913089e+01,1.309691938190859162e+01,1.524791935153568190e+01,2.217241471390581964e+01,2.663343912547852455e+01,2.660301820690218833e+01,2.660822106049753799e+01,2.657071214736752296e+01,2.652178936243237573e+01,2.612282471562748043e+01,2.586601610897365333e+01,2.554513838944115989e+01,2.529149711386029509e+01,2.581508953751408697e+01,2.653596295323304943e+01,2.413650590556471798e+01
1.614716658409339090e+01,1.341082116636424182e+01,1.524876854995363118e+01,1.977334789745145827e+01,3.663468961673237345e+01,2.781090948098436400e+01,2.708933856473666779e+01,2.694823352822433549e+01,2.662782129171572620e+01,2.657059280558985037e+01,2.631685075747470748e+01,2.608010615766333018e+01,2.569529220247586210e+01,2.583316841524828433e+01,2.787432687533248199e+01,2.533773326898570843e+01
1.649552375155668926e+01,1.239739756441114338e+01,1.504989961808293408e+01,1.501391828985719812e+01,4.055511210525166632e+01,3.265889306755187249e+01,3.178060970360906978e+01,3.161948139249485479e+01,3.149549589060745092e+01,3.141701715941910322e+01,3.141870382766563807e+01,3.157149900244595031e+01,3.137704545443765980e+01,3.122789496646206331e+01,3.116930214405059019e+01,2.610038167900240680e+01
1.594075325289159828e+01,1.301752446355168402e+01,1.380463945875593268e+01,1.679517934588006511e+01,4.284878205052056188e+01,2.640798028291666455e+01,2.569296026123004495e+01,2.553545388023151830e+01,2.542861934597979712e+01,2.533983967824382688e+01,2.529222998144723533e+01,2.522400528485064441e+01,2.533773067304570148e+01,2.534515510186376375e+01,2.519299719548555316e+01,2.508429282652178927e+01
1.642966069141855101e+01,1.262961001243848358e+01,1.170793152161596140e+01,1.815873525912497044e+01,4.446631123539281560e+01,2.194830463341307691e+01,2.138190076116827854e+01,2.122121847348448398e+01,2.110067582599809199e+01,2.103078960692673860e+01,2.096609443992975486e+01,2.095182954142829246e+01,2.087316101567390447e+01,2.086994264444588865e+01,2.096378685012133047e+01,2.094432695172514514e+01
1.656450943954043709e+01,1.175786568013411504e+01,1.190025491296928806e+01,1.951333784324363663e+01,4.552633974299693165e+01,1.883422844173141897e+01,1.837591628871066263e+01,1.816020577395614666e+01,1.810743324842986368e+01,1.804327801622804728e+01,1.797435431813754647e+01,1.792682698965348465e+01,1.792355160092758126e+01,1.785870211545144670e+01,1.783213173217323799e+01,1.788031842188841125e+01
1.599550008939551837e+01,1.302923597623346197e+01,1.319652092822895462e+01,2.057082399789126725e+01,4.626348728782546260e+01,1.649927189305407182e+01,1.617480607168683449e+01,1.594623702999674997e+01,1.589408682903939685e+01,1.581090043709068382e+01,1.578163312063394663e+01,1.572180599176197013e+01,1.571005912593949283e+01,1.569023943964423040e+01,1.564906615584907357e+01,1.561465016146243734e+01
1.352048594116732971e+01,9.912322488804697684e+00,1.317009955112846065e+01,2.461957144189631919e+01,4.134180922648841516e+01,1.468335267811888301e+01,1.447852635685678280e+01,1.424571270821510183e+01,1.416235444089797646e+01,1.413353538915986896e+01,1.407665950490193119e+01,1.404574120265293580e+01,1.400119039989498937e+01,1.399388556124655203e+01,1.397240154305647764e+01,1.394650528701292025e+01
1.135417457937744601e+01,9.980634846167811602e+00,1.301791730972512262e+01,2.381846697565068993e+01,3.702537831293208370e+01,1.324428099318065932e+01,1.311728213221525152e+01,1.289962165809791017e+01,1.280427214958650595e+01,1.278895301601766299e+01,1.272983115344748661e+01,1.270991910837301475e+01,1.268045151123695469e+01,1.264070519652142544e+01,1.263631542798198559e+01,1.261796928893982361e+01
