Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.108524539799940811e+01,8.185674600494701636e+00,1.196187180576682074e+01,2.049835295356815834e+01,4.194703262148465939e+01,3.597354354537423582e+00,3.888984470572982577e+00,3.985333219708247832e+00,3.977712488101656785e+00,3.901907748499643169e+00,3.897537632310267064e+00,3.874938007437734200e+00,3.831691083500604389e+00,3.742452990075486152e+00,3.686595892731722834e+00,5.231679273027804555e+00
1.095054936422491743e+01,8.059650284649507057e+00,1.185351247518283557e+01,2.040146383321669887e+01,4.173441852653866846e+01,2.514378434894810166e+00,2.820776549918286413e+00,2.914038694708059651e+00,2.900211272629776182e+00,2.857647107561299471e+00,2.847928405480090852e+00,2.823690255048854958e+00,2.755165463173308016e+00,2.656176455343175924e+00,2.630361367627345182e+00,5.108450603176216909e+00
1.079471763712345656e+01,7.919819691648755544e+00,1.173753569889276349e+01,2.028626351271280370e+01,4.265137079786580898e+01,2.324073277936780535e+00,2.604400545781236254e+00,2.706413443767925031e+00,2.681425745942844330e+00,2.700928335827765814e+00,2.658974846092355016e+00,2.653547729018585599e+00,2.582671823217120632e+00,2.489059840294888915e+00,2.491582967357095058e+00,5.026962720628191050e+00
1.063014603439356698e+01,7.739254693256403250e+00,1.157581856635649054e+01,2.014799783800052779e+01,4.478316089936325994e+01,2.203188227830330526e+00,2.479663116353472141e+00,2.558515466096678459e+00,2.545676522933449704e+00,2.556871641861852673e+00,2.534982717047876477e+00,2.493822021095100538e+00,2.409221168143295344e+00,2.374286217284977241e+00,2.373097646124503246e+00,4.890603123676102726e+00
1.047569356837927224e+01,7.572499034081601188e+00,1.131204729843419798e+01,1.999379679496332685e+01,4.581155754983549855e+01,2.152507990475875488e+00,2.432873307618304004e+00,2.471753754441363693e+00,2.432533486238616316e+00,2.437086041176190321e+00,2.428863656487447731e+00,2.346224575219434172e+00,2.278088774256697313e+00,2.230407503275364967e+00,2.273154896437460160e+00,4.736605908040853130e+00
1.029456143464582496e+01,7.386148548316904261e+00,1.106029597703438938e+01,1.980728623947140221e+01,4.575649162789084556e+01,2.055882729601645309e+00,2.352949246299501862e+00,2.375853846835791927e+00,2.341764160866143474e+00,2.319789973631613211e+00,2.287804722930380841e+00,2.200632308239818702e+00,2.142372110032628285e+00,2.112528839671258041e+00,2.143860915346620821e+00,4.533197849498673548e+00
1.007702705950907074e+01,7.178704257190029914e+00,1.083131031610587058e+01,1.961904995049153655e+01,4.568991408771307761e+01,1.957144207146694459e+00,2.261688390038463226e+00,2.251152467886684327e+00,2.219364428872801831e+00,2.186060493550909367e+00,2.118222297599960058e+00,2.055080019021406468e+00,1.984707839543245811e+00,2.008918760217385469e+00,1.977806501831629982e+00,4.382097403446911343e+00
9.837328356366169757e+00,6.946762092272244615e+00,1.060743099422907143e+01,1.939743297518148069e+01,4.561193265592464741e+01,1.877247989121893834e+00,2.166773598190074424e+00,2.113395238007280241e+00,2.112780846038300631e+00,2.062854568584550741e+00,1.964937578802030682e+00,1.904352003084584410e+00,1.845572840034184647e+00,1.891563718220176327e+00,1.771379179293644412e+00,4.247062510917873013e+00
9.573816518231435424e+00,6.717448562651673782e+00,1.034831738707666027e+01,1.914472968912767215e+01,4.551946808804158451e+01,1.800544491412409798e+00,2.057018459637096619e+00,1.975284718765502934e+00,1.999506783461494130e+00,1.925624949583053969e+00,1.819188827725577440e+00,1.724197153076750588e+00,1.766246462324136290e+00,1.715359235817617511e+00,1.648530585947330485e+00,4.195154443214077489e+00
9.292161347198740984e+00,6.424843204619279824e+00,1.006629047107871067e+01,1.883657371658424751e+01,4.540283794018198193e+01,1.731979594303857173e+00,1.955036588906526429e+00,1.870011506747467411e+00,1.868740183820039702e+00,1.758687539001954514e+00,1.686520624258997181e+00,1.585407995208568899e+00,1.667701549409910999e+00,1.593352675428079790e+00,1.572135755294481463e+00,4.132808188887974410e+00
8.963731351467473019e+00,6.093456784544256877e+00,9.740485762538627412e+00,1.847747262476038088e+01,4.525631555555374064e+01,1.671986302080262554e+00,1.865058126283487105e+00,1.793717257237744445e+00,1.746644276499197845e+00,1.634066878708976045e+00,1.514429504526265013e+00,1.546817566347045814e+00,1.514322859933932897e+00,1.505912934526833391e+00,1.486654891565595715e+00,4.046830817053479024e+00
8.598321979240775903e+00,5.715592046664652592e+00,9.373374471624167370e+00,1.805798318935685032e+01,4.506994075001394862e+01,1.608405029799272024e+00,1.762611449302078359e+00,1.707374401012419884e+00,1.621926670162580741e+00,1.519997197050718230e+00,1.413334532433093260e+00,1.457455227787256558e+00,1.414485548875749066e+00,1.386788972900840911e+00,1.368551962501032948e+00,3.959833217619381340e+00
8.166283004014776026e+00,5.263702515818762251e+00,8.941331332877323845e+00,1.756516954178911050e+01,4.482812370944663627e+01,1.528550532438749832e+00,1.655679450179086132e+00,1.583305563410688066e+00,1.462590038217382427e+00,1.357107978438501839e+00,1.358659190591624988e+00,1.308815494904794985e+00,1.284417712289189994e+00,1.242026974434710107e+00,1.281459098207368363e+00,3.856073690719056035e+00
7.644200097906593605e+00,4.731105742684725612e+00,8.416879189598875044e+00,1.697441056186582387e+01,4.450734385203856647e+01,1.457274386666470134e+00,1.536043106308106143e+00,1.477803848976552814e+00,1.338340758327894786e+00,1.204973615701858236e+00,1.207987571518532866e+00,1.145720287562961959e+00,1.123855081937884970e+00,1.152106208112364971e+00,1.163646894736933612e+00,3.755301913544784931e+00
6.957526358925719023e+00,4.078675384403096515e+00,7.766263611977065828e+00,1.627343529074226680e+01,4.406879980360429272e+01,1.387971799327736289e+00,1.413506711958416151e+00,1.345536551524111779e+00,1.212769342952107365e+00,1.147133464972523997e+00,1.072291724020973058e+00,1.039029708925566231e+00,1.026871926476669250e+00,1.041151467244466167e+00,1.095178968077295423e+00,3.702707040573727237e+00
6.127769525248274007e+00,3.285687554065075844e+00,6.930003604589768607e+00,1.543246304379970191e+01,4.344541192013423370e+01,1.327006264182259532e+00,1.284621924833108109e+00,1.182879059963023893e+00,1.069905406971585871e+00,1.038100741883009492e+00,1.007784292725234065e+00,1.000812976496454176e+00,1.000244755769970961e+00,1.002851268337882296e+00,1.034443638440215585e+00,3.640790438837794074e+00
5.902842151312288621e+00,2.158795061593375308e+00,5.847686336919276862e+00,1.437119916439148604e+01,4.252260226466289339e+01,1.272040496936887699e+00,1.158551714227752383e+00,1.069378638720516639e+00,1.046769967690137637e+00,1.002216248962755518e+00,1.000198596266096640e+00,1.000120660228360103e+00,1.000199977701030418e+00,1.000087497928800806e+00,1.000428088101948276e+00,3.604481408454227154e+00
5.940957742211909753e+00,1.026700094130978069e+00,4.429158782084297030e+00,1.292834730518860908e+01,4.109520279344148008e+01,1.166469885349053159e+00,1.054986074765589477e+00,1.000259004004935504e+00,1.000010349134960119e+00,1.000004549168370893e+00,1.000091431090249117e+00,1.000090647222086959e+00,1.000144362646968377e+00,1.000256898268113037e+00,1.000003724806570737e+00,3.601932713636010863e+00
5.927021124248886608e+00,1.043893795592020890e+00,2.221045246741268464e+00,1.079435743556029337e+01,3.879284376116331856e+01,1.119670502984089655e+00,1.000753945940559220e+00,1.000028096849057135e+00,1.000003390486888577e+00,1.000003952606930202e+00,1.000024784223626950e+00,1.000049240672480133e+00,1.000083839170351485e+00,1.000009423345699311e+00,1.000005240268936779e+00,3.599734735339401137e+00
5.926235391146952303e+00,1.024231756718455566e+00,1.005174459009008370e+00,7.512398423790386026e+00,3.498238864864639197e+01,1.030757388875698899e+00,1.000158831542605542e+00,1.000011057073632026e+00,1.000005060881044905e+00,1.000004315865295812e+00,1.000016917387927862e+00,1.000008637634318687e+00,1.000049953840714378e+00,1.000230446969382792e+00,1.000518262600857744e+00,3.597726332050693365e+00
5.912564664403140213e+00,1.021408962286554534e+00,1.032270544832219139e+00,1.563429010202468383e+00,2.858132147132705114e+01,1.035498455854437116e+00,1.000025708412822345e+00,1.000007031491251031e+00,1.000005492619904679e+00,1.000004303868252231e+00,1.000086048093566937e+00,1.000581099326608880e+00,1.000896537238774586e+00,1.000836145337677952e+00,1.000703850631043279e+00,3.595619551102853695e+00
5.899668836537258265e+00,1.012229885482546443e+00,1.025812565715343405e+00,1.052765631473653096e+00,1.490255214250912985e+01,1.001567744334891374e+00,1.000011497543776384e+00,1.000007621989766449e+00,1.000005538705370123e+00,1.000004368022612500e+00,1.000672441057559814e+00,1.000886671147160678e+00,1.000593237036234040e+00,1.000416517398002192e+00,1.000317957752927978e+00,3.594602454577099149e+00
5.895472203301339142e+00,1.004265414662620648e+00,1.007083252178884170e+00,1.019080307414601760e+00,1.096118129757569060e+00,1.000032971170095708e+00,1.000012513698232297e+00,1.000007807570208351e+00,1.000005652350950625e+00,1.000004409514011705e+00,1.000351381158816055e+00,1.000385114826408683e+00,1.000336618129539445e+00,1.000297381131356689e+00,1.000268137709232841e+00,3.593874889517989946e+00
5.892786851482277655e+00,1.003791645047714454e+00,1.005353247630762281e+00,1.002406476867734986e+00,1.000579893439391022e+00,1.000041858729744160e+00,1.000013453366735305e+00,1.000008206337050565e+00,1.000006737901487419e+00,1.013499062771248349e+00,1.010244397255099402e+00,1.004488832661820874e+00,1.001939640790969532e+00,1.000912342254284493e+00,1.000478389110800670e+00,3.593909172519795359e+00
6.106641410644747303e+00,1.002938252534119945e+00,1.003928167873202826e+00,1.006533238937949770e+00,1.803401136989529618e+01,1.008207937468754034e+00,1.000387612875736298e+00,1.000617599776941757e+00,1.000918480824715795e+00,3.130910715570542457e+00,3.727876763708111607e+00,2.348017111148159586e+00,1.892806493192493722e+00,1.400126490325226625e+00,1.147808284655943423e+00,3.641862589364543545e+00
6.644639355629298194e+00,1.026508802508081297e+00,1.061606573150949195e+00,3.557005531025213330e+00,3.050802647891697106e+01,1.152787137312876808e+01,1.162905904614873265e+01,1.170488794708360203e+01,1.177131166062865297e+01,8.809417499297873988e+00,7.455192330004411616e+00,1.127349395665216569e+01,1.562676719747740961e+01,1.466094599134697241e+01,1.338204435546114368e+01,1.287585928185498929e+01
7.502529956495575192e+00,1.380168667137276595e+00,1.019899667999160764e+00,8.893125537614125165e+00,3.648243708523701656e+01,1.742993383039967981e+01,1.702488322281481103e+01,1.695779792350895576e+01,1.680029208118289930e+01,1.627054223715969883e+01,1.538291413646836325e+01,1.294737539085142863e+01,1.250170748648584329e+01,1.342112695927725952e+01,1.795175654161508660e+01,1.831650598041003164e+01
7.290277932871124023e+00,1.301684775739166966e+00,3.472804487617968672e+00,1.224715466383316986e+01,4.007271581639778191e+01,2.031639312362564098e+01,1.968524653596284324e+01,1.927852889887595822e+01,1.913354655512853952e+01,1.883671658945660354e+01,1.798857301396229857e+01,1.706338673479297441e+01,1.655590250467320601e+01,1.518344948655152926e+01,1.589643515288807585e+01,1.419507399201695463e+01
7.497970836532434902e+00,1.800741595102482329e+00,5.597091817145665615e+00,1.707150240026664889e+01,3.837775683884649425e+01,2.179072363694356440e+01,2.133907176780982340e+01,2.085256853130294630e+01,2.009374153614918512e+01,2.041150880454338790e+01,2.003502507687892376e+01,1.874745631893110343e+01,1.781880050184832243e+01,1.780644140697927824e+01,1.876517283767911337e+01,1.605728245854978198e+01
7.360210353322677257e+00,4.061204572376423627e+00,8.128834709247790613e+00,1.993807853830667653e+01,3.648684945987531592e+01,2.270628480613527600e+01,2.237116463121289556e+01,2.185071689850244780e+01,2.119753667112765072e+01,2.082448066661234876e+01,2.100580823915717588e+01,2.056682453465344196e+01,1.954898906107288781e+01,1.891430495684390678e+01,2.023259475904601246e+01,1.802945858417107061e+01
7.994260343721083295e+00,5.911346431885537989e+00,9.864466746484758630e+00,2.184380538431838303e+01,3.798444850168436915e+01,2.346945485078382632e+01,2.316022104641701063e+01,2.268079664370806370e+01,2.226445256570060494e+01,2.162740764447663722e+01,2.148864496648452160e+01,2.157703074374784435e+01,2.086632229527561222e+01,2.073743873737117482e+01,2.210228797796624889e+01,1.913226621131941840e+01
9.579186810121321116e+00,6.852577544381793118e+00,1.159955339621027548e+01,2.319223222645187832e+01,3.905698195910483861e+01,2.588915774304594208e+01,2.557826473701173597e+01,2.524907899557005919e+01,2.479430921853973402e+01,2.444126023553576132e+01,2.411276071588855530e+01,2.415455454715641892e+01,2.411815379197847875e+01,2.356854193071302817e+01,2.330438715313695397e+01,2.096540169388439523e+01
1.081456238922874924e+01,7.808110809556882970e+00,1.309563870069307256e+01,2.408041322148047314e+01,4.001789457942607697e+01,2.355627975856796752e+01,2.331184306807705653e+01,2.308747220024129021e+01,2.270885144395783328e+01,2.245698120634637363e+01,2.210313976075585884e+01,2.192767903374070215e+01,2.203765103500518663e+01,2.192172421528798409e+01,2.146012213579475159e+01,2.120571593598293703e+01
1.139093679623415589e+01,8.995250542793559845e+00,1.396780520327891040e+01,2.420684423320594547e+01,4.079936656843747755e+01,2.141873671960923176e+01,2.123632807129812861e+01,2.104117147594017467e+01,2.074112820929108736e+01,2.050310666566462103e+01,2.026834911493954650e+01,2.006688714700772991e+01,1.997235049104347837e+01,2.007753331709804101e+01,1.991681947406986453e+01,1.952470522228204075e+01
1.208773337169221307e+01,1.021581428251406187e+01,1.497610591547860714e+01,2.318933626833609907e+01,4.141366462995444664e+01,1.964471366909902983e+01,1.952615097709399450e+01,1.935114697574016063e+01,1.915087281509166317e+01,1.890205178820780318e+01,1.874650965431271032e+01,1.848219128560418412e+01,1.832479297044648447e+01,1.833741486892139250e+01,1.844337670301745646e+01,1.826557597002911137e+01
1.273356816463737395e+01,1.299300993067811305e+01,1.600164091088088725e+01,2.173126085134839514e+01,4.196709602099809899e+01,1.814894775348917122e+01,1.808736977660677425e+01,1.793211236052083279e+01,1.779323327803256305e+01,1.755433208932503675e+01,1.738924171154884490e+01,1.722137666562882785e+01,1.705943595774173716e+01,1.693599169228566836e+01,1.697779554978641414e+01,1.704687264121158563e+01
1.054865162733732298e+01,1.123803658141884476e+01,1.601109680716129446e+01,2.108663556363867642e+01,3.907835096818750742e+01,1.687081598548507344e+01,1.685550584271419794e+01,1.671325316939468308e+01,1.659551699836684691e+01,1.638596273670897574e+01,1.623350427139101271e+01,1.612962496561247505e+01,1.592559513813351657e+01,1.583094977439910878e+01,1.577642086168765623e+01,1.582527183220619271e+01
1.064029137544249259e+01,1.139221367178378763e+01,1.605314038180038239e+01,2.108056076168793780e+01,3.637221881080337482e+01,1.576625176041356546e+01,1.578689692829946267e+01,1.565491188054770610e+01,1.554721317147427762e+01,1.540038816396194932e+01,1.524973351911024899e+01,1.513390096494755177e+01,1.500651164996600784e+01,1.486421693497807439e+01,1.475696437841220998e+01,1.477047868148102161e+01
