Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.146952260438903970e+01,2.451102863177315960e+00,2.418649499099267075e+00,2.581434084978884158e+00,8.050810502242153888e+00,1.586403465637314092e+01,9.084686927215384955e+00,1.029305973983982980e+01,8.662806145937668845e+00,9.527667709873039570e+00,1.074058844256835066e+01,1.130045534447557287e+01,1.157493401251956477e+01,1.190607544385177086e+01,1.238679201648007044e+01,1.439876884957620540e+01
1.155205389741578870e+01,2.497593595384800746e+00,2.459900337847170437e+00,2.643560656631635641e+00,8.155354871904993530e+00,1.545399412257631866e+01,9.043969269062559491e+00,9.794125689368712528e+00,8.908417108898710524e+00,1.013407542603862588e+01,1.138210076662543813e+01,1.175261836880196853e+01,1.196347130419447069e+01,1.250936051229804491e+01,1.275355765755097615e+01,1.470149695714645866e+01
1.164352431067800531e+01,2.555135276297407110e+00,2.511376038855050119e+00,2.715206134062156274e+00,8.272417317567182238e+00,1.442637978323233661e+01,9.770160738259775712e+00,1.002554426280576827e+01,9.350766761408797478e+00,1.081186535798223503e+01,1.194158807238679820e+01,1.221989532098867492e+01,1.251614990246708636e+01,1.313554335433572362e+01,1.301923751508207516e+01,1.514662049682935674e+01
1.174428145661006972e+01,2.620574287594750196e+00,2.570271956156194193e+00,2.796295163288125885e+00,8.402807850716907723e+00,1.313025068262987638e+01,1.105303290491423063e+01,1.014139130027578695e+01,9.913159737946942940e+00,1.154997145147740589e+01,1.239323769133192421e+01,1.271732764564596430e+01,1.322073079069693691e+01,1.363636076910140993e+01,1.337139108035339596e+01,1.572821289687450808e+01
1.185639161862832758e+01,2.691714504405583241e+00,2.634586625199406562e+00,2.884970933048194741e+00,8.545767812885644688e+00,1.206283402400131877e+01,1.240891997418689385e+01,9.965434213545171005e+00,1.070483897930687611e+01,1.239849038934410075e+01,1.296687601045457150e+01,1.325060155620279367e+01,1.398127315740942755e+01,1.395417843644252542e+01,1.391872963113348227e+01,1.547674947166395931e+01
1.199309315003760723e+01,2.768776803071714809e+00,2.707342256401700453e+00,2.983650234508819388e+00,8.704161625055398588e+00,1.165954261365334688e+01,1.322746870016811549e+01,1.003050861744359601e+01,1.159795375502873860e+01,1.324550388313539884e+01,1.359981440387429252e+01,1.407315043399852783e+01,1.471466709057112432e+01,1.439199761548454148e+01,1.459754686025090464e+01,1.537842056119215428e+01
1.215964779194924539e+01,2.859758909270396998e+00,2.788700273781073324e+00,3.094540854467459745e+00,8.885401373606272912e+00,1.173156621955758716e+01,1.233704196291616029e+01,1.056818597987930453e+01,1.261946232310364557e+01,1.388672290212834248e+01,1.430623290645939072e+01,1.505479549476812373e+01,1.516384755421036701e+01,1.509924716057447114e+01,1.417672196527217565e+01,1.570529555751662087e+01
1.235911307200214537e+01,2.965216861277665039e+00,2.879705894771937835e+00,3.218971580324415882e+00,9.098957066817300543e+00,1.176620865263435967e+01,1.192205902936628803e+01,1.138583645186509585e+01,1.377246865648226581e+01,1.471444194326236676e+01,1.515614658918792301e+01,1.609183868100070569e+01,1.574552532796243476e+01,1.585468054311005837e+01,1.426613256210723435e+01,1.636170945152612433e+01
1.259262331336985419e+01,3.088952380387639529e+00,2.981038103893573599e+00,3.359225586975258970e+00,9.314035212526826868e+00,1.160346405473766218e+01,1.242762381261582227e+01,1.257594551429304275e+01,1.507449753843869011e+01,1.563578534180395430e+01,1.639377594147480011e+01,1.673446416232933132e+01,1.663369007808258360e+01,1.530493281827490115e+01,1.482354467573064838e+01,1.659609194906735041e+01
1.288068099434015146e+01,3.236829219115060052e+00,3.094555388120001638e+00,3.518311611965046382e+00,9.517807884575338662e+00,1.276956903850522629e+01,1.227240937246822483e+01,1.398855656601413422e+01,1.605031522189452886e+01,1.660167292057229815e+01,1.771970952848860748e+01,1.742876746713262293e+01,1.732366292108828176e+01,1.566829826798162273e+01,1.544657288271979567e+01,1.679477588260973775e+01
1.331018896997672130e+01,3.414256952129610223e+00,3.221949595871149707e+00,3.700408218207611899e+00,9.971955039888483086e+00,1.541322741922638428e+01,1.260982694015614314e+01,1.560342988163781719e+01,1.719252753188341387e+01,1.795653578317699939e+01,1.870325589736945915e+01,1.854365218575474827e+01,1.686102022726762684e+01,1.653703530139172884e+01,1.572608890869777376e+01,1.876649543836397882e+01
1.407187427255310119e+01,3.627817711712542526e+00,3.367404962002139346e+00,3.910796393777128621e+00,9.838839872477322501e+00,1.779652152362220718e+01,1.380320578831768685e+01,1.748017935747129314e+01,1.848829018130615509e+01,1.966721927596509545e+01,1.954600716281028738e+01,1.906593782120462066e+01,1.750007049594589503e+01,1.694386603507532740e+01,1.704256412410546417e+01,1.953728387261005395e+01
1.511966016464307039e+01,3.883138222565213571e+00,3.534473240432099761e+00,4.156611278961658940e+00,7.180317301701456323e+00,1.640172707499595361e+01,1.561593377936477189e+01,1.912510677143678706e+01,1.989603600193622057e+01,2.122605761075351083e+01,2.098152303254964579e+01,1.887748831320442022e+01,1.845966091706823775e+01,1.744620088365863353e+01,1.848681689542025097e+01,2.034060864390995960e+01
1.587517681186355034e+01,4.194548009334246430e+00,3.727905809332557219e+00,4.447564949814747592e+00,6.140854306552969710e+00,1.673965454455564839e+01,1.795313258856419125e+01,2.076570795905975331e+01,2.210769042740624002e+01,2.228900630117190929e+01,2.128430410568363129e+01,1.993267607038513844e+01,1.885721939516947998e+01,1.980621241006812028e+01,1.947211808428504654e+01,2.153549042877627784e+01
1.577247739074388200e+01,4.607454001664631704e+00,3.953895528737437548e+00,4.796322076491440711e+00,9.854073534252158595e+00,1.674552525904450562e+01,2.071698303638189387e+01,2.270902547622791801e+01,2.450070199075722144e+01,2.419331284642226265e+01,2.149433867726684610e+01,2.070088691658742874e+01,2.155285840928305774e+01,2.103277341528395539e+01,2.078967906596362525e+01,2.279646787547341091e+01
1.563714015464706897e+01,5.163204972589898745e+00,4.220663092236214275e+00,5.219750254459581740e+00,1.254028691574192678e+01,1.779057793721522174e+01,2.376807532546183310e+01,2.516351729605131382e+01,2.589605022425335079e+01,2.383272583231406117e+01,2.284449063931477752e+01,2.245702707429895639e+01,2.287019172122542798e+01,2.249270355651281150e+01,2.228911541653953776e+01,2.460600969541187411e+01
1.561191987106342260e+01,5.830288738944660487e+00,4.539615307347808937e+00,5.709917370627456634e+00,1.343197160584714211e+01,1.821325920033896395e+01,2.376472617045589786e+01,2.617030387325574736e+01,2.487297432416248100e+01,2.291567766359966996e+01,2.267870566467859561e+01,2.243484495207213314e+01,2.190874449197950469e+01,2.169263270852969683e+01,2.220355560674926920e+01,2.076362160607136786e+01
1.549049512355622227e+01,6.026128149594813799e+00,4.926870346480356488e+00,6.374672833879479583e+00,1.456074242696604948e+01,1.930116661540564849e+01,2.359227708034594784e+01,2.522541631332341794e+01,2.328874813364082996e+01,2.251415102328812878e+01,2.204106845740157539e+01,2.139034345091438638e+01,2.132555611235511961e+01,2.053903720778277986e+01,2.205141754601506676e+01,2.034102109502713063e+01
1.537545636553752892e+01,6.757513109408141538e+00,5.401426146916705306e+00,7.061987650892404211e+00,1.104215954133816879e+01,2.111845066886569811e+01,2.474340600916580613e+01,2.393875413444742151e+01,2.217732163081826258e+01,2.204728414083441024e+01,2.133947033876329158e+01,2.105940915967095961e+01,2.052091718913829510e+01,2.045248785885719300e+01,2.171379685867699294e+01,1.956750977452373519e+01
1.569344114896751563e+01,6.932049064178472442e+00,5.932398362022530236e+00,6.289395630537983450e+00,8.285054545804879211e+00,2.141465277516767785e+01,2.469243477599048475e+01,2.224326466232689725e+01,2.159315062960047982e+01,2.112165001111604923e+01,2.090912436053481827e+01,2.038813044271239860e+01,2.032424866458148571e+01,1.988750150107080827e+01,2.049243075227432698e+01,1.794024021925472567e+01
1.611365491840044228e+01,6.996326345141953951e+00,6.049540705102025129e+00,5.878086686283566564e+00,9.853683955400402539e+00,2.187550383161319800e+01,2.270143913445601314e+01,2.098760420288580519e+01,2.064284627832829599e+01,2.036879757309824868e+01,1.995291995064384238e+01,1.988473149267599993e+01,1.856522820257794493e+01,1.748207511073586673e+01,1.899497344627751971e+01,1.571974355450307215e+01
1.628251439986830107e+01,6.920377403669100147e+00,6.426385632606000264e+00,5.967163664994632022e+00,9.631471863098813202e+00,2.400871753854532287e+01,2.004176180329273294e+01,1.972914446676240274e+01,1.928445685096426487e+01,1.896903573614865124e+01,1.846239717489638110e+01,1.681826711831602239e+01,1.556828452153865072e+01,1.453040021242288660e+01,1.499295727456754967e+01,1.044333123570013733e+01
1.625858613920372875e+01,7.378041047771676908e+00,6.916755471395267918e+00,5.920675198969262532e+00,9.889654707702481673e+00,1.655526086241474815e+01,1.469009875012134358e+01,1.406830230258890246e+01,1.365476770924376559e+01,1.182351405052990323e+01,9.740804904676860332e+00,8.094584553051664244e+00,6.824700670316534712e+00,5.829137126768387134e+00,5.016831095134069329e+00,3.826242112611174306e+00
1.603228463598441067e+01,7.852154439380062634e+00,7.052930953236241862e+00,6.304866223294673055e+00,1.044017372231732210e+01,1.788536331196259255e+01,1.705686945817026512e+01,1.629110118019150377e+01,1.259665577127452529e+01,9.716305546389117254e+00,7.623009429657320091e+00,6.080394440521134314e+00,4.864029492716065661e+00,3.893510130247399115e+00,3.099842152711064891e+00,2.375582547476387418e+00
1.631304132395674245e+01,7.854139453817416516e+00,7.337916283546658036e+00,6.683962178849440328e+00,1.133121499777726449e+01,2.328511804932064067e+01,2.026992624555350275e+01,1.384707051083568174e+01,9.750137872823243512e+00,7.021110345632909144e+00,5.036322734663532863e+00,3.516951405767539285e+00,2.196374401121489406e+00,1.312964219812909228e+00,1.038878169098817583e+00,1.080695052502134601e+00
2.175938665162520280e+01,8.034845627272883206e+00,6.871763281683504587e+00,5.554779413348907013e+00,2.315889786168841624e+01,2.513051503026391487e+01,1.375223664237625520e+01,7.668590943508450053e+00,3.655910168819335837e+00,1.240363577113395399e+00,1.133714502290340542e+00,1.003559913861081343e+00,1.064076010430662134e+00,1.052148591310124726e+00,1.027473082717409447e+00,1.009337797624892952e+00
5.480918537221139530e+00,5.548955189277449129e+00,2.502044606561105944e+00,3.533411794763765990e+00,5.618621585561969667e+00,1.390180573155932908e+00,1.153451048869907680e+00,1.000544006002211717e+00,1.005432964166820264e+00,1.010856514654165039e+00,1.020342876757433848e+00,1.023714008713770829e+00,1.023805612810656296e+00,1.022493663483536430e+00,1.020738495703241488e+00,1.018941676130389551e+00
1.169068177896135596e+00,1.227203458831755967e+00,1.290880234087068423e+00,1.194323377903378613e+00,1.056311879322869185e+00,1.032747692027104591e+00,1.023884712989851398e+00,1.018959225127456403e+00,1.015430273274991135e+00,1.012611434523400300e+00,1.010400825236956068e+00,1.008705721830151170e+00,1.007419702588902233e+00,1.006447671828869961e+00,1.005710317893355521e+00,1.005143490722015809e+00
1.093144449337416946e+00,1.107982609691422038e+00,1.192688271148613532e+00,1.135995460463424367e+00,1.072589282643104047e+00,1.040399995564089464e+00,1.026699238139894721e+00,1.019632028244248367e+00,1.015515620232108951e+00,1.012948948990368692e+00,1.011205713755748636e+00,1.009917648236023924e+00,1.008913595818377251e+00,1.008110563685397754e+00,1.007454570897878376e+00,1.006898288504938677e+00
