Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.095256708279001003e+02,6.567476495850648632e+01,9.361492417729344595e+01,1.482360024065642392e+02,2.135430422770613461e+02,5.753984605355489634e+01,5.596598120998862669e+01,5.709899177356008693e+01,5.747684201214099176e+01,5.778885691527739965e+01,5.780476667647770483e+01,5.766262449104238641e+01,5.726824474428538281e+01,5.676773576373047803e+01,5.636832228663731570e+01,5.844167186086551879e+01
1.079733908681608341e+02,6.401257265685428877e+01,9.183693708564869951e+01,1.457458776052859832e+02,2.016595838722342364e+02,6.313677841093404908e+01,6.161913567273850134e+01,6.273814208453607222e+01,6.319154341362759197e+01,6.346896707010336058e+01,6.336639613424423345e+01,6.306123570385397414e+01,6.244610628819007303e+01,6.196213991709534241e+01,6.156548982976445927e+01,6.387243162392616114e+01
1.060726712990349085e+02,6.204569508027343261e+01,8.967630143413012433e+01,1.442215083931968138e+02,2.013443481770909216e+02,6.996338637165140995e+01,6.846782797156922129e+01,6.962493877902426220e+01,7.016414284047002070e+01,7.031320558499555773e+01,7.009387669088083328e+01,6.943091417320357550e+01,6.875400003332086385e+01,6.826636355932514277e+01,6.817035327865259831e+01,7.195699651412412834e+01
1.037158778844478348e+02,5.974085521046600178e+01,8.703606791513985286e+01,1.414820868428908796e+02,2.276475684823234360e+02,7.836815037992057853e+01,7.706708201741597009e+01,7.824485923139066301e+01,7.886218245986448494e+01,7.878274176543519047e+01,7.822637234532702166e+01,7.735708947553200687e+01,7.667177847290587067e+01,7.649234272268316204e+01,7.855877494198423960e+01,8.667522399557498147e+01
1.006034456414090528e+02,5.679264515195694685e+01,8.379787811606303194e+01,1.379981506127638511e+02,2.642075487022440825e+02,8.873152002206573741e+01,8.818583089887768267e+01,8.936540102456615386e+01,8.987152725773991335e+01,8.950151796952920336e+01,8.835839205145927622e+01,8.745001838462393096e+01,8.704469480886693589e+01,9.036953863947978505e+01,9.780521362589328760e+01,8.158054915209419278e+01
9.703589936518312697e+01,5.284699166582002050e+01,7.969453172220512727e+01,1.333106741577705350e+02,2.954156950652219962e+02,1.030954564969826635e+02,1.028868175942435386e+02,1.041910041132160529e+02,1.043156626171376047e+02,1.031707144321425744e+02,1.017956897173430519e+02,1.012073103838303751e+02,1.064794959206302849e+02,1.075144443484956867e+02,8.168209083712150687e+01,6.852834049014907691e+01
9.352222432827453247e+01,4.719319280607502520e+01,7.413091502133654842e+01,1.269105260766115748e+02,2.875350931669282772e+02,1.229878912441225793e+02,1.231955051787506079e+02,1.247218733861547264e+02,1.240308198438817726e+02,1.219060463014951381e+02,1.209698455763283249e+02,1.300429318711931899e+02,1.155220562762580272e+02,8.243441191093903342e+01,7.542715935261016114e+01,7.947676741160886138e+01
8.492769545856901914e+01,4.208404383105362001e+01,6.561839565459352741e+01,1.181059529771985410e+02,2.784891739934728321e+02,1.526606738833392001e+02,1.535818981711155402e+02,1.547450887604168770e+02,1.520974954816069271e+02,1.502976817653813555e+02,1.662416060888017171e+02,1.214625316101344623e+02,9.562909241936488058e+01,9.584267974007936175e+01,1.290007917646137230e+02,1.514106290417704201e+02
8.184413102791040728e+01,2.893023333724210744e+01,5.205103870448507308e+01,1.040905149517999746e+02,2.611302762814202083e+02,1.910750519365542743e+02,1.958690431121448228e+02,1.945799220844554043e+02,1.907238949748835921e+02,1.881247807383983854e+02,1.225510100378819232e+02,1.193860830121889620e+02,1.774204827015433636e+02,1.902903530613000385e+02,1.897811456489840225e+02,1.897058209994854110e+02
9.400138542006303055e+01,3.623944164473275720e+01,2.950170617564178954e+01,7.663352498760434628e+01,2.297255487489573511e+02,1.220928386084070780e+02,1.267556985864758730e+02,1.186458387565697024e+02,1.226545376679791417e+02,1.200174949729738358e+02,1.130244141956556092e+02,1.096388780254027324e+02,1.113022851169430965e+02,1.105537361184130987e+02,1.110536635472083020e+02,1.241956765110660825e+02
1.044479252729864101e+02,5.254673154772427068e+01,5.666723915154364732e+01,6.212847388976128116e+01,1.462200431860082688e+02,1.127633891641551855e+02,1.207159308449126343e+02,1.193285000817713950e+02,1.144425913667845123e+02,1.095561138835187904e+02,1.050916496189761631e+02,1.024704114305429670e+02,1.003240769976375049e+02,9.881702036244418252e+01,1.034600655794684769e+02,1.204128794491026895e+02
1.090325099168554033e+02,6.161111425218892634e+01,7.305360056943625580e+01,1.045878498729490218e+02,1.167156202675814569e+02,1.000000000000000000e+00,1.090648606440996815e+02,1.152913935547215232e+02,1.127623856885791298e+02,1.076161417635496775e+02,1.043601093028846378e+02,1.018303150443067153e+02,9.979830754305773155e+01,9.722953802263540979e+01,9.856295384830045236e+01,1.166073111014118240e+02
1.035485575103414959e+02,5.415061528014243919e+01,6.358343359604773326e+01,8.570006204299232877e+01,1.055705856696122140e+02,1.112757728488599867e+02,1.145151980694325573e+02,1.117118345925388354e+02,1.112287817481108476e+02,1.092127576178923363e+02,1.061449325999976736e+02,1.039222612799513996e+02,1.155073028477912800e+02,1.176036452505581735e+02,1.134372538388195721e+02,1.260630731936040974e+02
1.013424115373110368e+02,5.113057128817487751e+01,5.719364635879384906e+01,7.795854937427297671e+01,9.784087389867887907e+01,1.214642069684783365e+02,1.165905704751893239e+02,1.145744963179716507e+02,1.104409479344113123e+02,1.063831984984656884e+02,1.047175947052536173e+02,1.029378995707971001e+02,1.076138380933292069e+02,1.321159723916359212e+02,1.414433119432526667e+02,1.553625328563400956e+02
1.003985669340320612e+02,4.703221063702712001e+01,5.478682780128168162e+01,6.625466564226908872e+01,1.329987724110649481e+02,1.370633408988701092e+02,1.251363532052231591e+02,1.191248626979493110e+02,1.189189180686356337e+02,1.150279455804782174e+02,1.110535544722223165e+02,1.136332523391832012e+02,1.144412918657808262e+02,1.162207471961486078e+02,1.204238413813976081e+02,1.333152519175057478e+02
9.653615732271765637e+01,4.487348573435529175e+01,5.224900050165173582e+01,5.301782022383886783e+01,1.824271809802808946e+02,1.726778366176630755e+02,1.645619843549858956e+02,1.603938214958933486e+02,1.586913793793909804e+02,1.591316330798178740e+02,1.565719902331068738e+02,1.551032516943124335e+02,1.540612029306180943e+02,1.562395653892939436e+02,1.566479374257246207e+02,1.571239464632708973e+02
9.589782149595221483e+01,4.332287383101773770e+01,4.800490283795505064e+01,4.899804336584864473e+01,2.168630934634651055e+02,1.390468214845749628e+02,1.326337024109344043e+02,1.305143196836004620e+02,1.279649670528833951e+02,1.277623273977664837e+02,1.278779761572814806e+02,1.260615991143515942e+02,1.251312064624498959e+02,1.237669632208390595e+02,1.238005376247262319e+02,1.254692195146612477e+02
9.520043771507512531e+01,4.545968268973575732e+01,4.327487247352880928e+01,7.224444887185704545e+01,2.388035923944861736e+02,1.164303530343747326e+02,1.113300282752679777e+02,1.101386496722174400e+02,1.081143988280789756e+02,1.070676978533429775e+02,1.069872932496458589e+02,1.069547484791803527e+02,1.055294455880060553e+02,1.049558032557945353e+02,1.042142095291923880e+02,1.030576872223211495e+02
9.678231794568199575e+01,4.574915754866461270e+01,3.770437638202716357e+01,8.875391429483310901e+01,2.579925674923022711e+02,1.001798936330230845e+02,9.604698109547561558e+01,9.528147413041685354e+01,9.380371743920660776e+01,9.226917748864924818e+01,9.197542219353928772e+01,9.209497631516092042e+01,9.197074297728870818e+01,9.090735003356215316e+01,9.035995752996265651e+01,8.985800378941472388e+01
9.575346984045462762e+01,7.385153963564054891e+01,4.429565668846029070e+01,1.008292544039562841e+02,2.988679761630015719e+02,8.793963793086976466e+01,8.453102227156084325e+01,8.380334893679145125e+01,8.276049094623903102e+01,8.163668226383472870e+01,8.085675804154833202e+01,8.065439836028623688e+01,8.083142290140791886e+01,8.084686571804520838e+01,7.988154462032873937e+01,7.934326093224359511e+01
6.678408692695340676e+01,3.108665569062152301e+01,5.273857381406754286e+01,1.099346577455366116e+02,2.998188559871545067e+02,7.838838084872811862e+01,7.558031367472818829e+01,7.474425423472715124e+01,7.414611626967480618e+01,7.328256734370283709e+01,7.227947437375959794e+01,7.204152564864934050e+01,7.187988062561004199e+01,7.206572631558486819e+01,7.204484902471737939e+01,7.124325060016687416e+01
