Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.239809093795600319e+02,7.227444552434062075e+01,7.318301618709742229e+01,1.247292814709969520e+02,2.839335050587964702e+02,8.264089439359005951e+01,7.747884382794381963e+01,7.710195995898827448e+01,7.658574498348123427e+01,7.647793343725511761e+01,7.231902391485166959e+01,7.552901353346844360e+01,7.879955773951604669e+01,7.808106799898645534e+01,7.657552117722224239e+01,7.922249226187258841e+01
1.235345836683507343e+02,7.469306648615128097e+01,7.407318955633968471e+01,1.232620648025416017e+02,2.828212927502822254e+02,7.442971439006976198e+01,6.909250173096359049e+01,6.898525357318082740e+01,6.827843746030043803e+01,6.767285320921786251e+01,6.371118295067761039e+01,6.883390415022986986e+01,6.996316070406099641e+01,6.946764573284363564e+01,6.908051685202460135e+01,7.326238852977976990e+01
1.230912532206086354e+02,7.664197715060080895e+01,7.612102641444813855e+01,1.218498300657888365e+02,2.812490032837300760e+02,7.388112747251210521e+01,6.926033682508835909e+01,7.020347678469548214e+01,6.902911378607782922e+01,6.729772421187246323e+01,6.421302639873698581e+01,7.012699390981207159e+01,6.936682616423047421e+01,6.874944518620699796e+01,7.031579401555357833e+01,7.172746664159126340e+01
1.227100699042615446e+02,7.848691097489918889e+01,7.912530347779841122e+01,1.202853161290529158e+02,2.793793076357294467e+02,7.461871233943961101e+01,7.052264778221898212e+01,7.147051960137282833e+01,7.003094148041544997e+01,6.812474203414841156e+01,6.700677710159855849e+01,7.175374881513506864e+01,7.066284121044363076e+01,6.949467284512265053e+01,7.156680637642817544e+01,7.165965361934863154e+01
1.226318805284923599e+02,7.952795359942236075e+01,8.261705649068258595e+01,1.185276959085365860e+02,2.774772314528743209e+02,7.613216957284593889e+01,7.166157549156393713e+01,7.234225504085252112e+01,7.077369567886030666e+01,6.922861361824207904e+01,6.995685700295682352e+01,7.329946994391249859e+01,7.136004158372308837e+01,7.091342114897557281e+01,7.213591907384137869e+01,7.353367793896701698e+01
1.225573844768767486e+02,7.960103845318964488e+01,8.630956918051131765e+01,1.163964610124523631e+02,2.754099882726055171e+02,7.802722893695687389e+01,7.292549561141771619e+01,7.310299477298586623e+01,7.181877999433072546e+01,7.027796268391387002e+01,7.283249797780277390e+01,7.449024008177093492e+01,7.236067382402531223e+01,7.229333814152523985e+01,7.198235602217724249e+01,7.461125562536604150e+01
1.223415865688100155e+02,7.894610621614803847e+01,9.035248595314868680e+01,1.138368908885983757e+02,2.732612865640322184e+02,7.934747693485915931e+01,7.453554670765078072e+01,7.427962747049963355e+01,7.288084825191987193e+01,7.182644496382471289e+01,7.480385025718297243e+01,7.495120543218702380e+01,7.321721091631151523e+01,7.353907260650103694e+01,7.299636598759551021e+01,7.532589511602392918e+01
1.221823987276877688e+02,7.825970575630279313e+01,9.466110259886386302e+01,1.108514978700335689e+02,2.708310714837523392e+02,8.058056269980450281e+01,7.603030474088838275e+01,7.563041484694022643e+01,7.370830257008607589e+01,7.326173086995802919e+01,7.588318915175436530e+01,7.544481366571443459e+01,7.386465758704881068e+01,7.424470987366662200e+01,7.392258697387428867e+01,7.684169794937827191e+01
1.218148883264935023e+02,7.771127490875407773e+01,9.922490764144171749e+01,1.079685544683434983e+02,2.681014243669408188e+02,8.202435821423486573e+01,7.751166625967545087e+01,7.717738874369949542e+01,7.477972068634278457e+01,7.502100704659461883e+01,7.669225903001527911e+01,7.582046671828422291e+01,7.480202579563326992e+01,7.520852128099177492e+01,7.508024185833815523e+01,7.912828546037239619e+01
1.213830244459999506e+02,7.762277427342796443e+01,1.032395238290876165e+02,1.064986953227886914e+02,2.650153234316931048e+02,8.424014122354238054e+01,7.945220011272907357e+01,7.904323621416691026e+01,7.650762205077998601e+01,7.701182500038046896e+01,7.775980116108878804e+01,7.630003500763278623e+01,7.619466941236348134e+01,7.708612919961105092e+01,7.822162936294142810e+01,8.178697074083470397e+01
1.210116252479068919e+02,7.739930251353489155e+01,1.053938639299651925e+02,1.080271691257375579e+02,2.615856623729387138e+02,8.685884556595114248e+01,8.190700952023526327e+01,8.133870618836500910e+01,7.876060726687141766e+01,7.942332202780708883e+01,7.887751749948053259e+01,7.717138190281450250e+01,7.775463709148836244e+01,7.958576985191406550e+01,8.175222259627034305e+01,8.505814168158180166e+01
1.206759999956568521e+02,7.712443363489671810e+01,1.053225253982101037e+02,1.134351382991249437e+02,2.577312299396820663e+02,8.923224345828772641e+01,8.456444986057685753e+01,8.403168849286922182e+01,8.150463130783043653e+01,8.175111807004512343e+01,8.047198451342012504e+01,7.952940177197790206e+01,8.050165534911870679e+01,8.318558366896174050e+01,8.467114347364373828e+01,8.875169591858575302e+01
1.202963446148554567e+02,7.662173092729703683e+01,1.041733948525038187e+02,1.215207524633880496e+02,2.534856600719464836e+02,9.194909565007014862e+01,8.748324858856646813e+01,8.696086727475766054e+01,8.465727608273995486e+01,8.454133626590441963e+01,8.322522874182116936e+01,8.323949017443763410e+01,8.411726912927009892e+01,8.663884483867080633e+01,8.775213825051275762e+01,9.166361975417257213e+01
1.198472460704429636e+02,7.600009967072023187e+01,1.033598735628307139e+02,1.303727392933735700e+02,2.487812026402139054e+02,9.537352059548736349e+01,9.108324622004866455e+01,9.033403911002508835e+01,8.859242211996229344e+01,8.762835345955703303e+01,8.721647923514923662e+01,8.772358272143019065e+01,8.868204030493551215e+01,8.993699407308432114e+01,9.122546864905312702e+01,9.495221148571592096e+01
1.193017196036061307e+02,7.550241060009447835e+01,1.030628935826105703e+02,1.400865984678954135e+02,2.438665411556686138e+02,9.913034034563169428e+01,9.556372862058508133e+01,9.437307545512435070e+01,9.328562081010464624e+01,9.170198257903811623e+01,9.222973130928242824e+01,9.254305445106632533e+01,9.324886647499091907e+01,9.363368181314966421e+01,9.498975216601714067e+01,9.871071740661915328e+01
1.187436363717956880e+02,7.494092043485586885e+01,1.024615050513128836e+02,1.503177031910724395e+02,2.387019936200443908e+02,1.038453789296482483e+02,1.007142686450290370e+02,9.928796963484352034e+01,9.848820499151069896e+01,9.704420136541882869e+01,9.792823993933239990e+01,9.809663318150629152e+01,9.772845647934377666e+01,9.831043409481732454e+01,9.969809812548083983e+01,1.031235733683154621e+02
1.181302499121971152e+02,7.429437238575172842e+01,1.017518996580142527e+02,1.564076111053294937e+02,2.325762894426620448e+02,1.096639137946218625e+02,1.065881995252398724e+02,1.054818141483353742e+02,1.040148192080753233e+02,1.036430886512513609e+02,1.043623993377691761e+02,1.044858076394044701e+02,1.034366394426340747e+02,1.039545811305965799e+02,1.051115222849603725e+02,1.093319791512614358e+02
1.173977861402922258e+02,7.348708940180851812e+01,1.010098263133771184e+02,1.555652158474720466e+02,2.235766436216121065e+02,1.165578250478371416e+02,1.131641252199560768e+02,1.124758823054905434e+02,1.107049377366118250e+02,1.113857471863303203e+02,1.122262080545323641e+02,1.110500704904352602e+02,1.102786302024684062e+02,1.108612280984934415e+02,1.122092277636727005e+02,1.160731878905180849e+02
1.165815563451095329e+02,7.266921446390861661e+01,1.000207257766054312e+02,1.536113097281042315e+02,2.120212188294353837e+02,1.246564355729381930e+02,1.212156822577062059e+02,1.209017783586319723e+02,1.195616544596284712e+02,1.201873530544356043e+02,1.204916432171391136e+02,1.193703519641180719e+02,1.187646350124918513e+02,1.192571007681642783e+02,1.204813621099699645e+02,1.272512839394752291e+02
1.157183634576562383e+02,7.166425526932928847e+01,9.887865092891352958e+01,1.529127174152396549e+02,2.121908115173406486e+02,1.344830609862542303e+02,1.311940589913702127e+02,1.309153564753757735e+02,1.306059554571826027e+02,1.307244168768913539e+02,1.298148993072510962e+02,1.290801481241328190e+02,1.289290485510534836e+02,1.297898182553936692e+02,1.342644193456047503e+02,1.499181303842347006e+02
1.146259571248682363e+02,7.047627602823682480e+01,9.764430154431384778e+01,1.513649900568283897e+02,2.390539291429250000e+02,1.468631043881018172e+02,1.439143283854384947e+02,1.435785212810743872e+02,1.440410891500655737e+02,1.438854435734127151e+02,1.423551460828665256e+02,1.415745282982636866e+02,1.423559627999588031e+02,1.466795370030778258e+02,1.629381416730360570e+02,1.664166859559086618e+02
1.130085944444423802e+02,6.918553118542794778e+01,9.613873484446536111e+01,1.495395617467264913e+02,2.763288088082190370e+02,1.631020379270268847e+02,1.608600494034472490e+02,1.604956137895185293e+02,1.607765802847302723e+02,1.597888904451097005e+02,1.588418925209421104e+02,1.588497969122829545e+02,1.632718408868410052e+02,1.833697879545545959e+02,1.822484388054766100e+02,1.669858906318147547e+02
1.105182086079004193e+02,6.735367845499838779e+01,9.397527400857408963e+01,1.470387396907455013e+02,3.087725082226298241e+02,1.863020278081647518e+02,1.835825806560353612e+02,1.834883827092756690e+02,1.826183965020241260e+02,1.815184989900159565e+02,1.817637213487861345e+02,1.860587048589038091e+02,2.103623628136052162e+02,2.002654035686217640e+02,1.762003682082516036e+02,1.559752676659049371e+02
1.085456139863894549e+02,6.398821423812343312e+01,9.144566683095419535e+01,1.439939563988972679e+02,3.030233225750105248e+02,2.204373380917065219e+02,2.154438037223750086e+02,2.153302829946109682e+02,2.133959024911521851e+02,2.125395238143657082e+02,2.178090610855150260e+02,2.462691047812103875e+02,2.233433688300899007e+02,1.868799375311506310e+02,1.673614875459708173e+02,1.678324189406477558e+02
1.097785573964071233e+02,6.105826279778629839e+01,8.698212482396039036e+01,1.393435950709753115e+02,2.979306425399595355e+02,2.670067708373049982e+02,2.636794816769007070e+02,2.625366545295201490e+02,2.592922795132694205e+02,2.606342040087537271e+02,2.899419196210822633e+02,2.505588094959231000e+02,2.080651046217729458e+02,2.008697085364912027e+02,2.282645447279879818e+02,2.415411737217150687e+02
1.140008775866886026e+02,6.103349172376566401e+01,8.098806522443616984e+01,1.326959155639539745e+02,2.875157510900506850e+02,3.350941014753684044e+02,3.336099976357192531e+02,3.308571915834430115e+02,3.287739792800181249e+02,3.169756365665708699e+02,2.566673924807512321e+02,2.529604412795691530e+02,2.983571682331763100e+02,3.048967446963723091e+02,3.063705627695767930e+02,3.063788647675538641e+02
1.299880558951641660e+02,7.886505009853904369e+01,8.207256518995993133e+01,1.193876271216078777e+02,2.688980899469605674e+02,2.942748960544328156e+02,2.911670848666331040e+02,2.862450573921003070e+02,2.782397883011458362e+02,2.666168221986687286e+02,2.582311638036125032e+02,2.565440148211607152e+02,2.567288401647118690e+02,2.526593014292685098e+02,2.497518423363152067e+02,2.506413953094485976e+02
1.513738249268826621e+02,1.049486776309080227e+02,1.169879666945834629e+02,1.523259781418224748e+02,2.272324688772170305e+02,2.761801029729264201e+02,2.837315579121273572e+02,2.904786575665746682e+02,2.938371007569157314e+02,2.816115159116122868e+02,2.656093418835770308e+02,2.538300344211773734e+02,2.430566940572315957e+02,2.354445386347865394e+02,2.337065691553299303e+02,2.387636625175172753e+02
1.511350378816326554e+02,1.144723461754907703e+02,1.474779901783160199e+02,2.018009565422818810e+02,2.384698690041795430e+02,1.000000000000000000e+00,2.735243352211830370e+02,2.925695522135887359e+02,2.994462591072552300e+02,2.891639091160209318e+02,2.755229561162694267e+02,2.629039720710943584e+02,2.529750800306630083e+02,2.444546116586164999e+02,2.413805848025102421e+02,2.459425129866737336e+02
1.327671692892737951e+02,8.929726426243639992e+01,1.082809361672876918e+02,1.564811893675228589e+02,2.447013422087439380e+02,2.744317148969498703e+02,2.793486362977448039e+02,2.906859639746298853e+02,2.935625968610679593e+02,2.919367374482072819e+02,2.864751656085129525e+02,2.826267679450245964e+02,2.766130973019732551e+02,2.707249478722520166e+02,2.676189075787432330e+02,2.671171926744149800e+02
1.402929748814951267e+02,1.077216641474778243e+02,1.355794542404461538e+02,1.941917973544647111e+02,2.292204354466712459e+02,2.910354438622454722e+02,2.850751248453244102e+02,2.830836381060769327e+02,2.880890575869258328e+02,2.892619410491958547e+02,2.886580193987182383e+02,2.853259029995651304e+02,2.837844866815921705e+02,2.872313629040929754e+02,2.863069156783453764e+02,2.874260583225695314e+02
1.571449016805431143e+02,1.273120504338805858e+02,1.399090255222470773e+02,1.570979095620387511e+02,2.337049776428363259e+02,3.071698529273076019e+02,2.981714764300178331e+02,2.932602565094579745e+02,2.925605201164091795e+02,2.910034461519219917e+02,2.941270170781630782e+02,2.901208525156857831e+02,2.917992424360550103e+02,2.901156953002309820e+02,2.897581146374244554e+02,2.844067480479486107e+02
1.600977014508524690e+02,1.105022875645831704e+02,1.262949949579066526e+02,1.320131368962435090e+02,2.638442139111518827e+02,3.036021907483578275e+02,2.976462465839960601e+02,2.941072359654083925e+02,2.928156555741143734e+02,2.921111601316920883e+02,2.901376126775020907e+02,2.929098985535033535e+02,2.937401122475283159e+02,2.906754174780475637e+02,2.920950482749368007e+02,2.910218427308219589e+02
1.483405948894065034e+02,1.058678832620912260e+02,1.110197039066647875e+02,1.213378163915937762e+02,2.887425693547290280e+02,2.443233772326630628e+02,2.402896192125230641e+02,2.378438129462857091e+02,2.356016397557234825e+02,2.355955876800646251e+02,2.346327331713827675e+02,2.329604917538018185e+02,2.342662549825005556e+02,2.356126277207525277e+02,2.355722537027966155e+02,2.332601287789113087e+02
1.456342237950653384e+02,1.005655003989041347e+02,9.846202781826342232e+01,1.417832337720725491e+02,3.054801193152958945e+02,2.044591855770104303e+02,2.014091580266457697e+02,1.996054178081041357e+02,1.979687878889791932e+02,1.967730434533965536e+02,1.969544928119686347e+02,1.961260440849471820e+02,1.946180863356908617e+02,1.954277787402345155e+02,1.965178134506461447e+02,1.969308996025702641e+02
1.426854392507415241e+02,1.016757397030278867e+02,9.321970024516026854e+01,1.543577117791336377e+02,3.283157742508511205e+02,1.758158528131029925e+02,1.733184047138822734e+02,1.719610933580237884e+02,1.708800757558345822e+02,1.696016270139587050e+02,1.691366461682806346e+02,1.692526290016803614e+02,1.685337405196491432e+02,1.672888635647415754e+02,1.675184306904682501e+02,1.683486990264483723e+02
1.399131266453352112e+02,1.209960210114467145e+02,9.759017751555904852e+01,1.598650056452267449e+02,3.612422922496083402e+02,1.542409818301779865e+02,1.521778027280664958e+02,1.511771898325029895e+02,1.502930948043984074e+02,1.492798740287821317e+02,1.484752079763922268e+02,1.484090829748155613e+02,1.483626560026511072e+02,1.479542440802667898e+02,1.466919072220169653e+02,1.466543826213139425e+02
1.100224149924412700e+02,7.602316506141944785e+01,1.056075471986266479e+02,1.636991301394195375e+02,3.555505427657842574e+02,1.374057884017289553e+02,1.357442987682539979e+02,1.349527422297634303e+02,1.341078864033009950e+02,1.333966329273178246e+02,1.325962089132442543e+02,1.321241494250100175e+02,1.322165286082369846e+02,1.321107321823602376e+02,1.317545636304735979e+02,1.306511968815413809e+02
