Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.157264915992451790e+02,7.154559081682350552e+01,8.751105611495157177e+01,1.023352628091166281e+02,2.549933470787198644e+02,1.929668812808482770e+01,1.721986819049132578e+01,1.882561589368602739e+01,1.907923041109882689e+01,1.901001678778171922e+01,1.885752529477881012e+01,1.868531280101275982e+01,1.851143750960591206e+01,1.835685092998792456e+01,1.824041537903988797e+01,2.044258068652569094e+01
1.151525872621528777e+02,7.096968394960121884e+01,9.206485174293216289e+01,9.933939186154488254e+01,2.523637549118795960e+02,2.020692666051444775e+01,1.814344554629789386e+01,1.975665073919368453e+01,1.999033750423569700e+01,1.987489453154558205e+01,1.970252274896840916e+01,1.950985117153066994e+01,1.932204152019273380e+01,1.916710096660846574e+01,1.905702721202208849e+01,2.127593370774843962e+01
1.145224630293082129e+02,7.055686771600036877e+01,9.592041852378324052e+01,9.770420064546212302e+01,2.493827360513401743e+02,2.121247053695422835e+01,1.915080889277738052e+01,2.077615988194706986e+01,2.098392288548081552e+01,2.082725281326988309e+01,2.062899264613964689e+01,2.041543125285376448e+01,2.021612758493849071e+01,2.006416867652123770e+01,1.996811174645203479e+01,2.220234738286079690e+01
1.138017371965020317e+02,7.000002049733551246e+01,9.788851745640901925e+01,9.908193870217402832e+01,2.460393311671960532e+02,2.232911439308691115e+01,2.027104484086908798e+01,2.190477005931811050e+01,2.207257903716601177e+01,2.187925009084509753e+01,2.165078117805563096e+01,2.141430704469373225e+01,2.120942927886460794e+01,2.106359658068096863e+01,2.098643908079882792e+01,2.323613868977402319e+01
1.129909536826465768e+02,6.922635548968510477e+01,9.756525280399959854e+01,1.043174583074443831e+02,2.423346954818859729e+02,2.357634692983878466e+01,2.154184118367637879e+01,2.316878003005367859e+01,2.327471388513709272e+01,2.304685608336641423e+01,2.278472098829385217e+01,2.252543749908545934e+01,2.231975061480773803e+01,2.219009800224987927e+01,2.212961189496661873e+01,2.438533311898317635e+01
1.120704453035409500e+02,6.835313316692356977e+01,9.610440936444969395e+01,1.121960289204252348e+02,2.382856498001921750e+02,2.497849789793211173e+01,2.300918833050775092e+01,2.459717223506991957e+01,2.461515047461017858e+01,2.434892964007248040e+01,2.404954273124517172e+01,2.377148708908304542e+01,2.357407509864399486e+01,2.347017468095003423e+01,2.342359292440051277e+01,2.566474495592004601e+01
1.110348445359424403e+02,6.737907453955344295e+01,9.497821815244832067e+01,1.209212039555108618e+02,2.339258228980307308e+02,2.656634071428736377e+01,2.472318958413374546e+01,2.621700032472144670e+01,2.612474222616805264e+01,2.581159498213170522e+01,2.547158280084491011e+01,2.518479650811515924e+01,2.500543941993107566e+01,2.492538898520264112e+01,2.487687498099250405e+01,2.710313855844124831e+01
1.098600500014196228e+02,6.622418382688809402e+01,9.420374393446542172e+01,1.304568408015506975e+02,2.292880531852430863e+02,2.837937683227035635e+01,2.672669487510324871e+01,2.805413592594115002e+01,2.784088915659572194e+01,2.746630951041201740e+01,2.708568701124759670e+01,2.680406392532513848e+01,2.665978341655639383e+01,2.659989774757585934e+01,2.651771114055887679e+01,2.876202159025939054e+01
1.085405465361471045e+02,6.488844441551066211e+01,9.298958650522021685e+01,1.403824124895550938e+02,2.242459366002477736e+02,3.046916601716614892e+01,2.905094903573507636e+01,3.013908691344903445e+01,2.980372676754885930e+01,2.935821395294137659e+01,2.894418753574526804e+01,2.868399336889184426e+01,2.857910170776172620e+01,2.850476235649333034e+01,2.840793804984434345e+01,3.071732209578430073e+01
1.070328795502919661e+02,6.332836786739088097e+01,9.144097426024383424e+01,1.459281632233493724e+02,2.180602366946178279e+02,3.290430731754052829e+01,3.171954057315668862e+01,3.252084001209050967e+01,3.206823371157307179e+01,3.154002840736786695e+01,3.111562694490181258e+01,3.090474872018891972e+01,3.082232333554389925e+01,3.070347894881524198e+01,3.067714283546088794e+01,3.301613799019773410e+01
1.053105344674052049e+02,6.151485826132051926e+01,8.963872831130167640e+01,1.443648033492844718e+02,2.087600782261184520e+02,3.577811114942475967e+01,3.477782350485902185e+01,3.528421385287158074e+01,3.471238889576825670e+01,3.410017748842375340e+01,3.369412753266458793e+01,3.354342806414195621e+01,3.343382114513094194e+01,3.333571826442690877e+01,3.337730514625516776e+01,3.568580976254968817e+01
1.033196230777186884e+02,5.940244019266459219e+01,8.739425699856387553e+01,1.414963109628590416e+02,1.966407611219456726e+02,3.922082642081087300e+01,3.832481166487931290e+01,3.856112901997848752e+01,3.784076075003670070e+01,3.716169268981686713e+01,3.682971284679656776e+01,3.671160319814376294e+01,3.655194267331541624e+01,3.659850782588426910e+01,3.653607902365287430e+01,3.889323606430701119e+01
1.009104469888471982e+02,5.690560041851027506e+01,8.466000021254252772e+01,1.394906897273892810e+02,1.960125504741120892e+02,4.341992384134547933e+01,4.257472127685245056e+01,4.253023916909948809e+01,4.160935413298854968e+01,4.092360077706592136e+01,4.069641114741143895e+01,4.051347295466323573e+01,4.045918915976108110e+01,4.045875047981134998e+01,4.043754836391576646e+01,4.271911192329194762e+01
9.788350317501412690e+01,5.393671784176168416e+01,8.131688967759043862e+01,1.361053895165823917e+02,2.219356182911242854e+02,4.865539083271724508e+01,4.789572395270549521e+01,4.741133466766900995e+01,4.627361578768959305e+01,4.568649579768984381e+01,4.549022959231883334e+01,4.537840693120035951e+01,4.537897784585035765e+01,4.532361507515656029e+01,4.517869171926119520e+01,4.774950146389063832e+01
9.389037227860774237e+01,5.016844387910408187e+01,7.721512928455351243e+01,1.317320998524171785e+02,2.579890829379484671e+02,5.536482004956413761e+01,5.471630410124969757e+01,5.355989545594665202e+01,5.226567301102457463e+01,5.186598677380518296e+01,5.159902604349929334e+01,5.166027183449509153e+01,5.145979898213863635e+01,5.144032119687283711e+01,5.210030086981068109e+01,3.461403143196694998e+01
8.855484059110477801e+01,4.506713935332633980e+01,7.200825679098568344e+01,1.258260342419857380e+02,2.883515838247652709e+02,6.427242569344616641e+01,6.350766293513709115e+01,6.159173473811406296e+01,6.035967352230441918e+01,5.999723735045406414e+01,5.999723659388012464e+01,5.975957645006042185e+01,5.974579128369641978e+01,5.350772716954385544e+01,2.654650606288668513e+01,1.336010062243463814e+01
8.128455040447671820e+01,3.761740499989310393e+01,6.488460183343275389e+01,1.177780799603175694e+02,2.791224620475291545e+02,7.666953626493098284e+01,7.535601370989459724e+01,7.262823414855000692e+01,7.180287479314075938e+01,7.157349238576708217e+01,7.134858289365426742e+01,7.146528816078696877e+01,5.010518353070752795e+01,1.506158681950650369e+01,1.264132398907096011e+01,2.135615922260159749e+01
6.954690595599244318e+01,2.710848512651857689e+01,5.394702636728934664e+01,1.066685408757504234e+02,2.678747315238128408e+02,9.510433304235951368e+01,9.267660289479869107e+01,8.933355426845432135e+01,8.878251309074258302e+01,8.867521524754967288e+01,8.905029082515780203e+01,3.914597681159582976e+01,1.597431160146101092e+01,2.335517972354438854e+01,6.308330311903793586e+01,8.981304038782550947e+01
6.072468121818842945e+01,7.862890987229206985e+00,3.604366891618964530e+01,8.875752752957080816e+01,2.464510744138682981e+02,1.172860562601107972e+02,1.121008920099423705e+02,1.094578958595483158e+02,1.095386472382916594e+02,1.041862614007053907e+02,2.047638510444866000e+01,2.310960701627307046e+01,9.164365347768755043e+01,1.077081063746562108e+02,1.086735991216180537e+02,1.100064560431554241e+02
6.190059371809683597e+01,3.352522432186401335e+00,3.064201193781470600e+00,5.290594459214553069e+01,2.073928348876667656e+02,3.359637753273600680e+01,2.641793091933683613e+01,2.390936248606272585e+01,2.319005617630208249e+01,2.141126375308195406e+01,2.073518316329336741e+01,1.985263322929962371e+01,1.963579444059879364e+01,1.970810186776738604e+01,2.377316529102796139e+01,4.795666367408912123e+01
6.223066757976077668e+01,3.679278830463863503e+00,4.121896335678199463e+00,5.782703754600962753e+00,1.004698707440115726e+02,2.996324506517736808e+01,2.832469654264647119e+01,2.685272325279758832e+01,2.536791476392364686e+01,2.337917777281724341e+01,2.161971484891222772e+01,2.026767356900340644e+01,1.893488421541535516e+01,1.747157528982922159e+01,2.074683405356402943e+01,4.650905757263219442e+01
6.338247634178308232e+01,5.488262247210393241e+00,6.889634692111060055e+00,9.682197553192379402e+00,1.631304446188978119e+01,1.000000000000000000e+00,3.133578027214304740e+01,3.232579715082523819e+01,2.719930149650739892e+01,2.235379757227267561e+01,2.017001287935424259e+01,2.428962275626075140e+01,3.196955889187733746e+01,2.929258960554894742e+01,2.992065401229420374e+01,5.439666504446613260e+01
6.476701849091878671e+01,7.455194787177163995e+00,1.019747315623929751e+01,1.561687596246256504e+01,2.439265424499913237e+01,2.924738689596152241e+01,2.850527778405182744e+01,2.795078920354450958e+01,2.485210170503766491e+01,2.331588508496141898e+01,2.178172623068107683e+01,2.025005348875395939e+01,1.906098226705517007e+01,1.784652031171112441e+01,2.037045324603229801e+01,4.624490206183797625e+01
6.572906819544290613e+01,8.392990954795706671e+00,1.049803357909205914e+01,1.317441238506458490e+01,1.544897339536367831e+01,3.061470145110168772e+01,2.517451930887779810e+01,2.165164382585119895e+01,2.291355688625323239e+01,2.168191270940631199e+01,2.029052713924779638e+01,1.955371235095405069e+01,1.875863054099655614e+01,1.951508047060287865e+01,2.171935351224240307e+01,4.617998938214508797e+01
6.586225868983002840e+01,7.727619751452992958e+00,9.216649046061661466e+00,1.013266413873459548e+01,7.685932681958483670e+01,4.149619372928428618e+01,3.144888229950008096e+01,3.009260239899780487e+01,2.867460573024046155e+01,3.234968651618995494e+01,2.969179820497832267e+01,2.923666050797621097e+01,2.761779240879482344e+01,2.736255156712543979e+01,3.073385807410385340e+01,4.952388160951173290e+01
6.556042780113850199e+01,6.871870275961134311e+00,7.801984776659738330e+00,8.413104018548091645e+00,1.377523673008092544e+02,9.909281495315647703e+01,9.252732181409729151e+01,9.080269969643173056e+01,9.042512355430005755e+01,9.006681086237014711e+01,9.292263181859722465e+01,9.228715060526337766e+01,9.073620397749743915e+01,9.120136189807686833e+01,9.075957476378198407e+01,8.883958205858820634e+01
6.504256386239751464e+01,5.994758507100533151e+00,6.544117012438070979e+00,1.343380774040512904e+01,1.753782793980229826e+02,7.987685416503950364e+01,7.530801333716766521e+01,7.328581600415533615e+01,7.302576269756391980e+01,7.279938826634968052e+01,7.243260267888932447e+01,7.444674996993856553e+01,7.464422160117760541e+01,7.387796584089362284e+01,7.277667581038699041e+01,7.332146998859013820e+01
6.476418862275482979e+01,5.184105182426320013e+00,5.976133087887386175e+00,3.958712612578989365e+01,2.000109194735138090e+02,6.695429938928778313e+01,6.357445057555899126e+01,6.169733310000624726e+01,6.134971987707491792e+01,6.118238417256919348e+01,6.096657806930541312e+01,6.064143844367728065e+01,6.204528156482629697e+01,6.268015951582962941e+01,6.213973630038459106e+01,6.142780780510326366e+01
6.422874170661982873e+01,7.995390312234527563e+00,5.203537971109867044e+00,5.705131523462938503e+01,2.209494269242848077e+02,5.766914567809752867e+01,5.507095720328118205e+01,5.350113119910177772e+01,5.288759364453589740e+01,5.273860887339703396e+01,5.260813156587789052e+01,5.251376868299801259e+01,5.220584126140632009e+01,5.327304510461345188e+01,5.392645191976021124e+01,5.367658291041318819e+01
6.434285015640303129e+01,4.169648556780943949e+01,1.552675409920499305e+01,7.026465615113971808e+01,2.677773576709975600e+02,5.067533547813276584e+01,4.864073000029438276e+01,4.733574386030315395e+01,4.656119273215567489e+01,4.643181159285414594e+01,4.631639820592803858e+01,4.616784379667299021e+01,4.611621092702976910e+01,4.599450243863599752e+01,4.668992306917741786e+01,4.726612142896350832e+01
3.723534812399390859e+01,4.681845774162807672e+00,2.686157108590434817e+01,8.084669867013222699e+01,2.740227658693582384e+02,4.521796036232557725e+01,4.366663130282879735e+01,4.247260650017849315e+01,4.168012750319283555e+01,4.146429225940156016e+01,4.137301711398471582e+01,4.130842998576767400e+01,4.116887712195498494e+01,4.114693929669379457e+01,4.103447854776273829e+01,4.153228791740106374e+01
