Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.197612580398646855e+02,7.595961091712993607e+01,1.042717930269107853e+02,1.118263837538782184e+02,2.551932492683505131e+02,6.810291729207293088e+01,6.637810837889111326e+01,6.624237548715782964e+01,6.558505830778430834e+01,6.464520615365441358e+01,6.374459015463786216e+01,6.346499093397786595e+01,6.317628880687576043e+01,6.306251980992821160e+01,6.287679194050062392e+01,6.562735438951573030e+01
1.193924189756868799e+02,7.543358200701894134e+01,1.031005568030803943e+02,1.199287739016343863e+02,2.509452525139016075e+02,7.090840429242568632e+01,6.945894219795680158e+01,6.932377722032953216e+01,6.815325620536246731e+01,6.738335850310053843e+01,6.640325677278123351e+01,6.641725098173354525e+01,6.597474166450614064e+01,6.577293939237760867e+01,6.576326671427334247e+01,6.840435737224538570e+01
1.190122315496417400e+02,7.498477586679335616e+01,1.023647836408072891e+02,1.289117860721207194e+02,2.464270102103083957e+02,7.413227514530581175e+01,7.293652466236277121e+01,7.291344351266627655e+01,7.140157870511508520e+01,7.051404127904528707e+01,6.980139315367121355e+01,6.947589249778978626e+01,6.916483995507296356e+01,6.890248225188534548e+01,6.920079655279970154e+01,7.172697753540049348e+01
1.186179152672646779e+02,7.439099948689151631e+01,1.020326535126175145e+02,1.387030449316284830e+02,2.416657068018787697e+02,7.790978204260223094e+01,7.695018060879714028e+01,7.697148813191337524e+01,7.541422490526910849e+01,7.443650608234079868e+01,7.373524701078002863e+01,7.305418902846464846e+01,7.278709844212959013e+01,7.285931120588290355e+01,7.316648023484302144e+01,7.558474824967780137e+01
1.179639262078294593e+02,7.383901461344557049e+01,1.014419569231419302e+02,1.490291167783315416e+02,2.366298856996268398e+02,8.253747420840748816e+01,8.173089430942455635e+01,8.155116477794020113e+01,7.990761406699601821e+01,7.909834904738555394e+01,7.848643333176433146e+01,7.807883215271895949e+01,7.787872124470183621e+01,7.793471313354224606e+01,7.799946420275958303e+01,8.071070866034503410e+01
1.172147844021132386e+02,7.328305999507534807e+01,1.006689546604484349e+02,1.551345405469070329e+02,2.306462558335517770e+02,8.811531326626902683e+01,8.746758977453282569e+01,8.693662682689786436e+01,8.555156463840050662e+01,8.493144742213388554e+01,8.454251472823695224e+01,8.430159482760404899e+01,8.419285918259413393e+01,8.412247953991649752e+01,8.408500802888053727e+01,8.646561699491161335e+01
1.163865910953917790e+02,7.265958419917328115e+01,9.984078942944407231e+01,1.543078820119258978e+02,2.217352448050394855e+02,9.482117107599736983e+01,9.441001883742977441e+01,9.371078338243842154e+01,9.280072468837398958e+01,9.220445367773744749e+01,9.191480145897740783e+01,9.172476231064155172e+01,9.165998972712223747e+01,9.157709979594636707e+01,9.154904007630427998e+01,9.424190100678372062e+01
1.155581885779705402e+02,7.162068210037941185e+01,9.889371012097912228e+01,1.523867916587003606e+02,2.101857907165795893e+02,1.037046197589619112e+02,1.029978056248240961e+02,1.023859220956356779e+02,1.015553632094723611e+02,1.010985662978997510e+02,1.008023959010470350e+02,1.006730383062796506e+02,1.005792387340552523e+02,1.005646652611835208e+02,1.007495793500992676e+02,1.045921651083141910e+02
1.145191968596456888e+02,7.041761938818891053e+01,9.787571967534147177e+01,1.516213546636990372e+02,2.102825376978633756e+02,1.149782494257693628e+02,1.141057478283199202e+02,1.133196804589688753e+02,1.123933234380074850e+02,1.119461375196334103e+02,1.116699643907513888e+02,1.115732836322145261e+02,1.115016960127501875e+02,1.115709783972139491e+02,1.133786243791226553e+02,1.203205431295397432e+02
1.128277738202363594e+02,6.919949195019810873e+01,9.648865484798069758e+01,1.498823753047659579e+02,2.370671828140172011e+02,1.290428339633421615e+02,1.280042811508108684e+02,1.268718689376210165e+02,1.259406526778213760e+02,1.254726037727945993e+02,1.252999186850127984e+02,1.252166558255442226e+02,1.251563046666283725e+02,1.273016385561486743e+02,1.331126707531991542e+02,1.400008346578266583e+02
1.107683006286825673e+02,6.755181389793352764e+01,9.453689871126748301e+01,1.478371972045046334e+02,2.742775178375151768e+02,1.470699241027188577e+02,1.458116783009955384e+02,1.441779798949361862e+02,1.432977246354471106e+02,1.428687699169764187e+02,1.427379923692060686e+02,1.426666914589072519e+02,1.450494468962814381e+02,1.528541154798757873e+02,1.577644423188804979e+02,1.474417739837608963e+02
1.081712108972561879e+02,6.473924639745376908e+01,9.227819036905151506e+01,1.455183142298303380e+02,3.065920952896099720e+02,1.710029944667677171e+02,1.692917628747729566e+02,1.672059111611677054e+02,1.663442050116242683e+02,1.660902767068708101e+02,1.659759004674099288e+02,1.687673341519776500e+02,1.792136963141224442e+02,1.776933783654170043e+02,1.630754030979184108e+02,1.508668954597593483e+02
1.069933719536038552e+02,6.109008943919965873e+01,8.885927261707186631e+01,1.419181450883477567e+02,3.006750708294317178e+02,2.043033298466918950e+02,2.017033078467111693e+02,1.992732016469890084e+02,1.986148593555943478e+02,1.984972446783383191e+02,2.018471603687540323e+02,2.165215194577612010e+02,2.049948336525986861e+02,1.836332031721802878e+02,1.657210283161658992e+02,1.600509625226667652e+02
1.066501044957635855e+02,5.873834284234774117e+01,8.315160303602461056e+01,1.368310554969632165e+02,2.950718725939725005e+02,2.538284198267264742e+02,2.496356726871358944e+02,2.470499133918005157e+02,2.468570447118221693e+02,2.486151208549076728e+02,2.699331351193771980e+02,2.429836118125736846e+02,2.119621410827096781e+02,1.963338816849424120e+02,2.213889940358660908e+02,2.342724639903454715e+02
1.206075816602457564e+02,5.626665357849107352e+01,7.559729472462466049e+01,1.274382980466007496e+02,2.849081762706787799e+02,3.267740974245023722e+02,3.198117231866051497e+02,3.186648499002504877e+02,3.178797523920922004e+02,3.137613258383013317e+02,2.652589689204931460e+02,2.528325544695370297e+02,2.953580870924583905e+02,2.989999851096823704e+02,2.979939732303287201e+02,2.972789005691396369e+02
1.389313972410552651e+02,8.414442906362533847e+01,6.458597354398843038e+01,1.115330104385691783e+02,2.640865322796448140e+02,2.833611632364397224e+02,2.753229029885454793e+02,2.743215675883274116e+02,2.720374264051380919e+02,2.642608612303459950e+02,2.551462143455738385e+02,2.519429253154490027e+02,2.498539406349447063e+02,2.482567745578942038e+02,2.433260449221582462e+02,2.405254316916557400e+02
1.686058389309604024e+02,1.250503206793667346e+02,1.286162085738819769e+02,1.317532255898132973e+02,2.134738683549648215e+02,2.616537573572970814e+02,2.630106787466700098e+02,2.636343914787625522e+02,2.605336753952817617e+02,2.569920490389986298e+02,2.530272521494428020e+02,2.450818450050525428e+02,2.418851186827078550e+02,2.392723426260989186e+02,2.353555517479694004e+02,2.414735009049300061e+02
1.586272936030044036e+02,1.221178637403609315e+02,1.406133839862588104e+02,2.020962488699072992e+02,2.480384706080747037e+02,1.000000000000000000e+00,2.471103386899436600e+02,2.589595940787247628e+02,2.580722135931262073e+02,2.543272686603680768e+02,2.539079096261720565e+02,2.476224535946518017e+02,2.415764191006772421e+02,2.370602826769045066e+02,2.321837623843285314e+02,2.372462508075795995e+02
1.449998081843855857e+02,1.093192377890954532e+02,1.300108479676726461e+02,1.615779319684290840e+02,2.470544086086619302e+02,2.478847778376936901e+02,2.516760023803452100e+02,2.563987325195920448e+02,2.552454232663029359e+02,2.524482313893023502e+02,2.503296565165400409e+02,2.464425379780057312e+02,2.413371956444693751e+02,2.399882201179814558e+02,2.376109533581450535e+02,2.416789973521354966e+02
1.554337596257497296e+02,1.150601154428101722e+02,1.330789553454485485e+02,1.716044880424014138e+02,2.279928404339976851e+02,2.699132020236217500e+02,2.611783265005778958e+02,2.600613997116331575e+02,2.573105040540264667e+02,2.565999358996299406e+02,2.529491300933250102e+02,2.507549571558659522e+02,2.478628567790305794e+02,2.456995914185571053e+02,2.545726635704208434e+02,2.609029187110020871e+02
1.538090334202648535e+02,1.196545467163894898e+02,1.267021532591970470e+02,1.607515269022028690e+02,2.200795605472107468e+02,2.897295705717779128e+02,2.739763779426227188e+02,2.711469512067768051e+02,2.692292677337208602e+02,2.674044515486338582e+02,2.684296864108045497e+02,2.671492672095154717e+02,2.648662218168910272e+02,2.644899243214944136e+02,2.614651712829048051e+02,2.547115378842315749e+02
1.545509968318681331e+02,1.118262654623478056e+02,1.299496009647666597e+02,1.368470650014054399e+02,2.481892847128339099e+02,2.901821768941168784e+02,2.799762931763200413e+02,2.770344797638408068e+02,2.754055621363132218e+02,2.743426884438368347e+02,2.737282343001229492e+02,2.730267792721924138e+02,2.745810862446963370e+02,2.734010872140111701e+02,2.724032192022842196e+02,2.715656727741274494e+02
1.505084514686277259e+02,1.179377372933794135e+02,1.217510040456591298e+02,1.157679330419134232e+02,2.661405472793894091e+02,2.335322879812521819e+02,2.270440435635910603e+02,2.230075386986181059e+02,2.218592728414930093e+02,2.211910000710123541e+02,2.203671955564189773e+02,2.202215951694854539e+02,2.193653032554205140e+02,2.197527790560471317e+02,2.204706199673332492e+02,2.194095395260764576e+02
1.545944119958654994e+02,1.163744408090103661e+02,1.090041924071370119e+02,1.313976814814650425e+02,2.823855840004673610e+02,1.954360124671364076e+02,1.913455515567457041e+02,1.872200187857741298e+02,1.864963281941389823e+02,1.854554849507977679e+02,1.847528431370932083e+02,1.842097520082847097e+02,1.841029287146554054e+02,1.833550027308047845e+02,1.832004382426870279e+02,1.840629917508274787e+02
1.570711903161661382e+02,1.140092545701347859e+02,1.013982525363166474e+02,1.461539988282054310e+02,3.009483515185701208e+02,1.680629705578919300e+02,1.651681542152785767e+02,1.615465437911008735e+02,1.604663713343331892e+02,1.597240504890732495e+02,1.593035981490970983e+02,1.587009655572894644e+02,1.583022761198246258e+02,1.582892405040485357e+02,1.576645766059585867e+02,1.574561185379256472e+02
1.525368971552406663e+02,1.324283336933700070e+02,1.052074426305846231e+02,1.491298939407049318e+02,3.364303031830988857e+02,1.474449157566460826e+02,1.451655483452541660e+02,1.422317476879846083e+02,1.408658615417558053e+02,1.406433032472731668e+02,1.398829068287024029e+02,1.396146974406313461e+02,1.390794092848496177e+02,1.389881652521757758e+02,1.387863731197915911e+02,1.383849079126929098e+02
1.198697671893467032e+02,8.479673046085035537e+01,1.041189501994080615e+02,1.502849953437330441e+02,3.334621135433920358e+02,1.313563411544264170e+02,1.294871187408807032e+02,1.272127397725468683e+02,1.258070338670585784e+02,1.253944460494891615e+02,1.249080130558073876e+02,1.245438535193300424e+02,1.242558753600213350e+02,1.238306255455862726e+02,1.237768714448493057e+02,1.235682595679731293e+02
