Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.166292134301357351e+02,7.269750895618095399e+01,7.476285252035030737e+01,1.092838771782311369e+02,2.595520039462847421e+02,1.396830989924083788e+01,1.155453308016533498e+01,1.320905567245799261e+01,1.349118068854445340e+01,1.361874963268502725e+01,1.361270528656743295e+01,1.356528779234044535e+01,1.351194018406084041e+01,1.347059250852857382e+01,1.345344197187626989e+01,1.573784639981267475e+01
1.162934511335999872e+02,7.264301047550780766e+01,7.862175676904563204e+01,1.072313178182054543e+02,2.577576837048546281e+02,1.452968772572971901e+01,1.217330551347549950e+01,1.380688403348614379e+01,1.405802987061004039e+01,1.416930499760246853e+01,1.415038482679425691e+01,1.409404786360273398e+01,1.403873118086930383e+01,1.400076775233918625e+01,1.399515724068192490e+01,1.629713168147434743e+01
1.158320711762648330e+02,7.191995360025518380e+01,8.263223056049001514e+01,1.046461764600865649e+02,2.557344175561410395e+02,1.514186593346969012e+01,1.283156173095371244e+01,1.444457295594131807e+01,1.467808628767048695e+01,1.476635963235779592e+01,1.473380046714148150e+01,1.466985514162840154e+01,1.461350868549554249e+01,1.458243614189788850e+01,1.459293764406599792e+01,1.691169354021295490e+01
1.152770470611635005e+02,7.107746454348070131e+01,8.697370310189535303e+01,1.015937145288243784e+02,2.534339621379697292e+02,1.581206670433751071e+01,1.353157235569791439e+01,1.512735415959272522e+01,1.535564377826370297e+01,1.541703812771163840e+01,1.536966468363830884e+01,1.529918784108230234e+01,1.524413556376306111e+01,1.522472580239150730e+01,1.525432494142692619e+01,1.759040120918242778e+01
1.146825986533991966e+02,7.048445048141805103e+01,9.151886017381681881e+01,9.859071577422116661e+01,2.508125705363756879e+02,1.654894930332955738e+01,1.428041465823254796e+01,1.586388294522660303e+01,1.609654898314385463e+01,1.612922923800681119e+01,1.606614604227228327e+01,1.599057811510400740e+01,1.594013966856154951e+01,1.593993507807588728e+01,1.598917999766622167e+01,1.833812267739575574e+01
1.140293092456331578e+02,7.005177415764862303e+01,9.536287876684269804e+01,9.694770289789586570e+01,2.478432809867152571e+02,1.736298622141219994e+01,1.509439498073926700e+01,1.666845704954956275e+01,1.690840406558566400e+01,1.691243665872671542e+01,1.683278240069557796e+01,1.675511335855817663e+01,1.671506530069924779e+01,1.673980919836197501e+01,1.681023078780868829e+01,1.916321286446520844e+01
1.132825436986794188e+02,6.947178085040015105e+01,9.731578641968216914e+01,9.831737325189396870e+01,2.445148939346397299e+02,1.826696398262707177e+01,1.599905124250342503e+01,1.755942366594805293e+01,1.780169877695018954e+01,1.777663999224109403e+01,1.768235884592094109e+01,1.760538709514310085e+01,1.758587515072718688e+01,1.763788026497852357e+01,1.772381562880902450e+01,2.007720489600221470e+01
1.124424743278264174e+02,6.867112470779832734e+01,9.697309537127800638e+01,1.035448392964791111e+02,2.408279474757866865e+02,1.927665963531790183e+01,1.702755791056635815e+01,1.856040173021979811e+01,1.879099534697872897e+01,1.873623923334380237e+01,1.863053872249156129e+01,1.856017512841214767e+01,1.857110889979932722e+01,1.865305791838770944e+01,1.874075053239722877e+01,2.109069352707867040e+01
1.114893208416844175e+02,6.776637306137496353e+01,9.548807637119237768e+01,1.114152040154249050e+02,2.367980846398132826e+02,2.041176929128157980e+01,1.822009898976947184e+01,1.969797854621099020e+01,1.989549821903885274e+01,1.980913059917856245e+01,1.969617004252613057e+01,1.964318942345029839e+01,1.969563088825528041e+01,1.980208533122202041e+01,1.988338449110317896e+01,2.222301191564076817e+01
1.104172681778422316e+02,6.675565429071555457e+01,9.433231267391971642e+01,1.201306708205371763e+02,2.324569746416919145e+02,2.169720552069583874e+01,1.961923475166000586e+01,2.099725695829369343e+01,2.113881652372291597e+01,2.102022254556088754e+01,2.090564988397668955e+01,2.088864327543881316e+01,2.098541766395847930e+01,2.109562834136553988e+01,2.116531244571009651e+01,2.349235366583990015e+01
1.092022110641658799e+02,6.555833810038220122e+01,9.352172886799604612e+01,1.296527297722090282e+02,2.278345167080415479e+02,2.316494665932951236e+01,2.125794925297671867e+01,2.248208062387873341e+01,2.254988363729678369e+01,2.239889973143644397e+01,2.229431488530877203e+01,2.233480076835045480e+01,2.247102332480019626e+01,2.257342405226864201e+01,2.261735011721545163e+01,2.491758373246045366e+01
1.078387753404790601e+02,6.417370930627549797e+01,9.226326431249913185e+01,1.395574919606301876e+02,2.228004258755681235e+02,2.485673282584826893e+01,2.315456903552314571e+01,2.417976748890107785e+01,2.416244427890731217e+01,2.398816721583026279e+01,2.391622656905757083e+01,2.402776384415856370e+01,2.417641818092003447e+01,2.425580092147180267e+01,2.426745561834950493e+01,2.651781036406928393e+01
1.062834838308851317e+02,6.255763679765878038e+01,9.066022359034302269e+01,1.450714523514382961e+02,2.166115724263472941e+02,2.682809825584928731e+01,2.531595026047657981e+01,2.613235774859227689e+01,2.602754324542404518e+01,2.584184087871313551e+01,2.584342895097020332e+01,2.602304146959222209e+01,2.615472440058693593e+01,2.619625252712724972e+01,2.616334864567695462e+01,2.835804344110274045e+01
1.045101249415516946e+02,6.068067548685699819e+01,8.879142436302008434e+01,1.434621027582311967e+02,2.072958877019127897e+02,2.915458221914425252e+01,2.776636973432674793e+01,2.840759555028477834e+01,2.821931309297569612e+01,2.804838053917193363e+01,2.816195258836050286e+01,2.836509573473353996e+01,2.846451285084339489e+01,2.844286579165303763e+01,2.832209893640682452e+01,3.059604703602754938e+01
1.024641672767390475e+02,5.849776715491125145e+01,8.646625071061077961e+01,1.405306850026237271e+02,1.951509262968099847e+02,3.194162745700939965e+01,3.057839216937146531e+01,3.110724554609975101e+01,3.083621273850214806e+01,3.073775950256966638e+01,3.098076596285304163e+01,3.116032071792401226e+01,3.118290268663899312e+01,3.107915590827659358e+01,3.093551231936780255e+01,3.338446245009834001e+01
9.999363784503441366e+01,5.592340269680060061e+01,8.363513629471835031e+01,1.384399609917682881e+02,1.944919916042233297e+02,3.534100047949514334e+01,3.393282869440351135e+01,3.436984187589840900e+01,3.403245917026648470e+01,3.410734078722861540e+01,3.440986563639985718e+01,3.451778124302754946e+01,3.438820546418313029e+01,3.423606945903973298e+01,3.432150836703841890e+01,3.677446638331866069e+01
9.689419317033390655e+01,5.286980105627016258e+01,8.017779206914870826e+01,1.349390518714841960e+02,2.203838256110160216e+02,3.957936445380875057e+01,3.815932332870405475e+01,3.838742259825889391e+01,3.806586745570800900e+01,3.839174181883893056e+01,3.864377458310508473e+01,3.863059757975301522e+01,3.838223522889975925e+01,3.844983560963954972e+01,3.852393489597420739e+01,4.105834569676171242e+01
9.281177500776234979e+01,4.900430780350566806e+01,7.594504442479247075e+01,1.304097111265752460e+02,2.563924798892757053e+02,4.501097139911338729e+01,4.365290609443942316e+01,4.349639308697405227e+01,4.338630592080316006e+01,4.386388051437523217e+01,4.395490639030452940e+01,4.367976083408360211e+01,4.361270219412831040e+01,4.387573751848196935e+01,4.435704097361559661e+01,2.637456055521657916e+01
8.736485683314447215e+01,4.378133803244787714e+01,7.059100912070590539e+01,1.242968722058671176e+02,2.866526375351932074e+02,5.222210685498370708e+01,5.083890313432974040e+01,5.028652638103671535e+01,5.066962719218902578e+01,5.104564127302037946e+01,5.074276210809512122e+01,5.061983042609763572e+01,5.096696512925228717e+01,4.423380397863154911e+01,1.703883225093975540e+01,3.801264987550423857e+00
7.994683086724485577e+01,3.617237155364885837e+01,6.328983537571206597e+01,1.159858342177201678e+02,2.772108378877949235e+02,6.225816154251108259e+01,6.060023034118120222e+01,5.990375716190553135e+01,6.079664374973656749e+01,6.062064931150761993e+01,6.040674288594084373e+01,6.093765368370185342e+01,3.860413278938340653e+01,3.546430345634964620e+00,1.595458764787537120e+00,1.104326777601625587e+01
6.800884155586709312e+01,2.544237823243414098e+01,5.210709402536774348e+01,1.045595183377694894e+02,2.655707880618641070e+02,7.718200539718542075e+01,7.485152239203596025e+01,7.491361288366906024e+01,7.542187504555940336e+01,7.504749779042957414e+01,7.577420347932540778e+01,2.495148611882878953e+01,1.961426179920839008e+00,1.049303421160122163e+01,5.204019690780656049e+01,7.973703618016583050e+01
5.903284203413492293e+01,5.890959980773556204e+00,3.383559677148344491e+01,8.622197394632995326e+01,2.434434085266158831e+02,9.359382382368021069e+01,8.986675087497339121e+01,9.180688696767644785e+01,9.148209692259240455e+01,8.671083790287522675e+01,1.749360222134280995e+00,6.024968001254850769e+00,7.731073517976628295e+01,9.449427348585857089e+01,9.480331456551364511e+01,9.459794512233349906e+01
6.002216790981321992e+01,1.150692030940333455e+00,1.650519021730502356e+00,4.963395299809518946e+01,2.032729603420202977e+02,4.630293875783297430e+00,1.076957650924189824e+00,1.044275721529640988e+00,1.043140690816901639e+00,1.303022599600701437e+00,1.931771361963050326e+00,2.792130013794732690e+00,1.944503961911459911e+00,2.651689443688240999e+00,6.961669283564267730e+00,3.369096138278713681e+01
5.983103987783065492e+01,1.075979733076038336e+00,1.151431288236884898e+00,1.481257779709099554e+00,9.416639529521320640e+01,1.060012941756781402e+00,1.021520694531150797e+00,1.000139987572766120e+00,1.000000016718261664e+00,1.000000010306276055e+00,1.000004574262142176e+00,1.005174033935736899e+00,1.035290434918320734e+00,1.312323227076822807e+00,4.793349057940259783e+00,3.197946585997399893e+01
5.979998980016830501e+01,1.032985587565949714e+00,1.000000111813744486e+00,1.000000000000499378e+00,1.000000000000038414e+00,1.000000000000000000e+00,1.000000000000047962e+00,1.000000000000025313e+00,1.000000000000013989e+00,1.000001172820996320e+00,1.003817185953250091e+00,5.818620082962392637e+00,1.179402368809540924e+01,1.046249110243569902e+01,1.258330931777991601e+01,3.873238670504758829e+01
5.978491081762846449e+01,1.012462988246644491e+00,1.010872200355664274e+00,1.009901079989315331e+00,1.003335413773591922e+00,1.000002041957963161e+00,1.000575887723835322e+00,1.000093701385744493e+00,1.000000001506807124e+00,1.000000000802213851e+00,1.000007679263122728e+00,1.007495969001107605e+00,1.049246049111886236e+00,1.173903954443993314e+00,4.376919646324434865e+00,3.159945884556931261e+01
5.986219385552094252e+01,1.094642533145018248e+00,1.003711254863592028e+00,1.001856482179339647e+00,1.446091638060896800e+00,1.023273424502445517e+00,1.000048907732168590e+00,1.001734784239598275e+00,1.000205267216023541e+00,1.000075960185372370e+00,1.000034692034987183e+00,1.027234959132369507e+00,1.000097489349330182e+00,1.755527599414268058e+00,5.238691196957008245e+00,3.188878893369713552e+01
5.996511495438922168e+01,1.231812721192300231e+00,1.001263999418432027e+00,1.015756338623015731e+00,6.609301494332454752e+01,9.231201340262229493e+00,9.069265436251164658e+00,1.096491093470554112e+01,1.070295534834757767e+01,9.790883270172340502e+00,9.563748008943566248e+00,9.594948838877757069e+00,9.468361507098556729e+00,9.464740024893494308e+00,1.054383326787930031e+01,3.245485761811865899e+01
6.008268676173982215e+01,1.329212917917446779e+00,1.000091997216395079e+00,1.244894668215490219e+00,1.287819625614520191e+02,7.421989981043311957e+01,7.415825819219587345e+01,7.484102237373221556e+01,7.633314519550822297e+01,7.617144152367801269e+01,7.566156705149451511e+01,7.604389606717747085e+01,7.601386727823133072e+01,7.608003103549224022e+01,7.619822089571678703e+01,7.617601207990880141e+01
6.006363193516033050e+01,1.404558325717990996e+00,1.041682188344366322e+00,7.290310896924927064e+00,1.677830093942258998e+02,5.987646114136276765e+01,5.984876666207119200e+01,5.996911087596586754e+01,6.088667042462758872e+01,6.154258792988552784e+01,6.127877084683253628e+01,6.083369714858734767e+01,6.122446835726107395e+01,6.114223066535294748e+01,6.125273939243962218e+01,6.119715944427103693e+01
6.029928863693815799e+01,1.439397017857903194e+00,1.159200458810682344e+00,3.411273941331953807e+01,1.934719267847209778e+02,5.023060548827933047e+01,5.014854982919888471e+01,5.020984145835917900e+01,5.062355827103391448e+01,5.148740193542385413e+01,5.156314007587694448e+01,5.132534652572952893e+01,5.086912930768459518e+01,5.120953837840362155e+01,5.125989012758309826e+01,5.119209379984844333e+01
6.028328105038011842e+01,3.961022347622657591e+00,1.113177043165053393e+00,5.208610723963042233e+01,2.151985414498765010e+02,4.329983698717683183e+01,4.311473302198652391e+01,4.325959614060167269e+01,4.343201079769854545e+01,4.383164402011890104e+01,4.441554270112006719e+01,4.444055561652591280e+01,4.420717912572173702e+01,4.381986203837337968e+01,4.397700532356547143e+01,4.416019660404687386e+01
6.084334927081100375e+01,3.807025538636961670e+01,1.157312683935252728e+01,6.572336592678512091e+01,2.626418477014231030e+02,3.807940941966642612e+01,3.785483524925751908e+01,3.803638672633908868e+01,3.808549727991805156e+01,3.835706072089070062e+01,3.882870967177433386e+01,3.904956359776200969e+01,3.905235300161604783e+01,3.898195685444220260e+01,3.853804595421587464e+01,3.856804969269795436e+01
3.407524416748132978e+01,1.351320603208455262e+00,2.319256722541889104e+01,7.667800184594418056e+01,2.693929041803423843e+02,3.400583186601495811e+01,3.384564727103062864e+01,3.397947695558455194e+01,3.398106395613149999e+01,3.413417945805586839e+01,3.435429762496827522e+01,3.481480591290385007e+01,3.486201194736707265e+01,3.487420636339795266e+01,3.479496948466117345e+01,3.438441749315835949e+01
