Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.293905137679477946e+02,8.648525832830249271e+01,1.033512563468339636e+02,1.184666881716404276e+02,2.767622862415234977e+02,1.384874328778234940e+02,1.285951306028164822e+02,1.262165905208306071e+02,1.243245006977581539e+02,1.215104986224536390e+02,1.181126255599220372e+02,1.177314537071678586e+02,1.202974630872777766e+02,1.191511041268737614e+02,1.150080742927665085e+02,1.230832794027567729e+02
1.289883585708364819e+02,8.654310034585930111e+01,1.080864259628062598e+02,1.157204736510778673e+02,2.742588874185240115e+02,1.393339399253366082e+02,1.302103628874621108e+02,1.280237046322687604e+02,1.252022224070766327e+02,1.224870002538945926e+02,1.187751976107985570e+02,1.199864474656161946e+02,1.213337253675648384e+02,1.201527972971325511e+02,1.184518570198500527e+02,1.237058814811519198e+02
1.282403826511232410e+02,8.609440510360981591e+01,1.120786307577054686e+02,1.144730918612605279e+02,2.714168475136029883e+02,1.404231880284056331e+02,1.316406876950187268e+02,1.295027658580512480e+02,1.262891315633826252e+02,1.237080322021884484e+02,1.202902916540526235e+02,1.216753930938230326e+02,1.214023253484069613e+02,1.193071540558142800e+02,1.210184313837819587e+02,1.246870303113672236e+02
1.275346012554102941e+02,8.596529866297537126e+01,1.143469709455612247e+02,1.164636537256710511e+02,2.682898909408983172e+02,1.417352448775478138e+02,1.328686005958929570e+02,1.310947876849664055e+02,1.276820410713464327e+02,1.247091311597437198e+02,1.218046485500625238e+02,1.231876999720385584e+02,1.217263576419634887e+02,1.200261473922569309e+02,1.216701492789881343e+02,1.255585611336665295e+02
1.268068270619825029e+02,8.609972619883929212e+01,1.144785926080885901e+02,1.221968593370355762e+02,2.647927767889954680e+02,1.429096995909954728e+02,1.342081387319125554e+02,1.326717021535913545e+02,1.291960979824327183e+02,1.258455470443974633e+02,1.235378408795966152e+02,1.240122716385578485e+02,1.226875583108000143e+02,1.225374551933599889e+02,1.237563369482720645e+02,1.250552152369072587e+02
1.261967182284238191e+02,8.549683484515244913e+01,1.135866648818288809e+02,1.308038547006788406e+02,2.609884814689584118e+02,1.445350506088178690e+02,1.359965770101960629e+02,1.346380251949822195e+02,1.316764152346859191e+02,1.269926041829982921e+02,1.255898567708675984e+02,1.245628479243135729e+02,1.234816928424514373e+02,1.247793482025797971e+02,1.245157691468595544e+02,1.198914822113917040e+02
1.256657978759161978e+02,8.445586832163992597e+01,1.132595476651517714e+02,1.402398946059734044e+02,2.569154073180920932e+02,1.463594531257745359e+02,1.383859506512533812e+02,1.367661311908297535e+02,1.341137480379503870e+02,1.287362448571829532e+02,1.277052227284003152e+02,1.261630907345999049e+02,1.265436315307180450e+02,1.281111518782719827e+02,1.236026264494678628e+02,1.215697810483529793e+02
1.250095640298657571e+02,8.331841130511233473e+01,1.132981933769451359e+02,1.504383269547554960e+02,2.527694513644879351e+02,1.490154070635103665e+02,1.413648385834744090e+02,1.392803534385497244e+02,1.360999496871755241e+02,1.309467928335944862e+02,1.296257363653612913e+02,1.288553741536520079e+02,1.303879924223919886e+02,1.283858306932430082e+02,1.233948078867996259e+02,1.265467605945895002e+02
1.242423065266593767e+02,8.235235145466435824e+01,1.129268774359436804e+02,1.612808948681296783e+02,2.486699068136602193e+02,1.524009062279761793e+02,1.451051041292934940e+02,1.425772017618809855e+02,1.383986000072791001e+02,1.346558001846445904e+02,1.327472061606404736e+02,1.330799052280468970e+02,1.336709709741160736e+02,1.283512416893245245e+02,1.266205603088884288e+02,1.326298973603903733e+02
1.234007036839789322e+02,8.153040608132621969e+01,1.120741591416703926e+02,1.680722858470570884e+02,2.439980513401592646e+02,1.564691427786116265e+02,1.493421090056725973e+02,1.467206829229784546e+02,1.422585793707631581e+02,1.389713791242983234e+02,1.378713938750805141e+02,1.383072643164055648e+02,1.349326380905739597e+02,1.310224379673122428e+02,1.331822370555655937e+02,1.395797532666136931e+02
1.217595763148892161e+02,8.051434309053234983e+01,1.106504375656589048e+02,1.677751368011124100e+02,2.364478889532780386e+02,1.615936926016762527e+02,1.541731475015253352e+02,1.513245467402952329e+02,1.465212047112331106e+02,1.435684339508048311e+02,1.434751330672775111e+02,1.435173949667997420e+02,1.381521301999245850e+02,1.386357494334276055e+02,1.409895137037268285e+02,1.460451832726218413e+02
1.201933381897732573e+02,7.932043001049602537e+01,1.085616391815024144e+02,1.661294586037153351e+02,2.260208844225830376e+02,1.681122914958971251e+02,1.602922705691887870e+02,1.565150101049324007e+02,1.517953463846880311e+02,1.496915770125818028e+02,1.508252480229961634e+02,1.487609755928874335e+02,1.458627280481238984e+02,1.476398693867625127e+02,1.495769922917074268e+02,1.563362543503239124e+02
1.198415731976567855e+02,7.727067558708687045e+01,1.063527771131730049e+02,1.658963542174794554e+02,2.271929037098872186e+02,1.755927473785658037e+02,1.681484366765429854e+02,1.635449500672115448e+02,1.596094144047194447e+02,1.593340517645440286e+02,1.593813926423540863e+02,1.564343355478147259e+02,1.559269401360853067e+02,1.574057715095486571e+02,1.607660786226495020e+02,1.694240545231730550e+02
1.198099538867051734e+02,7.485630446245826874e+01,1.032079712843652430e+02,1.641963937342626707e+02,2.555046364796997409e+02,1.861326378869900964e+02,1.784475157394289511e+02,1.731257447572012893e+02,1.703858851102528433e+02,1.718794809619469675e+02,1.691794870250602401e+02,1.687790771128096594e+02,1.685288386992388041e+02,1.704593576321065314e+02,1.770792423263556827e+02,1.831362794052927256e+02
1.153278868553728103e+02,7.463935876603029840e+01,9.996141800805396826e+01,1.594402615025693137e+02,2.945983707744386493e+02,2.042694495609567582e+02,1.918964112459856608e+02,1.868670942443652052e+02,1.863050068904245222e+02,1.870683141154265741e+02,1.840648567013297736e+02,1.839952910815746918e+02,1.841098977639437635e+02,1.913617077236222315e+02,1.971940678068634440e+02,1.889007653035023679e+02
1.084445869841055554e+02,7.265718850889561509e+01,9.851530564646188282e+01,1.532646811198667649e+02,3.279180665169770919e+02,2.253316085333168530e+02,2.106126448724813542e+02,2.073681336885071573e+02,2.070590542816466382e+02,2.050949972059329696e+02,2.032895424917219316e+02,2.045022295905131955e+02,2.122970108052571163e+02,2.130809994446020994e+02,2.017785794241161454e+02,1.930154072220148294e+02
1.025156332670435830e+02,6.230426063455766439e+01,9.315871775326823467e+01,1.467620130647504766e+02,3.162139757064699666e+02,2.544941456467518890e+02,2.379544342358616689e+02,2.351887471955243996e+02,2.330121601514792360e+02,2.313320309836993829e+02,2.328790572627845563e+02,2.441023397347169066e+02,2.360682613010193052e+02,2.176930816291169037e+02,2.092852013981452330e+02,2.119417351161328043e+02
9.515013646123996693e+01,5.353600219814697425e+01,8.396813281609692581e+01,1.387652121271758290e+02,2.990064721575095632e+02,2.971236929195620178e+02,2.782330419745659356e+02,2.759093523824635099e+02,2.713938221468696952e+02,2.721030974090037944e+02,2.913458103155575714e+02,2.683128070992657968e+02,2.439952012409892177e+02,2.415730341376294916e+02,2.624662464897057816e+02,2.730211579060957661e+02
9.177467374240183062e+01,4.520786794949565746e+01,7.026385885313946744e+01,1.260641629202777381e+02,2.864459742017019153e+02,3.485774688472493494e+02,3.338684803238813288e+02,3.302275221242678640e+02,3.289397216369020498e+02,3.291642525256155523e+02,2.899286441843333364e+02,2.874202237081250360e+02,3.235915013418875219e+02,3.266871727252608366e+02,3.241727739939981916e+02,3.233404809642738655e+02
1.067409388275857083e+02,5.294891037644035947e+01,4.683455567376203277e+01,1.014009169775870021e+02,2.633690526551876019e+02,3.071976578892472389e+02,2.943579022762609156e+02,2.910519412270962221e+02,2.966517241077456220e+02,2.927863344350418515e+02,2.885733335697652251e+02,2.854685236948820943e+02,2.840070433507975167e+02,2.805659709435396394e+02,2.803746889919976866e+02,2.770505480050507003e+02
1.222559323048341611e+02,6.940350691069798472e+01,7.014416575551747712e+01,7.780322061194742389e+01,1.906400424609875301e+02,2.871449252092593269e+02,2.885992077175089889e+02,2.976766583551482768e+02,2.982010122319130687e+02,2.982498032353377653e+02,2.861159701861039366e+02,2.786792680721049464e+02,2.775901332754464192e+02,2.707189822700832451e+02,2.634384310780345118e+02,2.663970961596319285e+02
1.499093551207540713e+02,1.106832641935974095e+02,1.269268800755597795e+02,1.852135713253155700e+02,2.393103550505202861e+02,1.000000000000000000e+00,2.891128836575632022e+02,3.042910463037392788e+02,3.051522152043258984e+02,2.998555266254348339e+02,2.930791065677917686e+02,2.869782319113434710e+02,2.799650371420385682e+02,2.767019584476003615e+02,2.729513717025835149e+02,2.743467257487819211e+02
1.669017611991723982e+02,1.443764096379879334e+02,1.895672293627802105e+02,2.661637241822073179e+02,2.989542345960172156e+02,2.931430409475206602e+02,2.986239295558685285e+02,3.083559301241421053e+02,3.082511196740744026e+02,3.082260207750234713e+02,3.077559463815125582e+02,3.047592545570114453e+02,2.993036632232439729e+02,3.009705845778913158e+02,2.931665865092819558e+02,2.864142900389865076e+02
1.884630521858190093e+02,1.622815134911295445e+02,1.985399186281111383e+02,2.290497484366529477e+02,2.631442984465215886e+02,3.076757315367222532e+02,3.016927371684465697e+02,3.041771186792001913e+02,3.081521450455307445e+02,3.058608020575747446e+02,3.046530885361449350e+02,3.018694933238554654e+02,3.002697845176954274e+02,3.057647020993526894e+02,3.134209124241610311e+02,3.134119425816159037e+02
1.934239845130534547e+02,1.640273009379118321e+02,1.718279378467973117e+02,2.161491042553124373e+02,2.552950242693956397e+02,3.255621433818312767e+02,3.094210834780897130e+02,3.130363027670062479e+02,3.107645869588140499e+02,3.073837975228022970e+02,3.028135687014814721e+02,3.025700163416495343e+02,2.975729054219160616e+02,2.926102467175492734e+02,2.892764649860224608e+02,2.893154018722638625e+02
1.888793125688743828e+02,1.487621474692875552e+02,1.797365348790573591e+02,1.730904756254152232e+02,2.686264873143613272e+02,3.177787629945900676e+02,3.059599283931593732e+02,3.068044614589361458e+02,3.080682673714100019e+02,3.060562746747071969e+02,3.037717886152235565e+02,3.018997146887554095e+02,2.998579345303355126e+02,2.996368167592747227e+02,2.967506310121040087e+02,2.933699620039641331e+02
1.809159182934687635e+02,1.612949392944833562e+02,1.676742357912077068e+02,1.418129375628121238e+02,2.835934005354187661e+02,2.557228445869488951e+02,2.470462562928973114e+02,2.459691715997773827e+02,2.473927991670367987e+02,2.475262022592580138e+02,2.458268313675618515e+02,2.444752507176908978e+02,2.432829228064258018e+02,2.410685252775888046e+02,2.406628896095047310e+02,2.404453944276534116e+02
1.880155928497110551e+02,1.613759761391140444e+02,1.462265196066922783e+02,1.518328761594678440e+02,2.931416078265685883e+02,2.139910798556498150e+02,2.073851181119320302e+02,2.055743854993127968e+02,2.065021436256213860e+02,2.070251658266915058e+02,2.067177452505605117e+02,2.054757903891830324e+02,2.045569769175262422e+02,2.034693623172530863e+02,2.025386959776630249e+02,2.010822727628277278e+02
1.965922121151418196e+02,1.508884094749889186e+02,1.331756019816320702e+02,1.595785689042563718e+02,3.132739735526912455e+02,1.840058466525199208e+02,1.787689381059019809e+02,1.768324995228396403e+02,1.771302733132529568e+02,1.778335945120042823e+02,1.779997109060944354e+02,1.775224693043695368e+02,1.765612032127347106e+02,1.760260025597642084e+02,1.749361841183140029e+02,1.745198156097975470e+02
1.834644510427786770e+02,1.639899168758666121e+02,1.255665650421363608e+02,1.616560630063837607e+02,3.462293356567948877e+02,1.614202193278525215e+02,1.571957801852956038e+02,1.553860703255290332e+02,1.551382928701488595e+02,1.557038609316475686e+02,1.560270123848159756e+02,1.561144421671281179e+02,1.555325195357037842e+02,1.549909899028258451e+02,1.544417305705916306e+02,1.535249830361745182e+02
1.488967674184761449e+02,1.103848700577354549e+02,1.202882045562468676e+02,1.629459600821451204e+02,3.412059694422682696e+02,1.437963155689668042e+02,1.403700734335358504e+02,1.386932339669028806e+02,1.381083647495365767e+02,1.384608589365152511e+02,1.388876574055234130e+02,1.389908029356446377e+02,1.389828547197254522e+02,1.384379148584290533e+02,1.380156051891285074e+02,1.375745173573970987e+02
