Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.146283347457428619e+02,7.080591829141989990e+01,9.869969292486405266e+01,1.000214814615848837e+02,2.476737693574178252e+02,2.635819165126902064e+01,2.420457563405895840e+01,2.527453216085867638e+01,2.510763192356940721e+01,2.469833244091157454e+01,2.434169439658315426e+01,2.414018184563536451e+01,2.402560191294012526e+01,2.395499886354746977e+01,2.393124051761107296e+01,2.620490972622831194e+01
1.138721253754819998e+02,7.008381523563754456e+01,9.841809117819678931e+01,1.052846316441981429e+02,2.439643701501258022e+02,2.784102685367811603e+01,2.566343543853374598e+01,2.667812400263282058e+01,2.644697069468506356e+01,2.598269741035645808e+01,2.562940017153838568e+01,2.544423398429945138e+01,2.533617921863615052e+01,2.528038573016521795e+01,2.526388817634233064e+01,2.753425075160867763e+01
1.130126013997079042e+02,6.927015178851088706e+01,9.700681229154351115e+01,1.131946323103573917e+02,2.399105601825132794e+02,2.950804463373272668e+01,2.733786953243391338e+01,2.826061364793266506e+01,2.793684554160616784e+01,2.742097812273458857e+01,2.708391244503560458e+01,2.691273554128510881e+01,2.681553012981402162e+01,2.678096284694440143e+01,2.676303103112513071e+01,2.901830648694585335e+01
1.120453321453247355e+02,6.836480921552698931e+01,9.593959626946542585e+01,1.219567937642856776e+02,2.355480503961499892e+02,3.139583151776430725e+01,2.928127595591051957e+01,3.005389509314397145e+01,2.960778982736971088e+01,2.905044303698927877e+01,2.873921291736927586e+01,2.858076007646721095e+01,2.850057392983286775e+01,2.847702204312268037e+01,2.844588542073411475e+01,3.068635819031432632e+01
1.109467351595033477e+02,6.728907816042143963e+01,9.523575425675652184e+01,1.315377536221739092e+02,2.309128875378981149e+02,3.355135079781443608e+01,3.154058085115102017e+01,3.209017868878794388e+01,3.149868505796406737e+01,3.091625448376214180e+01,3.063464958921392878e+01,3.049130288912007103e+01,3.044052101930596521e+01,3.041555262444436636e+01,3.035159543480949651e+01,3.258954794489322637e+01
1.097120766735221338e+02,6.604458167409492830e+01,9.410673821773190184e+01,1.415209470214910539e+02,2.258831697545014663e+02,3.603590189741298389e+01,3.415201686179027263e+01,3.440728241471950355e+01,3.365670200797294598e+01,3.308167143139213806e+01,3.282643341305474394e+01,3.270578091627152162e+01,3.267556685493094193e+01,3.262376954788383898e+01,3.253831741456949089e+01,3.477217856423332165e+01
1.082994659847593937e+02,6.458943188429768156e+01,9.266116664693292648e+01,1.471415343782860532e+02,2.197248256194063458e+02,3.893104225037092903e+01,3.714507830824400969e+01,3.706074462717415230e+01,3.615592403240512454e+01,3.561797078085270130e+01,3.538932943317571045e+01,3.531092758058439784e+01,3.527239735985660474e+01,3.517630757722687207e+01,3.509721441402403741e+01,3.733727770703351467e+01
1.066850839484292663e+02,6.289632083196371326e+01,9.098360239528899740e+01,1.456756447768170233e+02,2.104708078534977176e+02,4.234770864475530772e+01,4.057176308600158166e+01,4.013764543272398555e+01,3.910737718109096051e+01,3.862653429117263215e+01,3.842857440446280748e+01,3.838237387044072335e+01,3.830349136617501671e+01,3.818667272402876023e+01,3.809510730698356440e+01,4.046326507578933729e+01
1.048212954564406800e+02,6.092156881926396750e+01,8.888966375422793931e+01,1.429335458615173309e+02,1.984189257501639361e+02,4.644075405634154663e+01,4.453968878809700982e+01,4.376823751517246563e+01,4.266117039005094114e+01,4.223958744819226752e+01,4.210895548378542230e+01,4.204971332515438576e+01,4.190820173529093040e+01,4.180576663410803917e+01,4.177271093948604630e+01,4.425818491723619275e+01
1.025709779072992092e+02,5.858480958225395341e+01,8.633683428638292412e+01,1.410936888542914289e+02,1.978810749051701805e+02,5.143306248456227792e+01,4.927639629605246796e+01,4.813760588954893649e+01,4.703179602469580800e+01,4.667659780085412535e+01,4.660442995963472868e+01,4.646344991200354713e+01,4.628210961706649584e+01,4.625256958385494954e+01,4.639390890141981316e+01,4.881724613949909752e+01
9.975808626850914607e+01,5.580959013432505600e+01,8.321151407273021050e+01,1.379281804788163299e+02,2.239201809060715789e+02,5.765751108859588214e+01,5.517625718588461581e+01,5.351774593106382838e+01,5.251895756315876440e+01,5.227071976067593795e+01,5.216084130590733992e+01,5.198615187211474620e+01,5.186750166184323518e+01,5.201793178544871665e+01,5.209742702707358575e+01,5.529925540615963797e+01
9.606389635210383915e+01,5.229774337486162494e+01,7.937198335011206041e+01,1.338468973250199667e+02,2.601352362678975965e+02,6.563435396543103195e+01,6.272992852753862536e+01,6.041122938905905926e+01,5.959141475688940659e+01,5.944943554382194861e+01,5.920974324535113453e+01,5.904265639680809130e+01,5.910257951341623794e+01,5.946733202838086640e+01,6.080736722032796138e+01,4.464135605469971324e+01
9.114605413260726152e+01,4.757432469952210852e+01,7.449610207513701710e+01,1.283279771458111327e+02,2.907577477322401478e+02,7.622460972895889597e+01,7.251056308571544662e+01,6.968236232256619189e+01,6.910588147313670504e+01,6.888079800921103413e+01,6.858277032591662703e+01,6.866155157096571315e+01,6.933340026074162665e+01,6.387548046400139867e+01,3.945417476524001898e+01,2.666639680437378246e+01
8.477012301099935598e+01,4.069536728995954888e+01,6.785600878725620078e+01,1.207874150690935693e+02,2.819676012472621665e+02,9.096068453450028812e+01,8.566403033573141101e+01,8.268651928316810995e+01,8.238659335468437916e+01,8.190622875698078076e+01,8.200603147554677719e+01,8.329679537020398072e+01,6.354436611512657862e+01,3.156219134386689618e+01,2.729787900707121295e+01,3.493757300951804723e+01
7.419062499651241183e+01,3.143899049245333899e+01,5.774360952110032486e+01,1.103703054387950289e+02,2.714753196358204264e+02,1.128518956744956228e+02,1.047386802154998122e+02,1.023488350957007498e+02,1.018657776831836230e+02,1.019488392090581641e+02,1.040266229097612296e+02,5.841680312519090990e+01,3.476851903993880910e+01,4.029379691864265567e+01,7.895286255748307269e+01,1.041391869167947561e+02
6.645556127545039260e+01,1.410979944520261142e+01,4.134745107012129495e+01,9.370218592896898713e+01,2.513715804651359349e+02,1.405640818505111724e+02,1.280128736520240125e+02,1.269764236907969917e+02,1.271237990017790196e+02,1.223934583285249289e+02,4.326747765889272301e+01,4.554795443328122673e+01,1.119250244663630127e+02,1.277110053555510234e+02,1.276823824651912247e+02,1.281072135126649414e+02
7.026169595806916846e+01,1.209356287029115151e+01,1.146154526651617545e+01,6.076748580113140008e+01,2.146230027057650886e+02,6.249473355323799240e+01,4.536695805555429928e+01,4.501313767364599272e+01,4.484750911979889310e+01,4.528361391113803336e+01,4.351837750453468345e+01,4.271860137809959213e+01,4.192302410397897461e+01,4.426917277959683616e+01,5.000078887814051853e+01,7.192052293421359366e+01
7.240499591705082594e+01,1.574101209930498868e+01,1.768921158160626206e+01,2.145446668537757873e+01,1.156288546358277785e+02,5.912795194958339096e+01,4.780950852164266252e+01,4.834218977256058736e+01,4.679324763600824610e+01,4.631006594251197583e+01,4.431351927693222592e+01,4.247401309730540930e+01,4.181057329423163793e+01,4.169909939498157314e+01,4.621697083109463478e+01,6.947516228602331978e+01
7.500651632892184750e+01,1.984603220664063628e+01,2.531474662676322041e+01,3.684275749124994803e+01,5.481523157051070427e+01,1.000000000000000000e+00,4.938534325384001988e+01,5.261754280387349070e+01,5.223294460973087894e+01,4.930808833701243543e+01,4.788096125344948462e+01,4.660842005375624808e+01,5.032789804139333256e+01,4.879920219343878074e+01,5.233871634163953956e+01,7.482712391053111389e+01
7.588704533985159628e+01,2.019519699015344472e+01,2.541513940102976221e+01,3.586068553655602642e+01,4.907458513808381895e+01,5.307296746650187913e+01,5.422358952905500473e+01,5.176985826103535260e+01,5.193994476535033300e+01,5.163345414020843549e+01,4.913876263149199275e+01,4.707337700981108242e+01,5.011468498726658538e+01,5.109106292195184551e+01,5.556282119763524463e+01,7.843103785278749740e+01
7.526732086793846577e+01,1.976654825775916891e+01,2.301281484193983928e+01,2.676680142609707502e+01,3.194672753985404512e+01,5.642251035841655238e+01,5.206437610625947343e+01,4.965491524790159161e+01,4.760181105871218676e+01,4.616512655001825749e+01,4.621524933147683356e+01,4.597010677862706984e+01,4.560499286881912440e+01,4.636482275360061323e+01,5.064963763874644798e+01,7.233920230104286020e+01
7.477476702040483758e+01,1.772190641695135582e+01,1.838967032537735236e+01,2.030630517230662235e+01,8.979428570214953709e+01,6.810189455625503285e+01,5.809514637435894002e+01,5.618923074104306181e+01,5.738195175161722972e+01,5.499547406667805660e+01,5.428983056231781745e+01,5.486957817229993140e+01,5.500504154591195771e+01,5.561494027621135672e+01,5.953478789663189730e+01,7.600433479619459831e+01
7.288235025053032246e+01,1.410727166224337026e+01,1.522479351283902282e+01,1.685855733416907043e+01,1.482176003603163110e+02,1.195778617390841561e+02,1.134088577938538123e+02,1.105307466058053762e+02,1.111925822961605945e+02,1.120724966051011791e+02,1.106443237382045481e+02,1.103904092585762982e+02,1.108771466660742533e+02,1.107772114989379304e+02,1.108602280444967079e+02,1.112166475551929068e+02
7.090773619750426349e+01,1.246859716402767759e+01,1.293922602111794440e+01,2.083251301366448160e+01,1.841613534586093692e+02,9.634893755983816277e+01,9.209365479211685113e+01,8.942504727639651207e+01,8.902350697989771788e+01,8.984188656141292029e+01,9.009856935900545238e+01,8.901571028913744499e+01,8.881360074699252038e+01,8.857543039183867961e+01,8.923789209495248542e+01,8.901742167236054115e+01
7.021103486681026595e+01,1.076251214939768630e+01,1.216797873590953039e+01,4.616932364687108503e+01,2.075374314078717362e+02,8.072772709519450984e+01,7.750317851782706668e+01,7.548920786600353949e+01,7.460674679549289579e+01,7.469636567480567635e+01,7.536506308307659197e+01,7.539778434281126351e+01,7.444178837009603455e+01,7.431782079126459450e+01,7.426535375064224809e+01,7.420995085119413659e+01
6.913063879105546050e+01,1.311264171462584471e+01,1.121697167677555740e+01,6.362477811476385625e+01,2.279039559199232485e+02,6.950352735269792959e+01,6.698352483951012459e+01,6.547962049305698429e+01,6.439807803072130810e+01,6.418959278909161981e+01,6.440536462654789318e+01,6.496185403513219114e+01,6.487579818807429888e+01,6.411948790304707302e+01,6.398002412042226439e+01,6.393724653266740887e+01
6.838803570298810541e+01,4.702032683987317796e+01,2.072698543754650657e+01,7.614289775792393300e+01,2.740405224430883209e+02,6.104917928621260614e+01,5.908118190414386817e+01,5.790701943464727464e+01,5.680362343226524757e+01,5.641182062132612174e+01,5.640319905172059833e+01,5.665984892261403871e+01,5.707352303576625729e+01,5.709942520171584590e+01,5.636772061060492689e+01,5.619737833091845403e+01
4.147096740921362112e+01,9.420196315189647507e+00,3.186534288170275531e+01,8.612670544293676755e+01,2.796396557091974273e+02,5.445212461123519176e+01,5.296725692640686134e+01,5.190703481407283704e+01,5.092361803785059493e+01,5.041430786977937828e+01,5.028598615123631532e+01,5.035970512739228155e+01,5.061774616044989017e+01,5.093313786245102648e+01,5.091523659680228775e+01,5.029047864804201140e+01
