Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.216625856287790270e+02,7.206990938126638468e+01,7.108186176827531710e+01,1.201538538205435174e+02,2.767499396658587330e+02,3.675600024897561013e+01,3.486621232589555319e+01,3.559843814915681293e+01,3.517156745430608566e+01,3.562271827122941659e+01,3.488277558478092999e+01,3.498746649393279284e+01,3.479769218434918798e+01,3.474404669111500965e+01,3.440508849984156114e+01,3.707004676955141065e+01
1.212346805550509998e+02,7.459410659046447734e+01,7.311206043473461591e+01,1.187665509690183256e+02,2.752141828853073093e+02,3.708762548810383208e+01,3.528267744680871942e+01,3.600387760596377262e+01,3.562526961400138958e+01,3.595518907459877056e+01,3.545186530372098588e+01,3.555879255090663804e+01,3.526997812189269865e+01,3.517676713642703845e+01,3.501074604974234461e+01,3.764106949895257515e+01
1.210323878984100219e+02,7.628308589090734415e+01,7.596616331636838026e+01,1.171676417160990269e+02,2.734169425051878193e+02,3.762981245809408648e+01,3.601572582381327692e+01,3.657199162235853862e+01,3.652443947886734321e+01,3.641506212422656574e+01,3.627008224779400081e+01,3.623061133582711335e+01,3.600126936008859246e+01,3.575801121607750588e+01,3.585049033253127249e+01,3.847130905611808060e+01
1.209548766320388040e+02,7.710983765747705831e+01,7.945423430020190381e+01,1.153758925508165163e+02,2.716025379472367263e+02,3.832725089210418901e+01,3.696739315551472060e+01,3.752241760363733647e+01,3.756738933016328019e+01,3.723389961917988700e+01,3.719697147794494185e+01,3.704431607515709146e+01,3.694108210345579835e+01,3.672604230505878320e+01,3.663533975665554721e+01,3.890643040033462086e+01
1.207789849192117373e+02,7.723417099326371726e+01,8.334254983704380493e+01,1.132619980924234540e+02,2.697363388806763282e+02,3.916727097164654481e+01,3.814646879910201704e+01,3.867052222592247546e+01,3.873388729265749930e+01,3.842666807248217253e+01,3.834924431866652839e+01,3.812383999075716901e+01,3.814391689368226679e+01,3.795885675325525455e+01,3.791319104244165317e+01,3.993378045437612656e+01
1.204409078446952606e+02,7.669144030578047477e+01,8.748391537019766417e+01,1.106691390138369542e+02,2.677013354116486994e+02,4.034747004547502058e+01,3.943071106018231120e+01,4.002453532055967145e+01,4.006970153162392023e+01,3.981901641281343274e+01,3.973916330540882313e+01,3.951538078079276772e+01,3.942059556662633213e+01,3.937730250143305000e+01,3.933054681239438821e+01,4.150082648354570125e+01
1.201353654478104147e+02,7.597608308210330108e+01,9.201418330029775916e+01,1.077012084642855143e+02,2.653822438838545281e+02,4.197178919565370592e+01,4.099367633842696534e+01,4.165644678314194493e+01,4.166352902118866552e+01,4.149871336818470269e+01,4.137050139063656218e+01,4.127197955311370237e+01,4.120180571284051751e+01,4.112495350413371398e+01,4.103910043022308685e+01,4.323945402704772079e+01
1.199174908056289581e+02,7.562911972176841857e+01,9.678019208214149671e+01,1.048222509386538661e+02,2.627183100552626343e+02,4.400370969447790515e+01,4.291154486060510465e+01,4.358541390984476038e+01,4.360900762243529982e+01,4.348408174679832428e+01,4.335067401695685874e+01,4.325067871343164683e+01,4.319366654021740715e+01,4.308580873381743714e+01,4.299194770946957078e+01,4.517136273159411530e+01
1.195487852570962275e+02,7.549403204030241454e+01,1.008470874553195102e+02,1.033208225428544864e+02,2.596486499683089164e+02,4.625503999330619820e+01,4.510649430456798115e+01,4.581998143352763009e+01,4.582906115008234593e+01,4.567730899612365647e+01,4.553665196076888577e+01,4.543645491630473998e+01,4.536948838044168753e+01,4.524803132187390986e+01,4.515632407915582291e+01,4.730042870586704851e+01
1.190986808566964186e+02,7.511046240853788447e+01,1.029898736349041002e+02,1.048204292811302452e+02,2.561372136111034479e+02,4.875508513175679326e+01,4.754107113172425159e+01,4.829588847765240445e+01,4.828513554329561686e+01,4.810916507670611963e+01,4.796384763027732134e+01,4.786013336878215085e+01,4.776046144268790528e+01,4.764393764407452636e+01,4.752372487012681290e+01,4.972500009765276019e+01
1.185693403638581742e+02,7.463614758180783326e+01,1.028237914899108603e+02,1.102241121443651508e+02,2.522284134675628593e+02,5.154746518341535477e+01,5.027724657144110409e+01,5.106283974389594249e+01,5.101933944922262043e+01,5.082308920963330934e+01,5.067651749313361620e+01,5.056573754390041842e+01,5.044510869866412150e+01,5.032993007712946820e+01,5.016328089344614938e+01,5.247742542297536517e+01
1.179516677907767672e+02,7.429118922824955007e+01,1.016534474718997387e+02,1.182920618804266866e+02,2.480953268573455830e+02,5.468637272665472437e+01,5.339202978173386782e+01,5.417950932240714934e+01,5.408541562413031301e+01,5.387219809077888755e+01,5.372328393400110969e+01,5.359934718136879184e+01,5.345759559519738957e+01,5.330546924597874892e+01,5.321357161200375430e+01,5.559592978830168875e+01
1.173257117923211865e+02,7.370012984059046346e+01,1.009141125200984277e+02,1.272356279200358813e+02,2.436809775688616355e+02,5.824125631913820911e+01,5.697556803811127679e+01,5.771325030553283852e+01,5.755136144711086388e+01,5.732639900931780375e+01,5.717323958327396127e+01,5.702644962094861114e+01,5.686139477237006901e+01,5.667330694724272888e+01,5.672406013389954182e+01,5.906659638935822443e+01
1.166270186329473546e+02,7.298711297063481140e+01,1.005780930699673377e+02,1.370393196870423935e+02,2.390323710841051366e+02,6.230043799022054429e+01,6.112286710172706705e+01,6.174306726764788067e+01,6.150601981454832412e+01,6.126763893566604935e+01,6.110420713930556502e+01,6.092225067553751927e+01,6.070087333100813254e+01,6.063462307609647439e+01,6.073258052382003314e+01,6.292237848119673060e+01
1.158517383935231919e+02,7.210291909096764584e+01,9.985759995770230546e+01,1.473090805075576100e+02,2.340523555865159722e+02,6.697903457616338585e+01,6.593336040350376948e+01,6.636915688730844920e+01,6.605554263860450703e+01,6.581337441368199848e+01,6.562550919025855478e+01,6.538935544902246022e+01,6.517450132225614823e+01,6.526752114806026839e+01,6.523575449044744801e+01,6.732059213763359651e+01
1.149889221194812450e+02,7.116433912552888330e+01,9.889918644848305007e+01,1.533053539809844494e+02,2.280577649777663964e+02,7.243093089721877220e+01,7.151911279643161379e+01,7.173015159092960857e+01,7.135209370924482641e+01,7.110297975785562130e+01,7.087194607643309041e+01,7.056962692784144053e+01,7.051871068739031045e+01,7.060253478161665441e+01,7.036967738165000696e+01,7.249732334615528373e+01
1.140096620182368952e+02,7.010362397508036736e+01,9.787849906485924123e+01,1.523370016694397862e+02,2.190897215563169311e+02,7.886512028829508836e+01,7.803856969526741238e+01,7.802567705232557671e+01,7.760619004280488298e+01,7.733845180374831330e+01,7.701507980551154731e+01,7.674004195003577422e+01,7.689483487456280386e+01,7.669761935998758418e+01,7.642566355952128276e+01,7.920715831015158415e+01
1.128931894524902333e+02,6.891241327327439592e+01,9.659606647610037555e+01,1.502437358956553624e+02,2.074429219944239264e+02,8.657305182219919004e+01,8.574189188100969261e+01,8.554339470309052729e+01,8.509158591338388078e+01,8.477313307558586075e+01,8.434115696785167415e+01,8.433632191086898899e+01,8.431605714009782560e+01,8.397211339360167415e+01,8.433284949409431874e+01,8.779038588191946246e+01
1.115525003418577938e+02,6.751271807387007584e+01,9.502785543160287318e+01,1.492586819836354834e+02,2.074119115895854861e+02,9.597387473718646334e+01,9.505812745890537485e+01,9.470342730261499753e+01,9.421620013341765798e+01,9.378671188626289279e+01,9.339120078379224310e+01,9.357510719790985831e+01,9.314813037393109596e+01,9.342752315232850435e+01,9.472490229293005370e+01,1.013022023054518712e+02
1.107749612671919550e+02,6.587643740906989365e+01,9.311374595098078544e+01,1.472357645947838307e+02,2.340462582933236035e+02,1.076943476820799503e+02,1.066837712582282336e+02,1.060955743738102797e+02,1.055760499589261769e+02,1.049391580111674074e+02,1.050057945862558739e+02,1.047101814907386199e+02,1.047399414491988381e+02,1.063368358626133841e+02,1.120574578350885417e+02,1.182035459307146397e+02
1.106714691590740216e+02,6.382470758353261431e+01,9.079434236256409463e+01,1.447001763723906436e+02,2.710513772243148765e+02,1.227085388004725530e+02,1.216036320469686132e+02,1.206864663693667552e+02,1.200458882412905695e+02,1.194801707130539796e+02,1.195020157255419662e+02,1.191733344978290887e+02,1.211136181469172328e+02,1.291448302107959307e+02,1.327456782908197397e+02,1.187690495257210159e+02
1.048144653858413449e+02,6.485766540509642653e+01,8.786743887048571366e+01,1.412817142832244315e+02,3.029743947518903155e+02,1.426434485454651053e+02,1.412553927652849382e+02,1.400838681580221703e+02,1.390684330630507191e+02,1.392010191164463606e+02,1.384298933157996032e+02,1.408877009752739866e+02,1.517736599208203074e+02,1.479866682462795495e+02,1.288307184363488318e+02,1.183405134590845051e+02
1.042250302033888687e+02,5.706231636358708670e+01,8.394206547423327436e+01,1.366119582634561027e+02,2.964341626338089668e+02,1.703858692194745572e+02,1.683489874448206649e+02,1.669332713804193986e+02,1.662071572559676724e+02,1.655743532101892299e+02,1.684729875535882400e+02,1.830941171873682549e+02,1.658638202657325280e+02,1.428091344098453419e+02,1.299023769501068273e+02,1.251325785202733698e+02
9.915246960636152096e+01,5.518625758754045307e+01,7.800721349246067859e+01,1.302671626833363518e+02,2.898582696221766923e+02,2.116412065795251465e+02,2.085827609296132152e+02,2.064518481959666190e+02,2.062459938626935241e+02,2.085021204621906179e+02,2.277590648624825747e+02,1.918521614987905650e+02,1.664411230144695821e+02,1.527841962903586079e+02,1.789085254701572580e+02,1.962034143883601303e+02
1.024610471975982051e+02,4.603511797280307150e+01,6.906856382558198959e+01,1.203591514287477651e+02,2.768321732914379254e+02,2.710575373697344048e+02,2.664632857130238222e+02,2.656291208249875808e+02,2.637270234948008465e+02,2.556273630445245431e+02,2.053050889827424896e+02,1.949430131995979423e+02,2.412730904233612534e+02,2.485765279329230850e+02,2.495066441087471105e+02,2.531556153073851476e+02
1.257583667711073616e+02,6.641441165961367687e+01,5.737128378688790065e+01,1.018579402230480326e+02,2.534777610069660909e+02,2.200348062458652123e+02,2.120139284761872318e+02,2.093064580918951378e+02,2.041548719508527654e+02,1.999880814777441458e+02,1.906576378276742219e+02,1.867506660907151570e+02,1.888424543161776512e+02,1.917182111405465719e+02,1.948588019607489912e+02,1.950977313978692109e+02
1.581066157499480767e+02,1.141876310914261552e+02,1.175719473832107980e+02,1.202895553583908850e+02,1.948609870666710151e+02,2.091334211601099753e+02,2.092140184753070571e+02,2.086867293885570120e+02,2.039716899627964040e+02,1.992795975641008397e+02,1.941954851721363298e+02,1.882616581376425984e+02,1.848585997665128957e+02,1.812614877017269350e+02,1.819286040004055565e+02,1.926372691335815830e+02
1.523903822423474708e+02,1.147692796472939847e+02,1.439389524059712357e+02,2.031620015870648785e+02,2.140556506319749701e+02,1.000000000000000000e+00,2.059739895605123081e+02,2.097391043178587609e+02,2.074721030445302858e+02,2.026160875938194295e+02,1.992388876897321666e+02,1.951377335814948140e+02,1.905874978465221261e+02,1.894502463458609611e+02,1.894544989932457497e+02,1.987731227436576660e+02
1.381013914487046463e+02,9.738330263988504498e+01,1.155727465993890206e+02,1.491533204772295278e+02,1.973973209081595712e+02,1.989366424663740816e+02,2.039481156667636981e+02,2.071570549269678736e+02,2.071435436302053859e+02,2.042423054515086847e+02,2.008454780129877406e+02,1.976752704980956139e+02,2.053431813575248555e+02,2.109211755710612692e+02,2.097806054218989971e+02,2.132288085325009774e+02
1.399562333379851964e+02,9.708246571016934467e+01,1.106478597684813820e+02,1.513322130869506452e+02,1.884074140856141355e+02,2.176057276317392279e+02,2.065699026871781427e+02,2.073140008562434105e+02,2.029531196833087847e+02,2.017157583670467886e+02,2.003911194192131973e+02,1.977595216427233424e+02,2.017784736924450328e+02,2.158367000966904072e+02,2.362286492846211843e+02,2.455479585704422334e+02
1.376549977039725547e+02,9.671831638028673694e+01,1.171755318857482706e+02,1.365862560228171674e+02,2.070410562771023706e+02,2.401948058211246178e+02,2.152297772379770038e+02,2.104090661935764786e+02,2.108392610459024183e+02,2.081784067666189344e+02,2.064441431762615196e+02,2.046463805922253698e+02,2.042442298427053231e+02,2.048101624848274298e+02,2.118658747411911349e+02,2.180324165002087398e+02
1.398881557469948405e+02,1.019515502401929439e+02,1.105008986274873450e+02,1.152812984914656766e+02,2.347694233605077443e+02,2.522913108073971671e+02,2.398641260190458695e+02,2.291129341854001495e+02,2.288639345231792959e+02,2.293641197722379275e+02,2.281599173198013091e+02,2.264676942387226291e+02,2.255573239347865808e+02,2.250227103740247685e+02,2.248399403123066520e+02,2.253131109517175332e+02
1.421850950388513581e+02,9.702848223469418087e+01,9.966679524176269922e+01,1.064844898787486756e+02,2.609976641691150121e+02,2.030641503890815329e+02,1.967388588534697078e+02,1.848259438510096686e+02,1.844534228295620721e+02,1.842517745560908224e+02,1.842608765605569374e+02,1.836835097562882027e+02,1.822702073108206662e+02,1.817584976417558380e+02,1.807527911650687713e+02,1.806196695204813807e+02
1.391863584567953183e+02,9.460032067521332522e+01,9.116976271870107951e+01,1.262067756723252785e+02,2.807109975898057996e+02,1.699595410486530511e+02,1.656422851493024666e+02,1.566940606267229725e+02,1.542932492890667220e+02,1.540246234513255388e+02,1.540454729871424888e+02,1.540512415314739201e+02,1.536396162302076220e+02,1.526768823904060639e+02,1.520143202684266157e+02,1.517591288769822029e+02
1.374508513714140179e+02,9.127427702199227610e+01,8.798796466305870467e+01,1.383545072399628850e+02,2.982035956057342219e+02,1.461731239364484622e+02,1.427384932342317256e+02,1.369841804595937731e+02,1.327951861415835992e+02,1.327055879992455232e+02,1.322535322339843162e+02,1.324192011852662461e+02,1.324081527065664261e+02,1.321663380926898128e+02,1.314237029509103536e+02,1.308017286468302700e+02
1.350653518584056485e+02,1.130641034914420118e+02,9.174260849624083392e+01,1.439251019741854520e+02,3.318654318334156983e+02,1.282566034033825417e+02,1.254507017866717433e+02,1.219249876927360390e+02,1.171099260875578665e+02,1.164005359816569722e+02,1.163717359330444339e+02,1.161028685202304871e+02,1.161191564740681201e+02,1.162889669705648004e+02,1.159476964046867096e+02,1.154202439131562699e+02
1.017152883631459588e+02,7.138478307710730064e+01,9.469727172808254068e+01,1.479907337170829180e+02,3.265508097293164269e+02,1.142760758021947112e+02,1.120052007617911585e+02,1.099055633251463888e+02,1.053481470157795883e+02,1.037505391281798666e+02,1.037262838022937785e+02,1.034923230603152859e+02,1.034948850419032738e+02,1.034470510270822530e+02,1.035799469895576550e+02,1.032741489414927969e+02
