Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.195933211284113185e+02,6.622356550864014935e+01,6.663202266509935612e+01,1.168892712929818316e+02,2.690538662605722493e+02,2.954606961807052556e+01,2.732891275693582500e+01,2.873434999541945345e+01,2.920292290704741589e+01,2.935561866249750551e+01,2.942035881875276360e+01,2.941012053370431190e+01,2.936737750714357276e+01,2.931725800919784319e+01,2.927520702179652190e+01,2.923854781890866050e+01
1.190808469587026082e+02,6.882908208366868053e+01,6.754138806807831941e+01,1.156840844297465196e+02,2.681676066983677060e+02,1.953015368405230490e+01,1.736749197444465054e+01,1.876561272089813670e+01,1.918818363162179708e+01,1.934977673084010164e+01,1.939782681609491988e+01,1.937638071718733102e+01,1.932437438273327857e+01,1.926955940306865500e+01,1.922635694872298373e+01,2.146847798351942060e+01
1.186096685919882674e+02,7.128009256779506586e+01,6.963268432530384189e+01,1.144072916288477444e+02,2.668486242962458732e+02,2.023934827137619763e+01,1.813689130775254199e+01,1.952478784173306892e+01,1.990247087030590123e+01,2.007072505713809463e+01,2.010449090115714554e+01,2.007371882246027894e+01,2.001636256577660333e+01,1.996218829306927489e+01,1.992317243881701572e+01,2.216415138668516960e+01
1.182929797487558830e+02,7.316946238184618778e+01,7.272563749752468709e+01,1.130022818924296928e+02,2.652760917805826466e+02,2.100583189528366646e+01,1.896585844439741919e+01,2.034077914568682388e+01,2.067721946990420534e+01,2.084475951098942303e+01,2.086296557612529057e+01,2.082068005496516960e+01,2.075704747935302663e+01,2.070272430903548155e+01,2.066718866102872809e+01,2.291580636695611872e+01
1.180678254255698363e+02,7.415961263990944019e+01,7.639106073163053168e+01,1.113666690391937664e+02,2.636336045101290324e+02,2.183592090045419454e+01,1.985619608927005686e+01,2.121665674576865612e+01,2.152047235477310139e+01,2.167915302546023781e+01,2.168211700616403093e+01,2.162684694238754446e+01,2.155897494056221575e+01,2.150550254706152842e+01,2.147514933857502939e+01,2.373181304954007231e+01
1.177965459493270401e+02,7.415802000979222441e+01,8.028416856785415234e+01,1.093374096364024126e+02,2.618565384875585096e+02,2.273787512810562106e+01,2.081062656189877913e+01,2.215793798809241366e+01,2.244027051098916203e+01,2.258183067645012088e+01,2.256861748229859188e+01,2.250070190924132518e+01,2.242988995839180788e+01,2.237965526854020126e+01,2.235505984932732559e+01,2.461889615262724007e+01
1.174076645511360510e+02,7.349568342615714300e+01,8.433375001718690100e+01,1.067812252930986574e+02,2.598447523576965636e+02,2.372144927038469930e+01,2.183295815797585959e+01,2.317211188110037057e+01,2.344555938522217886e+01,2.356232649561413695e+01,2.353144689121956290e+01,2.345241232535734710e+01,2.338000863937169527e+01,2.333525359575633473e+01,2.331745091118031254e+01,2.558534893346162420e+01
1.169341953506013994e+02,7.272260172364072162e+01,8.872087189021729614e+01,1.037636068084331669e+02,2.575497464273107653e+02,2.479824705430835863e+01,2.292969350976036580e+01,2.426910828176437818e+01,2.454475466920972337e+01,2.463204913420357656e+01,2.458144867917848231e+01,2.449273310485452626e+01,2.442175751072498002e+01,2.438392975319547062e+01,2.437243522150762587e+01,2.664322228558230421e+01
1.164318587152045410e+02,7.220898984566899514e+01,9.332043508547863553e+01,1.008014891586838502e+02,2.549277567400708335e+02,2.598218113752340486e+01,2.411307896204306189e+01,2.546316323160138495e+01,2.574921112577312599e+01,2.580405744339953245e+01,2.573219026587244684e+01,2.563586423686927773e+01,2.556906452955574238e+01,2.554111869995426432e+01,2.553289470620150325e+01,2.780222805568396538e+01
1.158824199665635746e+02,7.186744386210678215e+01,9.723010554550299389e+01,9.920555668410010242e+01,2.519521767911876964e+02,2.729007744883553244e+01,2.540579946393178901e+01,2.677553890391520142e+01,2.707291304188935754e+01,2.709432120819177214e+01,2.699918712803608400e+01,2.689976657157545148e+01,2.684069964953836873e+01,2.682217631949038150e+01,2.681572935264199131e+01,2.907811330196171795e+01
1.152527631242400474e+02,7.139253577168625498e+01,9.926255437963189365e+01,1.006282685393422724e+02,2.486127244653659716e+02,2.874247982404099133e+01,2.684134795230254156e+01,2.823203184624508921e+01,2.853401546526036370e+01,2.851974471494504826e+01,2.840344752392825711e+01,2.830437235031795495e+01,2.825798012641315538e+01,2.824510329328919411e+01,2.823429718976414193e+01,3.049233135648490034e+01
1.145450767213989991e+02,7.071354387918393058e+01,9.901587151227487027e+01,1.059150680119643226e+02,2.449117152636488015e+02,3.036473690953685534e+01,2.846293599967194154e+01,2.986629226027265460e+01,3.015651895695256712e+01,3.010400934434879261e+01,2.997107439895534142e+01,2.987778803686395079e+01,2.984443053034402737e+01,2.983500188799599329e+01,2.981066279631666660e+01,3.206489474382104277e+01
1.137410544050976853e+02,6.995021859334622150e+01,9.764598571082801470e+01,1.138524597851052533e+02,2.408678135975331998e+02,3.218849402570912588e+01,3.032358509160124882e+01,3.171698035714952724e+01,3.197142021152816582e+01,3.187659053676376786e+01,3.173268548084468321e+01,3.165188105752236680e+01,3.163268827173513031e+01,3.161878071661932665e+01,3.158135825410121456e+01,3.382751543538140027e+01
1.128377133058842503e+02,6.910396207290695259e+01,9.662786905286682781e+01,1.226469776090516746e+02,2.365173998651554825e+02,3.425377766262620582e+01,3.248246451010074765e+01,3.382461776904379036e+01,3.401715361062385057e+01,3.387814408770785946e+01,3.373103387951691445e+01,3.367016937502189222e+01,3.365751844619998678e+01,3.362509326082867744e+01,3.357516531564331075e+01,3.581533337479837797e+01
1.118129430464036602e+02,6.809778549382161827e+01,9.598273554575102651e+01,1.322672201311736444e+02,2.318976126855311293e+02,3.661196672075319469e+01,3.499435094019738557e+01,3.623284551780651697e+01,3.634226927138485053e+01,3.615722347330414266e+01,3.601826529057926507e+01,3.598179263622085955e+01,3.596504898708509756e+01,3.591515517938202606e+01,3.584398241948625241e+01,3.807836911408779912e+01
1.106640307035828101e+02,6.693559638605583473e+01,9.492468977363634508e+01,1.422996861865181586e+02,2.268887400841432509e+02,3.933012414157217052e+01,3.790652493939661127e+01,3.899474142259702347e+01,3.900347214906258131e+01,3.878465466615843127e+01,3.866766111803283223e+01,3.864801781291567551e+01,3.860776274911213335e+01,3.853539998934717659e+01,3.844936179056511349e+01,4.068328143114148077e+01
1.093516829229322553e+02,6.557829493932641185e+01,9.356606396324424679e+01,1.479834596302031287e+02,2.207597176766422251e+02,4.249747556778374502e+01,4.126413605112286831e+01,4.218598473033547691e+01,4.208458513500817588e+01,4.184763616633551209e+01,4.176969890087509185e+01,4.174938026869156005e+01,4.167821421307818497e+01,4.157799478639984869e+01,4.149379316871613099e+01,4.376195178710093359e+01
1.078552006976319291e+02,6.400249616592489588e+01,9.199613289386353188e+01,1.465992186313436036e+02,2.115464767649929740e+02,4.623538828311713900e+01,4.514173569645526385e+01,4.591955383873579422e+01,4.570704115847660631e+01,4.547888145162564655e+01,4.543629603769857539e+01,4.538116107588268022e+01,4.528197512817204284e+01,4.516014493083514481e+01,4.507833063914304006e+01,4.740567878810087166e+01
1.061316754692004451e+02,6.216924778172077737e+01,9.003619867042353064e+01,1.439624790990847885e+02,1.995502416776694758e+02,5.071327478979282688e+01,4.968046759180723626e+01,5.036013375791225144e+01,5.003358112516493605e+01,4.984960362812602597e+01,4.982307324724017406e+01,4.972143319412827367e+01,4.957694525699071164e+01,4.948088491193550453e+01,4.940832150330064110e+01,5.188022798023153825e+01
1.040506863578615224e+02,6.000536091750017675e+01,8.765170247247884561e+01,1.422605011039401006e+02,1.990877879841287950e+02,5.617497311242075853e+01,5.515811769981409185e+01,5.573864346214310217e+01,5.531535512162876955e+01,5.521272204590416521e+01,5.513662479432511532e+01,5.497923280885345321e+01,5.479907059697214322e+01,5.473849852034084762e+01,5.485613386292962446e+01,5.766762927436317199e+01
1.014461721019163321e+02,5.744388430754229802e+01,8.474068512875956571e+01,1.392799512108214799e+02,2.252274566544521690e+02,6.298435770456455884e+01,6.204517947548417567e+01,6.237427073106191244e+01,6.194114368911559865e+01,6.189169809485555618e+01,6.172736478545487415e+01,6.154851998234195065e+01,6.141711792757333654e+01,6.152857399882723399e+01,6.208221353122261377e+01,6.604476988184046604e+01
9.801187224680492704e+01,5.420254420846774224e+01,8.117801059331753777e+01,1.354528717166263334e+02,2.615835303450717220e+02,7.171058616289666077e+01,7.095514895641973396e+01,7.081928544842418205e+01,7.049967991686511937e+01,7.037911056442595736e+01,7.012373939999775985e+01,6.995948748498314274e+01,6.995886114666932087e+01,7.090957514292091446e+01,7.366721579406201670e+01,5.915775493300959909e+01
9.341466994433012871e+01,4.983105786947718485e+01,7.666703015597781246e+01,1.302898439631606209e+02,2.924272388595897496e+02,8.329603101178047098e+01,8.267407900463012993e+01,8.204195843545026889e+01,8.188598702152448539e+01,8.159485765904528876e+01,8.130760375424935660e+01,8.130597479171903785e+01,8.271251865345507781e+01,7.984061435929866946e+01,5.609105998471959964e+01,4.253827733013219614e+01
8.727508140366592215e+01,4.341857140333636522e+01,7.052658607823417469e+01,1.232587917379660638e+02,2.840043451828429966e+02,9.941813249155228505e+01,9.871318289741428487e+01,9.776013863614102206e+01,9.759679806886137499e+01,9.713720399756419965e+01,9.714337674687786262e+01,9.954129690935991448e+01,8.371585555413246027e+01,5.089051101092644558e+01,4.483377945869487036e+01,5.050954517314674774e+01
7.753991748586908273e+01,3.456995132187495301e+01,6.113008978263934523e+01,1.136008574773864837e+02,2.741454093863119965e+02,1.233804547522664024e+02,1.222329239928633342e+02,1.213669459400614130e+02,1.207990020465693561e+02,1.207436079543067109e+02,1.253473797421456766e+02,8.325533381508181208e+01,5.738369410351225497e+01,5.971502062725598137e+01,9.806731682709687448e+01,1.231269209044145612e+02
7.145474733229444553e+01,1.848168014825737870e+01,4.593307309978660413e+01,9.815282847683161549e+01,2.552293697664908052e+02,1.535461251440066235e+02,1.523200672821095623e+02,1.520457691506398703e+02,1.518417545744857478e+02,1.476504114280219255e+02,7.240021788044498408e+01,7.124779562813603206e+01,1.373105133593161895e+02,1.529092991993399266e+02,1.545693771113572268e+02,1.555516507529621322e+02
7.756549865921586218e+01,1.960554859025468488e+01,1.883943452153624776e+01,6.756539261930177531e+01,2.209336053272826916e+02,7.841854363586124066e+01,7.689113183913003979e+01,7.538037840794545730e+01,7.558684563746847118e+01,7.417312931629251693e+01,7.316433909519385281e+01,7.362725885569416562e+01,7.487749327120290843e+01,7.730667258105739847e+01,8.128103099307507762e+01,9.961895864577358850e+01
7.902805217293459350e+01,2.531505825557041334e+01,3.108994500277139039e+01,3.743292713221956802e+01,1.287403664133128132e+02,7.600814954404665968e+01,7.587998009104805419e+01,7.611063365569495431e+01,7.491317601921784330e+01,7.554828355541114604e+01,7.433399536390642481e+01,7.312767614939298255e+01,7.315634189559733613e+01,7.092892741775784771e+01,7.352360954128872095e+01,9.370402374563597903e+01
7.530488580327897807e+01,2.029622337578589253e+01,2.632373530785848104e+01,3.832615854160732027e+01,6.091974450901242477e+01,1.000000000000000000e+00,7.146319793039887713e+01,7.418029740280995554e+01,7.377504838197629056e+01,7.279791058137318771e+01,7.185351905276598927e+01,7.041118651312332588e+01,6.901897726622601681e+01,6.855774307941851475e+01,7.215763625891651145e+01,9.284936649169435441e+01
7.486934416154569760e+01,2.020811596755730832e+01,2.632474474022515309e+01,4.276234529799189232e+01,6.719223662104164418e+01,7.222833245792152468e+01,7.198868733413840459e+01,7.399100895485743479e+01,7.432039758113742778e+01,7.285749808345778433e+01,7.091296308650842661e+01,6.925418223467114842e+01,6.987006526236771720e+01,7.474256262619495317e+01,7.706541286938079338e+01,9.658400857735701095e+01
7.947995308117609170e+01,2.492307343393960650e+01,3.417983466498566258e+01,4.265403428254131768e+01,5.742793415070696028e+01,7.748590861898044579e+01,7.231975910515895123e+01,7.179036059741130771e+01,7.050467985907057766e+01,7.005552741636348912e+01,6.960136818953027671e+01,6.863234169576443833e+01,6.830727363001990682e+01,7.625620332022870684e+01,8.436388326774034851e+01,1.036941264990198164e+02
8.166334805549598741e+01,2.792691425256796833e+01,3.030851962214238782e+01,3.731132806152005088e+01,1.082268625398502593e+02,8.743855410518666815e+01,8.108799589441746036e+01,7.778919689022276884e+01,7.910367344860573269e+01,7.847016532004667511e+01,7.884872151024536890e+01,7.825949546468943652e+01,7.683993360795197702e+01,7.975499495836869812e+01,8.448254473468495007e+01,9.787778035633864704e+01
8.193623999762260723e+01,2.479953601703433819e+01,2.749318154577274598e+01,3.143077150862145785e+01,1.627038610107186969e+02,1.344193783773242785e+02,1.308564471444381354e+02,1.275970735095796869e+02,1.278412065610942108e+02,1.286425110981899707e+02,1.284293993207024585e+02,1.281872575255083007e+02,1.293403810605778688e+02,1.286799651292488988e+02,1.279896721191093008e+02,1.288851310603406830e+02
7.960803582171290316e+01,2.284580914509178484e+01,2.454058009239153293e+01,3.331579874239526617e+01,1.961789703832827456e+02,1.082830013059706573e+02,1.059011905911661415e+02,1.035431089562409142e+02,1.025004289357172667e+02,1.031463303804199967e+02,1.034012894790624699e+02,1.033163359881410344e+02,1.031805360618633642e+02,1.033474056397170386e+02,1.039724178305056057e+02,1.033718819740322488e+02
7.847697125558721609e+01,2.137131563468939177e+01,2.237074227138777971e+01,5.864077446423259232e+01,2.179935608626825285e+02,9.070658552131403951e+01,8.890787925574112194e+01,8.744794253776991866e+01,8.607525573179911760e+01,8.586776234916266048e+01,8.637624896046168033e+01,8.650955117615654899e+01,8.642693839024691727e+01,8.639162004352273527e+01,8.618570705548322053e+01,8.669302304726849684e+01
7.769234371637793402e+01,2.301571153358900190e+01,2.144075753379058469e+01,7.547121210527168955e+01,2.379861434241878726e+02,7.807753157845954206e+01,7.659223338381396218e+01,7.570031610343937700e+01,7.443209422924489616e+01,7.389956836469636414e+01,7.398780867378457060e+01,7.435512653487427315e+01,7.441641879117021574e+01,7.440069947255797445e+01,7.426774515676814303e+01,7.417476546110054869e+01
7.681845386955123445e+01,5.502138296845010501e+01,3.087035653612484865e+01,8.737262752051243808e+01,2.825985766830407897e+02,6.856501535648156676e+01,6.732211846690893253e+01,6.673981465498025045e+01,6.575391537771054118e+01,6.504541723629823480e+01,6.485358561143416978e+01,6.507010768756812524e+01,6.527276788045625722e+01,6.546112745394445653e+01,6.533141269603315493e+01,6.516057249360444814e+01
4.892027290259985506e+01,1.757997797676912555e+01,4.105984426381027674e+01,9.608591383137274988e+01,2.868566732407421114e+02,6.114225805539409464e+01,6.015527798676063753e+01,5.968839845852540549e+01,5.893851467956636014e+01,5.819668964646292153e+01,5.787931816882259994e+01,5.784199278613475315e+01,5.809124629417193830e+01,5.821671357031524252e+01,5.835517639602930728e+01,5.822039719027979743e+01
