Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.506000000000000116e-01,1.569699999999999984e-01,1.661499999999999921e-01,1.695699999999999985e-01,1.719400000000000095e-01,1.803700000000000025e-01,1.904599999999999904e-01,1.947500000000000064e-01,1.946400000000000075e-01,1.932000000000000106e-01,1.929599999999999926e-01,1.931700000000000084e-01,1.929700000000000026e-01,1.944700000000000040e-01,1.991600000000000037e-01,2.065500000000000114e-01,2.151800000000000102e-01,2.231899999999999995e-01,2.296600000000000030e-01,2.349999999999999867e-01,2.426399999999999946e-01,2.540600000000000080e-01,2.627599999999999936e-01,2.655899999999999928e-01,2.701299999999999812e-01
1.495799999999999907e-01,1.615699999999999914e-01,1.781000000000000083e-01,1.834999999999999964e-01,1.849999999999999978e-01,1.879699999999999982e-01,1.914299999999999891e-01,1.931200000000000139e-01,1.929299999999999904e-01,1.918799999999999950e-01,1.922099999999999920e-01,1.939599999999999935e-01,1.953699999999999881e-01,1.953799999999999981e-01,1.963199999999999945e-01,2.027799999999999880e-01,2.143799999999999872e-01,2.247399999999999953e-01,2.324799999999999922e-01,2.393399999999999972e-01,2.452300000000000035e-01,2.508000000000000229e-01,2.543900000000000050e-01,2.527099999999999902e-01,2.602700000000000014e-01
1.546599999999999919e-01,1.700899999999999912e-01,1.905699999999999894e-01,1.973000000000000032e-01,1.969799999999999884e-01,1.937800000000000078e-01,1.908999999999999864e-01,1.887199999999999989e-01,1.885499999999999954e-01,1.902000000000000079e-01,1.929299999999999904e-01,1.965600000000000125e-01,2.004900000000000015e-01,2.022799999999999876e-01,2.027100000000000013e-01,2.083800000000000097e-01,2.177499999999999991e-01,2.227600000000000136e-01,2.249899999999999956e-01,2.295399999999999940e-01,2.369199999999999917e-01,2.433200000000000085e-01,2.471899999999999931e-01,2.462699999999999889e-01,2.530399999999999872e-01
1.822699999999999876e-01,1.946499999999999897e-01,2.054100000000000092e-01,2.013999999999999957e-01,1.943499999999999950e-01,1.872300000000000075e-01,1.836099999999999954e-01,1.842999999999999916e-01,1.894899999999999918e-01,1.953600000000000059e-01,1.991999999999999882e-01,2.019199999999999884e-01,2.059100000000000097e-01,2.101999999999999980e-01,2.127600000000000047e-01,2.164600000000000135e-01,2.203100000000000058e-01,2.213499999999999912e-01,2.216899999999999982e-01,2.238100000000000089e-01,2.287700000000000011e-01,2.348399999999999932e-01,2.406899999999999873e-01,2.424999999999999933e-01,2.488299999999999956e-01
2.260099999999999887e-01,2.167399999999999882e-01,2.038399999999999934e-01,1.919800000000000118e-01,1.797700000000000131e-01,1.743800000000000072e-01,1.754499999999999948e-01,1.826000000000000123e-01,1.928799999999999959e-01,2.011900000000000077e-01,2.046000000000000041e-01,2.057499999999999885e-01,2.089999999999999913e-01,2.146200000000000052e-01,2.180499999999999938e-01,2.181599999999999928e-01,2.173299999999999954e-01,2.184399999999999953e-01,2.214399999999999979e-01,2.246900000000000008e-01,2.278399999999999870e-01,2.325399999999999967e-01,2.380599999999999938e-01,2.398599999999999899e-01,2.456099999999999950e-01
2.164000000000000090e-01,1.965099999999999902e-01,1.775700000000000056e-01,1.748599999999999877e-01,1.705200000000000049e-01,1.699799999999999922e-01,1.734900000000000053e-01,1.820299999999999974e-01,1.922099999999999920e-01,2.017200000000000104e-01,2.077600000000000002e-01,2.093700000000000006e-01,2.106599999999999862e-01,2.139300000000000090e-01,2.163200000000000123e-01,2.156700000000000006e-01,2.154899999999999871e-01,2.195400000000000129e-01,2.241700000000000081e-01,2.266400000000000081e-01,2.302700000000000025e-01,2.353000000000000091e-01,2.389000000000000012e-01,2.410400000000000043e-01,2.452499999999999958e-01
1.752599999999999991e-01,1.679200000000000137e-01,1.616400000000000059e-01,1.642500000000000071e-01,1.690899999999999903e-01,1.753000000000000114e-01,1.804300000000000070e-01,1.859599999999999864e-01,1.927399999999999947e-01,2.013699999999999934e-01,2.094699999999999895e-01,2.125900000000000012e-01,2.123500000000000110e-01,2.126699999999999979e-01,2.144699999999999940e-01,2.164200000000000013e-01,2.209599999999999898e-01,2.287800000000000111e-01,2.339799999999999935e-01,2.350399999999999989e-01,2.367900000000000005e-01,2.396500000000000019e-01,2.409300000000000053e-01,2.425200000000000133e-01,2.457000000000000017e-01
1.596599999999999964e-01,1.595600000000000074e-01,1.615000000000000047e-01,1.649899999999999978e-01,1.676700000000000135e-01,1.750500000000000111e-01,1.861500000000000099e-01,1.926200000000000134e-01,1.960199999999999998e-01,1.997299999999999909e-01,2.055800000000000127e-01,2.122799999999999965e-01,2.157699999999999896e-01,2.168599999999999972e-01,2.195100000000000107e-01,2.239500000000000102e-01,2.299400000000000055e-01,2.371000000000000052e-01,2.413599999999999912e-01,2.425900000000000001e-01,2.427400000000000113e-01,2.427900000000000058e-01,2.424199999999999966e-01,2.421599999999999864e-01,2.438099999999999989e-01
1.544999999999999984e-01,1.528599999999999959e-01,1.553799999999999903e-01,1.651100000000000068e-01,1.681900000000000062e-01,1.701100000000000112e-01,1.798899999999999944e-01,1.889599999999999891e-01,1.963199999999999945e-01,1.995899999999999896e-01,1.995099999999999929e-01,2.054999999999999882e-01,2.159099999999999908e-01,2.216400000000000037e-01,2.244299999999999906e-01,2.282599999999999907e-01,2.331199999999999939e-01,2.383299999999999863e-01,2.416899999999999882e-01,2.430200000000000138e-01,2.420799999999999896e-01,2.404699999999999893e-01,2.403099999999999958e-01,2.399699999999999889e-01,2.402199999999999891e-01
1.554500000000000048e-01,1.534800000000000053e-01,1.595199999999999951e-01,1.776600000000000124e-01,1.910100000000000131e-01,1.921700000000000075e-01,1.828500000000000125e-01,1.839000000000000079e-01,1.952699999999999991e-01,2.001799999999999968e-01,1.987400000000000000e-01,2.042400000000000049e-01,2.209599999999999898e-01,2.280899999999999872e-01,2.285699999999999954e-01,2.314599999999999991e-01,2.352700000000000069e-01,2.394900000000000084e-01,2.421099999999999919e-01,2.436899999999999900e-01,2.421300000000000119e-01,2.375800000000000134e-01,2.367599999999999982e-01,2.381699999999999928e-01,2.389199999999999935e-01
1.648999999999999910e-01,1.676400000000000112e-01,1.801200000000000023e-01,1.966799999999999937e-01,2.107900000000000051e-01,2.129000000000000059e-01,1.959400000000000031e-01,1.973799999999999999e-01,2.104800000000000004e-01,2.148400000000000032e-01,2.183100000000000041e-01,2.251199999999999868e-01,2.387900000000000023e-01,2.425799999999999901e-01,2.414800000000000002e-01,2.429000000000000048e-01,2.441800000000000082e-01,2.474099999999999910e-01,2.504100000000000215e-01,2.533299999999999996e-01,2.514700000000000268e-01,2.427799999999999958e-01,2.389300000000000035e-01,2.386199999999999988e-01,2.387299999999999978e-01
1.873100000000000043e-01,1.918900000000000050e-01,2.017400000000000027e-01,2.078000000000000125e-01,2.112300000000000011e-01,2.116200000000000025e-01,2.092100000000000071e-01,2.202000000000000068e-01,2.348600000000000132e-01,2.438200000000000089e-01,2.505399999999999849e-01,2.564400000000000013e-01,2.655899999999999928e-01,2.730500000000000149e-01,2.788599999999999968e-01,2.813499999999999890e-01,2.766000000000000125e-01,2.742899999999999783e-01,2.764900000000000135e-01,2.778700000000000059e-01,2.741199999999999748e-01,2.630600000000000160e-01,2.553699999999999859e-01,2.488499999999999879e-01,2.423599999999999921e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
