Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.419099999999999806e-01,5.567499999999999671e-01,4.078399999999999803e-01,2.472000000000000031e-01,1.018000000000000016e-01,2.944199999999999942e-02,4.988499999999999879e-03,5.008199999999999978e-03,6.115500000000000276e-03,6.299100000000000185e-03,6.076100000000000077e-03,5.481800000000000214e-03,4.388200000000000087e-03,3.412600000000000008e-03,2.531799999999999849e-03,2.040500000000000213e-03,2.105399999999999893e-03,3.020699999999999861e-03,1.118800000000000003e-02,3.861400000000000249e-02,6.984700000000000630e-02,7.806100000000000538e-02,8.492399999999999949e-02,1.195100000000000051e-01,1.815299999999999969e-01
4.581100000000000172e-01,3.678899999999999948e-01,2.301999999999999880e-01,1.117400000000000060e-01,2.533600000000000088e-02,5.981799999999999791e-03,1.520899999999999943e-03,1.119900000000000062e-03,1.416399999999999951e-03,1.645900000000000054e-03,1.549699999999999992e-03,1.320400000000000003e-03,1.185400000000000082e-03,1.077000000000000049e-03,9.835899999999998984e-04,8.961000000000000432e-04,8.731599999999999952e-04,1.133200000000000006e-03,6.727799999999999926e-03,3.096499999999999947e-02,6.884600000000000442e-02,8.642299999999999982e-02,8.653900000000000481e-02,1.103100000000000053e-01,1.624500000000000111e-01
1.979599999999999971e-01,1.346799999999999942e-01,5.664700000000000291e-02,2.719099999999999989e-02,9.580800000000000427e-03,3.814699999999999862e-03,7.355000000000000426e-04,4.846900000000000232e-04,4.400599999999999846e-04,3.980400000000000041e-04,3.777300000000000037e-04,4.230899999999999895e-04,5.261800000000000071e-04,6.041399999999999722e-04,5.986299999999999521e-04,5.604699999999999786e-04,5.320900000000000369e-04,5.955999999999999489e-04,2.813599999999999868e-03,2.096500000000000100e-02,5.942000000000000060e-02,8.879399999999999793e-02,9.646699999999999720e-02,1.163399999999999990e-01,1.531700000000000006e-01
4.760799999999999754e-02,3.341000000000000220e-02,1.363600000000000055e-02,6.904699999999999727e-03,4.534100000000000109e-03,1.861500000000000090e-03,3.375300000000000023e-04,2.451199999999999842e-04,2.041799999999999865e-04,1.768899999999999954e-04,1.857999999999999897e-04,2.421400000000000093e-04,3.139400000000000198e-04,3.637599999999999731e-04,3.770199999999999919e-04,3.825599999999999964e-04,4.000100000000000140e-04,4.589899999999999948e-04,1.388600000000000034e-03,1.343800000000000029e-02,4.706799999999999873e-02,8.585900000000000476e-02,1.068400000000000044e-01,1.249699999999999978e-01,1.480599999999999972e-01
1.662999999999999895e-02,1.287600000000000029e-02,6.499900000000000296e-03,2.965900000000000047e-03,1.433500000000000095e-03,5.160300000000000043e-04,1.843600000000000035e-04,1.430799999999999921e-04,1.348599999999999929e-04,1.321899999999999931e-04,1.479200000000000068e-04,1.896199999999999904e-04,2.454700000000000198e-04,2.980200000000000232e-04,3.336799999999999901e-04,3.588199999999999831e-04,3.862000000000000090e-04,4.612600000000000120e-04,1.212100000000000026e-03,9.635299999999999421e-03,3.845200000000000007e-02,8.014499999999999402e-02,1.088299999999999962e-01,1.257500000000000007e-01,1.414400000000000102e-01
7.827799999999999342e-03,5.167500000000000218e-03,2.259699999999999903e-03,1.646600000000000017e-03,7.885999999999999781e-04,2.133799999999999933e-04,1.185100000000000021e-04,1.128600000000000003e-04,1.284900000000000115e-04,1.500700000000000048e-04,1.805400000000000028e-04,2.166000000000000065e-04,2.574699999999999862e-04,3.110799999999999828e-04,3.926700000000000199e-04,4.960900000000000292e-04,6.391300000000000149e-04,9.723899999999999514e-04,2.041299999999999799e-03,8.926699999999999219e-03,3.395000000000000101e-02,7.413999999999999757e-02,1.042199999999999932e-01,1.178199999999999942e-01,1.270199999999999940e-01
2.609400000000000001e-03,1.745100000000000080e-03,1.007000000000000083e-03,9.426200000000000247e-04,4.462199999999999934e-04,1.088899999999999959e-04,8.320500000000000042e-05,1.060599999999999976e-04,1.407799999999999904e-04,1.890399999999999925e-04,2.846300000000000175e-04,4.594299999999999838e-04,7.286999999999999858e-04,1.070200000000000101e-03,1.677099999999999945e-03,2.803599999999999842e-03,4.776800000000000317e-03,8.824300000000000199e-03,1.506599999999999953e-02,2.346000000000000169e-02,3.985799999999999760e-02,6.830899999999999472e-02,9.568200000000000316e-02,1.074399999999999938e-01,1.109799999999999953e-01
4.589800000000000000e-04,3.673799999999999961e-04,3.831500000000000162e-04,3.616000000000000074e-04,1.514700000000000117e-04,6.083299999999999846e-05,5.498400000000000076e-05,8.905599999999999573e-05,2.168700000000000022e-04,5.781500000000000397e-04,1.611500000000000085e-03,3.470399999999999787e-03,5.745700000000000286e-03,7.633899999999999887e-03,9.459000000000000394e-03,1.262100000000000027e-02,1.895600000000000063e-02,3.049299999999999927e-02,4.541300000000000198e-02,5.727000000000000146e-02,6.388800000000000034e-02,7.208499999999999630e-02,8.816000000000000225e-02,9.917399999999999827e-02,1.039999999999999952e-01
2.426499999999999892e-04,1.657700000000000070e-04,1.059299999999999971e-04,9.705899999999999348e-05,5.961400000000000217e-05,4.543299999999999682e-05,4.572000000000000272e-05,1.081599999999999944e-04,6.489100000000000467e-04,2.434400000000000192e-03,6.031599999999999809e-03,1.132599999999999926e-02,1.713900000000000146e-02,2.139500000000000082e-02,2.428599999999999856e-02,2.898500000000000035e-02,3.830499999999999877e-02,5.313299999999999967e-02,7.099700000000000455e-02,8.445500000000000229e-02,8.895799999999999541e-02,8.625599999999999934e-02,8.730799999999999672e-02,9.281699999999999673e-02,1.036900000000000044e-01
3.058399999999999856e-04,2.055399999999999870e-04,1.088899999999999959e-04,1.083899999999999973e-04,9.652000000000000423e-05,8.701099999999999752e-05,1.360099999999999937e-04,3.656600000000000193e-04,1.846600000000000108e-03,5.714099999999999735e-03,1.182399999999999944e-02,1.948300000000000032e-02,2.740199999999999927e-02,3.330000000000000321e-02,3.661999999999999977e-02,4.096700000000000341e-02,4.937199999999999922e-02,6.201700000000000268e-02,7.740099999999999758e-02,9.125099999999999878e-02,9.919600000000000639e-02,9.865699999999999470e-02,9.354400000000000215e-02,9.350300000000000278e-02,1.059999999999999970e-01
1.266900000000000057e-03,9.781099999999999170e-04,7.529600000000000008e-04,8.265599999999999467e-04,8.535399999999999628e-04,8.994899999999999684e-04,1.207299999999999910e-03,2.165900000000000117e-03,4.712199999999999722e-03,9.128000000000000697e-03,1.481999999999999984e-02,2.137199999999999864e-02,2.826899999999999899e-02,3.407299999999999912e-02,3.766400000000000303e-02,4.168700000000000183e-02,4.906800000000000050e-02,5.992200000000000304e-02,7.302200000000000357e-02,8.669899999999999829e-02,9.812999999999999501e-02,1.038700000000000040e-01,1.034400000000000042e-01,1.029700000000000060e-01,1.084999999999999992e-01
5.584900000000000281e-03,5.377500000000000335e-03,5.307199999999999765e-03,5.255700000000000302e-03,5.181500000000000342e-03,5.371500000000000406e-03,6.245299999999999636e-03,7.909899999999999223e-03,1.020500000000000053e-02,1.336399999999999914e-02,1.726300000000000057e-02,2.223899999999999835e-02,2.826299999999999993e-02,3.460699999999999887e-02,4.064000000000000251e-02,4.749400000000000149e-02,5.688900000000000207e-02,6.707100000000000561e-02,7.735400000000000609e-02,9.121999999999999553e-02,1.043099999999999999e-01,1.101199999999999957e-01,1.111499999999999988e-01,1.116599999999999954e-01,1.110300000000000037e-01
3.440300000000000302e-02,4.294900000000000106e-02,5.170500000000000096e-02,4.380900000000000072e-02,3.601900000000000240e-02,3.813400000000000123e-02,4.161299999999999721e-02,4.251100000000000018e-02,4.098399999999999960e-02,4.098600000000000160e-02,4.337099999999999983e-02,4.811599999999999905e-02,5.759999999999999842e-02,7.227899999999999603e-02,8.983399999999999719e-02,1.079699999999999965e-01,1.228999999999999954e-01,1.315600000000000103e-01,1.353100000000000136e-01,1.439499999999999946e-01,1.555700000000000138e-01,1.562300000000000078e-01,1.408699999999999952e-01,1.266599999999999948e-01,1.199400000000000049e-01
8.107499999999999429e-02,9.593699999999999450e-02,1.211799999999999961e-01,1.279099999999999959e-01,1.250199999999999922e-01,1.269899999999999918e-01,1.280900000000000094e-01,1.256700000000000039e-01,1.220699999999999980e-01,1.216300000000000020e-01,1.246700000000000030e-01,1.304400000000000004e-01,1.404400000000000093e-01,1.545700000000000129e-01,1.702899999999999969e-01,1.853899999999999992e-01,1.960199999999999998e-01,2.014900000000000024e-01,2.031499999999999972e-01,2.064000000000000001e-01,2.128599999999999937e-01,2.119600000000000095e-01,1.921299999999999952e-01,1.647699999999999998e-01,1.401699999999999890e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
