Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.905000000000000027e-01,1.172499999999999931e-01,3.068399999999999947e-02,1.361399999999999937e-02,6.231800000000000013e-03,1.663999999999999898e-03,6.751300000000000226e-04,5.112899999999999650e-04,3.639900000000000167e-04,3.383300000000000218e-04,3.346700000000000196e-04,3.658199999999999907e-04,4.280900000000000026e-04,4.783100000000000199e-04,5.818499999999999671e-04,7.664300000000000192e-04,1.013999999999999927e-03,2.136299999999999831e-03,9.095300000000000606e-03,2.644399999999999876e-02,4.876300000000000079e-02,6.606700000000000073e-02,6.659500000000000142e-02,4.772300000000000153e-02,3.390699999999999964e-02
1.393999999999999961e-01,8.727699999999999347e-02,2.325400000000000036e-02,9.836900000000000852e-03,5.524099999999999670e-03,1.649499999999999925e-03,4.990300000000000248e-04,3.571399999999999857e-04,2.774699999999999844e-04,2.633600000000000264e-04,2.599599999999999979e-04,2.690899999999999868e-04,2.691699999999999995e-04,2.573200000000000097e-04,3.230099999999999855e-04,4.592900000000000021e-04,6.206399999999999938e-04,9.926299999999999880e-04,3.550000000000000204e-03,1.171400000000000045e-02,2.603099999999999858e-02,4.050700000000000134e-02,4.610500000000000015e-02,4.781500000000000333e-02,5.554300000000000209e-02
1.126899999999999985e-01,7.033499999999999475e-02,1.818600000000000078e-02,6.624200000000000227e-03,3.497300000000000061e-03,1.316399999999999905e-03,4.074300000000000209e-04,2.827999999999999893e-04,2.259999999999999910e-04,1.986799999999999883e-04,1.793999999999999968e-04,1.679899999999999959e-04,1.532299999999999949e-04,1.477700000000000031e-04,1.897500000000000044e-04,2.756600000000000001e-04,4.076999999999999895e-04,7.089299999999999768e-04,1.409799999999999899e-03,4.212399999999999825e-03,1.298299999999999975e-02,2.881099999999999980e-02,4.817799999999999860e-02,6.615200000000000247e-02,7.696300000000000363e-02
6.950900000000000134e-02,4.280400000000000177e-02,1.055299999999999988e-02,3.916199999999999889e-03,1.944100000000000038e-03,7.384499999999999788e-04,3.421899999999999747e-04,2.311299999999999911e-04,1.724100000000000112e-04,1.453699999999999990e-04,1.299000000000000133e-04,1.112800000000000052e-04,9.698300000000000302e-05,1.020299999999999972e-04,1.297000000000000084e-04,1.887000000000000060e-04,3.086399999999999994e-04,5.210699999999999967e-04,1.058600000000000036e-03,3.328600000000000135e-03,1.188600000000000073e-02,3.110999999999999877e-02,5.707000000000000267e-02,7.603699999999999348e-02,7.991700000000000192e-02
2.040000000000000147e-02,1.223499999999999935e-02,2.967399999999999812e-03,1.784900000000000072e-03,1.093900000000000081e-03,3.685699999999999762e-04,2.231900000000000095e-04,1.665000000000000085e-04,1.267100000000000116e-04,1.081900000000000060e-04,9.975399999999999393e-05,9.015500000000000673e-05,8.339599999999999910e-05,8.705299999999999475e-05,9.868499999999999451e-05,1.348999999999999993e-04,2.181399999999999951e-04,3.196399999999999957e-04,8.127899999999999752e-04,3.697900000000000059e-03,1.380600000000000056e-02,3.572600000000000081e-02,6.155599999999999961e-02,7.398599999999999621e-02,6.998100000000000154e-02
3.077900000000000167e-03,1.897100000000000088e-03,7.353699999999999473e-04,6.213300000000000160e-04,3.278700000000000169e-04,1.459800000000000084e-04,1.177299999999999994e-04,1.003499999999999997e-04,8.433399999999999588e-05,7.852900000000000657e-05,7.830600000000000548e-05,8.148999999999999397e-05,8.825700000000000559e-05,9.417399999999999654e-05,9.740799999999999979e-05,1.185900000000000013e-04,1.768200000000000045e-04,2.511300000000000164e-04,5.926199999999999741e-04,3.347699999999999895e-03,1.446599999999999969e-02,3.740999999999999881e-02,6.108700000000000241e-02,6.793499999999999539e-02,5.623199999999999726e-02
6.337200000000000515e-04,3.927599999999999733e-04,1.555899999999999926e-04,1.363799999999999919e-04,9.496200000000000322e-05,7.274599999999999773e-05,6.874599999999999537e-05,6.530999999999999642e-05,6.150299999999999712e-05,6.850200000000000245e-05,7.926200000000000107e-05,8.643900000000000368e-05,9.696899999999999942e-05,1.122000000000000032e-04,1.338900000000000073e-04,1.701600000000000107e-04,2.163199999999999889e-04,2.526599999999999831e-04,4.677799999999999970e-04,2.532799999999999982e-03,1.227100000000000066e-02,3.248399999999999899e-02,5.224000000000000171e-02,5.557200000000000334e-02,4.133900000000000075e-02
3.470200000000000216e-04,1.900100000000000053e-04,3.184400000000000208e-05,3.248799999999999795e-05,3.884600000000000043e-05,4.633299999999999837e-05,5.169300000000000126e-05,5.255900000000000280e-05,5.182499999999999932e-05,6.438999999999999845e-05,8.339599999999999910e-05,1.005399999999999962e-04,1.279999999999999942e-04,1.741599999999999995e-04,2.339499999999999945e-04,2.841200000000000106e-04,2.946199999999999947e-04,2.715099999999999805e-04,4.118600000000000039e-04,1.708099999999999940e-03,7.613700000000000155e-03,2.061599999999999891e-02,3.445600000000000052e-02,3.579399999999999943e-02,2.432000000000000134e-02
2.559999999999999884e-04,1.357200000000000084e-04,1.388699999999999935e-05,1.561799999999999853e-05,2.453500000000000141e-05,3.557700000000000174e-05,4.422499999999999755e-05,4.657900000000000245e-05,4.682000000000000235e-05,6.035600000000000285e-05,9.525900000000000394e-05,1.577600000000000074e-04,2.557600000000000043e-04,3.875799999999999992e-04,5.065399999999999851e-04,5.281599999999999576e-04,4.610500000000000123e-04,4.280800000000000078e-04,5.004099999999999607e-04,1.090899999999999899e-03,3.749300000000000115e-03,9.995800000000000865e-03,1.761599999999999971e-02,1.807500000000000079e-02,1.100899999999999969e-02
3.639399999999999883e-04,2.068799999999999979e-04,4.141899999999999765e-05,3.474399999999999803e-05,3.959899999999999813e-05,4.483200000000000038e-05,5.154299999999999762e-05,5.905100000000000095e-05,1.022600000000000001e-04,2.227999999999999946e-04,5.342699999999999923e-04,1.177700000000000058e-03,1.990800000000000035e-03,2.546099999999999926e-03,2.648000000000000180e-03,2.603199999999999958e-03,2.690199999999999796e-03,2.940299999999999858e-03,2.909300000000000080e-03,2.677699999999999872e-03,3.404900000000000201e-03,5.889300000000000090e-03,8.442599999999999758e-03,7.154500000000000269e-03,3.401299999999999896e-03
2.749500000000000208e-03,2.186099999999999849e-03,1.726600000000000010e-03,1.860000000000000108e-03,1.767499999999999974e-03,1.385600000000000069e-03,1.086900000000000019e-03,1.118199999999999967e-03,1.824000000000000100e-03,3.337399999999999915e-03,5.433099999999999735e-03,8.414400000000000698e-03,1.220100000000000004e-02,1.502099999999999963e-02,1.553500000000000020e-02,1.578699999999999895e-02,1.765900000000000108e-02,2.083499999999999935e-02,2.271700000000000108e-02,2.067099999999999840e-02,1.574100000000000152e-02,1.050700000000000071e-02,6.324100000000000034e-03,2.555400000000000206e-03,3.908200000000000020e-04
1.093799999999999981e-02,1.015300000000000057e-02,1.022699999999999998e-02,1.194199999999999949e-02,1.305000000000000084e-02,1.267700000000000077e-02,1.222999999999999955e-02,1.262100000000000027e-02,1.392999999999999967e-02,1.756599999999999828e-02,2.257400000000000032e-02,2.726200000000000151e-02,3.225800000000000195e-02,3.702799999999999842e-02,3.992600000000000315e-02,4.315299999999999692e-02,4.950199999999999739e-02,5.844400000000000289e-02,6.501600000000000434e-02,6.371699999999999586e-02,5.347999999999999976e-02,3.458599999999999869e-02,1.425000000000000051e-02,2.790599999999999851e-03,2.829799999999999910e-05
4.020100000000000062e-02,3.798800000000000093e-02,3.980399999999999910e-02,4.689200000000000312e-02,5.089699999999999780e-02,5.240800000000000319e-02,5.581599999999999756e-02,6.120199999999999946e-02,6.594400000000000261e-02,7.140399999999999525e-02,7.567000000000000115e-02,7.366799999999999737e-02,6.636300000000000532e-02,6.080599999999999894e-02,6.167600000000000166e-02,6.811899999999999900e-02,7.785599999999999465e-02,8.880799999999999805e-02,9.762300000000000144e-02,1.008399999999999991e-01,9.541399999999999881e-02,7.436800000000000355e-02,3.722299999999999914e-02,8.015299999999999508e-03,1.299299999999999978e-04
8.916599999999999526e-02,9.007199999999999929e-02,9.779599999999999405e-02,1.100099999999999967e-01,1.179199999999999970e-01,1.222099999999999992e-01,1.265000000000000013e-01,1.326299999999999979e-01,1.393000000000000071e-01,1.442400000000000071e-01,1.458800000000000097e-01,1.415800000000000114e-01,1.295300000000000062e-01,1.112500000000000017e-01,9.406899999999999984e-02,8.785099999999999854e-02,9.183900000000000396e-02,9.867199999999999582e-02,1.052499999999999963e-01,1.110600000000000059e-01,1.133699999999999986e-01,1.035599999999999993e-01,6.757399999999999518e-02,2.191900000000000098e-02,1.452100000000000005e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
