Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.216500000000000248e-01,4.094999999999999751e-01,3.766599999999999948e-01,2.862500000000000044e-01,1.898400000000000087e-01,2.060299999999999909e-01,2.378000000000000114e-01,2.336699999999999888e-01,2.574199999999999822e-01,2.954499999999999904e-01,3.189899999999999958e-01,3.155299999999999772e-01,3.272800000000000153e-01,3.238500000000000267e-01,3.089000000000000079e-01,3.695599999999999996e-01,4.444600000000000217e-01,4.251800000000000024e-01,3.558000000000000052e-01,3.118500000000000161e-01,3.000999999999999779e-01,3.182499999999999774e-01,3.541699999999999848e-01,5.219399999999999595e-01,8.039800000000000280e-01
3.941500000000000004e-01,4.111299999999999955e-01,4.462400000000000255e-01,3.907999999999999807e-01,2.588500000000000245e-01,1.960000000000000075e-01,1.874099999999999933e-01,1.907800000000000051e-01,2.104199999999999959e-01,2.443599999999999939e-01,2.789200000000000013e-01,3.061200000000000032e-01,3.109999999999999987e-01,3.815500000000000003e-01,5.811100000000000154e-01,5.715700000000000225e-01,4.642200000000000215e-01,4.558400000000000230e-01,3.892700000000000049e-01,3.292800000000000171e-01,2.938000000000000056e-01,2.936900000000000066e-01,3.165299999999999780e-01,4.580400000000000027e-01,7.452999999999999625e-01
3.475699999999999901e-01,3.570900000000000185e-01,4.270800000000000152e-01,4.503800000000000026e-01,3.211399999999999810e-01,1.965399999999999925e-01,1.676499999999999935e-01,1.730599999999999916e-01,1.816899999999999904e-01,2.040700000000000014e-01,2.350899999999999934e-01,2.334299999999999986e-01,2.219299999999999884e-01,5.544200000000000239e-01,1.320200000000000040e+00,1.195799999999999974e+00,5.228899999999999659e-01,3.973499999999999810e-01,3.698299999999999921e-01,3.290100000000000247e-01,2.890599999999999836e-01,2.894700000000000051e-01,2.980800000000000116e-01,3.960199999999999831e-01,6.724999999999999867e-01
2.648400000000000198e-01,2.392199999999999882e-01,3.014399999999999857e-01,3.924500000000000210e-01,3.277399999999999758e-01,2.133799999999999863e-01,1.695299999999999863e-01,1.610399999999999887e-01,1.557000000000000051e-01,1.661100000000000076e-01,1.888900000000000023e-01,1.885199999999999931e-01,2.263400000000000134e-01,6.834799999999999764e-01,1.641399999999999970e+00,1.527500000000000080e+00,6.007700000000000262e-01,3.188400000000000123e-01,3.051300000000000123e-01,2.933000000000000052e-01,2.752499999999999947e-01,2.925499999999999767e-01,2.943399999999999905e-01,3.556400000000000117e-01,5.978799999999999670e-01
2.031999999999999917e-01,1.649700000000000055e-01,1.666700000000000126e-01,2.736199999999999743e-01,3.388499999999999845e-01,2.613599999999999812e-01,1.712700000000000056e-01,1.373900000000000121e-01,1.239600000000000007e-01,1.315699999999999925e-01,1.431099999999999872e-01,1.671700000000000130e-01,2.250199999999999978e-01,4.457900000000000196e-01,9.175100000000000477e-01,9.291899999999999604e-01,4.688700000000000090e-01,2.711999999999999966e-01,2.669199999999999906e-01,2.683300000000000129e-01,2.582099999999999951e-01,2.792600000000000082e-01,2.946599999999999775e-01,3.580499999999999794e-01,5.672399999999999665e-01
2.597499999999999809e-01,2.117400000000000115e-01,1.493599999999999928e-01,2.244899999999999951e-01,3.131900000000000239e-01,2.549199999999999799e-01,1.640300000000000091e-01,1.119200000000000056e-01,9.725000000000000311e-02,1.067199999999999954e-01,1.158900000000000069e-01,1.453699999999999992e-01,1.721999999999999920e-01,1.862499999999999989e-01,2.294799999999999895e-01,2.440799999999999914e-01,2.428500000000000103e-01,2.497499999999999998e-01,2.522400000000000198e-01,2.604799999999999893e-01,2.529100000000000237e-01,2.667200000000000126e-01,2.938500000000000001e-01,3.614899999999999780e-01,5.450800000000000090e-01
3.445300000000000029e-01,2.957099999999999729e-01,2.369499999999999940e-01,2.629900000000000015e-01,2.654699999999999838e-01,2.061999999999999944e-01,1.477799999999999947e-01,1.065799999999999942e-01,9.850299999999999334e-02,1.049999999999999961e-01,1.176699999999999968e-01,1.315199999999999980e-01,1.315199999999999980e-01,1.351700000000000124e-01,1.475599999999999967e-01,1.637399999999999967e-01,2.156700000000000006e-01,2.530700000000000172e-01,2.462399999999999867e-01,2.413800000000000112e-01,2.467799999999999994e-01,2.705099999999999727e-01,2.942799999999999860e-01,3.534599999999999964e-01,5.242200000000000193e-01
3.494999999999999774e-01,3.305199999999999805e-01,3.044899999999999829e-01,2.883499999999999952e-01,2.447300000000000031e-01,1.753399999999999959e-01,1.221799999999999969e-01,1.072099999999999997e-01,1.112800000000000039e-01,1.109799999999999953e-01,1.158700000000000008e-01,1.198000000000000037e-01,1.248900000000000010e-01,1.552600000000000091e-01,1.872800000000000020e-01,2.052599999999999980e-01,2.215799999999999992e-01,2.468899999999999983e-01,2.565200000000000258e-01,2.370599999999999929e-01,2.409100000000000130e-01,2.780099999999999794e-01,2.939999999999999836e-01,3.435799999999999965e-01,5.187100000000000044e-01
3.225600000000000134e-01,3.235199999999999743e-01,3.082199999999999940e-01,2.831199999999999828e-01,2.439000000000000057e-01,1.703800000000000037e-01,1.159300000000000053e-01,1.094200000000000034e-01,1.178400000000000003e-01,1.160100000000000020e-01,1.132800000000000057e-01,1.261500000000000121e-01,1.525600000000000012e-01,1.926100000000000034e-01,2.147499999999999964e-01,2.095100000000000018e-01,2.024100000000000066e-01,2.215600000000000069e-01,2.527800000000000047e-01,2.471700000000000008e-01,2.510200000000000209e-01,2.854200000000000070e-01,2.892299999999999871e-01,3.354400000000000159e-01,5.181799999999999740e-01
2.595600000000000129e-01,2.659099999999999797e-01,2.522800000000000042e-01,2.402900000000000036e-01,2.204800000000000093e-01,1.592999999999999972e-01,1.185500000000000026e-01,1.166500000000000037e-01,1.269899999999999918e-01,1.304400000000000004e-01,1.353399999999999881e-01,1.566299999999999915e-01,1.862300000000000066e-01,2.116500000000000048e-01,2.212500000000000022e-01,2.154899999999999871e-01,2.067799999999999916e-01,2.128899999999999959e-01,2.409100000000000130e-01,2.558699999999999863e-01,2.687200000000000144e-01,2.925599999999999867e-01,2.883700000000000152e-01,3.337700000000000111e-01,5.155399999999999983e-01
2.329199999999999882e-01,2.218799999999999939e-01,1.881700000000000039e-01,1.870699999999999863e-01,1.916899999999999993e-01,1.560100000000000098e-01,1.310499999999999998e-01,1.293700000000000128e-01,1.381799999999999973e-01,1.475299999999999945e-01,1.622899999999999898e-01,1.829600000000000115e-01,2.043500000000000039e-01,2.243199999999999916e-01,2.317400000000000015e-01,2.232099999999999917e-01,2.133500000000000119e-01,2.185300000000000020e-01,2.414600000000000080e-01,2.605600000000000138e-01,2.743700000000000028e-01,2.904499999999999860e-01,2.897500000000000075e-01,3.330899999999999972e-01,5.054999999999999494e-01
2.884300000000000197e-01,2.497099999999999875e-01,1.841099999999999959e-01,1.741600000000000092e-01,1.802100000000000091e-01,1.609700000000000020e-01,1.495499999999999885e-01,1.473099999999999965e-01,1.507100000000000106e-01,1.618199999999999916e-01,1.786999999999999977e-01,1.945300000000000085e-01,2.133700000000000041e-01,2.342799999999999883e-01,2.390899999999999970e-01,2.249599999999999933e-01,2.145400000000000085e-01,2.210900000000000087e-01,2.404999999999999916e-01,2.572699999999999987e-01,2.647300000000000209e-01,2.773200000000000109e-01,2.849599999999999911e-01,3.279400000000000093e-01,4.900399999999999756e-01
4.047200000000000242e-01,3.491600000000000259e-01,2.534799999999999831e-01,2.075599999999999945e-01,1.891100000000000003e-01,1.753200000000000036e-01,1.754600000000000048e-01,1.732700000000000073e-01,1.710800000000000098e-01,1.805400000000000060e-01,1.956499999999999906e-01,2.086500000000000021e-01,2.258300000000000030e-01,2.444099999999999884e-01,2.447000000000000008e-01,2.256900000000000017e-01,2.152699999999999891e-01,2.198599999999999999e-01,2.333800000000000041e-01,2.495999999999999885e-01,2.568300000000000027e-01,2.688999999999999724e-01,2.830300000000000038e-01,3.259299999999999975e-01,4.766299999999999981e-01
5.184699999999999864e-01,4.613599999999999923e-01,3.471799999999999886e-01,2.578400000000000136e-01,2.176099999999999979e-01,2.124699999999999922e-01,2.144899999999999862e-01,2.056900000000000117e-01,1.972700000000000009e-01,2.012599999999999945e-01,2.118800000000000128e-01,2.246900000000000008e-01,2.394699999999999884e-01,2.510899999999999799e-01,2.463299999999999934e-01,2.280699999999999950e-01,2.188100000000000045e-01,2.213400000000000090e-01,2.285899999999999876e-01,2.414600000000000080e-01,2.528099999999999792e-01,2.661700000000000177e-01,2.843200000000000172e-01,3.256899999999999795e-01,4.604099999999999859e-01
5.805399999999999450e-01,5.237800000000000233e-01,3.962399999999999811e-01,2.807999999999999940e-01,2.338899999999999868e-01,2.332799999999999874e-01,2.320399999999999963e-01,2.209000000000000130e-01,2.092600000000000016e-01,2.086300000000000099e-01,2.196400000000000019e-01,2.368000000000000105e-01,2.491800000000000126e-01,2.508600000000000274e-01,2.408800000000000108e-01,2.281299999999999994e-01,2.239700000000000024e-01,2.255600000000000105e-01,2.291900000000000048e-01,2.375299999999999911e-01,2.492499999999999993e-01,2.637700000000000045e-01,2.846600000000000241e-01,3.222700000000000009e-01,4.357800000000000007e-01
6.129999999999999893e-01,5.426600000000000312e-01,3.991600000000000148e-01,2.845099999999999851e-01,2.362400000000000055e-01,2.247899999999999898e-01,2.201100000000000001e-01,2.148400000000000032e-01,2.062299999999999967e-01,2.076900000000000135e-01,2.241299999999999959e-01,2.430499999999999883e-01,2.497199999999999975e-01,2.433200000000000085e-01,2.317899999999999960e-01,2.265600000000000114e-01,2.283000000000000029e-01,2.293000000000000038e-01,2.313999999999999946e-01,2.390799999999999870e-01,2.500999999999999890e-01,2.635399999999999965e-01,2.870699999999999918e-01,3.222099999999999964e-01,4.107500000000000040e-01
6.325499999999999456e-01,5.489500000000000490e-01,3.946299999999999808e-01,2.923700000000000188e-01,2.474600000000000133e-01,2.257899999999999907e-01,2.175799999999999956e-01,2.124000000000000055e-01,2.061800000000000022e-01,2.116800000000000070e-01,2.297500000000000098e-01,2.443200000000000094e-01,2.451599999999999890e-01,2.367400000000000060e-01,2.271799999999999931e-01,2.265699999999999936e-01,2.302800000000000125e-01,2.311799999999999966e-01,2.345800000000000107e-01,2.436300000000000132e-01,2.540600000000000080e-01,2.653599999999999848e-01,2.876199999999999868e-01,3.237700000000000022e-01,3.921399999999999886e-01
6.081800000000000539e-01,5.189599999999999769e-01,3.672300000000000009e-01,2.863999999999999879e-01,2.550600000000000089e-01,2.346799999999999997e-01,2.248199999999999921e-01,2.182999999999999940e-01,2.158799999999999886e-01,2.230900000000000105e-01,2.359300000000000008e-01,2.443700000000000039e-01,2.440900000000000014e-01,2.372199999999999864e-01,2.284100000000000019e-01,2.272000000000000131e-01,2.305999999999999994e-01,2.330500000000000071e-01,2.386099999999999888e-01,2.483400000000000052e-01,2.580899999999999861e-01,2.682899999999999729e-01,2.848399999999999821e-01,3.150399999999999867e-01,3.696099999999999941e-01
5.484299999999999731e-01,4.586100000000000176e-01,3.268199999999999994e-01,2.738999999999999768e-01,2.544699999999999740e-01,2.404900000000000093e-01,2.317899999999999960e-01,2.292500000000000093e-01,2.321499999999999952e-01,2.362100000000000033e-01,2.407999999999999863e-01,2.454900000000000138e-01,2.465400000000000091e-01,2.405700000000000061e-01,2.314100000000000046e-01,2.283799999999999997e-01,2.319100000000000050e-01,2.364400000000000113e-01,2.425700000000000078e-01,2.514500000000000068e-01,2.598500000000000254e-01,2.695299999999999918e-01,2.836799999999999877e-01,3.020599999999999952e-01,3.407800000000000273e-01
4.967099999999999849e-01,4.214899999999999758e-01,3.144600000000000173e-01,2.737899999999999778e-01,2.605000000000000093e-01,2.531399999999999761e-01,2.481700000000000017e-01,2.476800000000000113e-01,2.481700000000000017e-01,2.450400000000000078e-01,2.439600000000000102e-01,2.474600000000000133e-01,2.491899999999999948e-01,2.429699999999999915e-01,2.333500000000000019e-01,2.304200000000000137e-01,2.361499999999999988e-01,2.427999999999999881e-01,2.475100000000000078e-01,2.530800000000000272e-01,2.586700000000000110e-01,2.673699999999999966e-01,2.827000000000000068e-01,2.975599999999999912e-01,3.257200000000000095e-01
4.467300000000000160e-01,3.942100000000000048e-01,3.115999999999999881e-01,2.775799999999999934e-01,2.714099999999999846e-01,2.673800000000000066e-01,2.626200000000000201e-01,2.585799999999999765e-01,2.545299999999999785e-01,2.495400000000000118e-01,2.482600000000000084e-01,2.507800000000000029e-01,2.512300000000000089e-01,2.433599999999999930e-01,2.342599999999999960e-01,2.341499999999999970e-01,2.423500000000000099e-01,2.493200000000000138e-01,2.510700000000000154e-01,2.529600000000000182e-01,2.564199999999999813e-01,2.641600000000000059e-01,2.790699999999999847e-01,2.959800000000000209e-01,3.272300000000000209e-01
4.207600000000000229e-01,3.736800000000000122e-01,3.028600000000000181e-01,2.799699999999999966e-01,2.767600000000000060e-01,2.689699999999999869e-01,2.606600000000000028e-01,2.556700000000000084e-01,2.542499999999999760e-01,2.531300000000000217e-01,2.528199999999999892e-01,2.530200000000000227e-01,2.513900000000000023e-01,2.426099999999999923e-01,2.352499999999999869e-01,2.388399999999999967e-01,2.482699999999999907e-01,2.527499999999999747e-01,2.515299999999999758e-01,2.516900000000000248e-01,2.545399999999999885e-01,2.618599999999999817e-01,2.753399999999999737e-01,2.912000000000000144e-01,3.276800000000000268e-01
4.328699999999999770e-01,3.764399999999999968e-01,3.010599999999999943e-01,2.858200000000000185e-01,2.828499999999999903e-01,2.686200000000000254e-01,2.561599999999999988e-01,2.532300000000000106e-01,2.553900000000000059e-01,2.554199999999999804e-01,2.538699999999999846e-01,2.518900000000000028e-01,2.489800000000000069e-01,2.406300000000000106e-01,2.352700000000000069e-01,2.420499999999999874e-01,2.518900000000000028e-01,2.538199999999999901e-01,2.509700000000000264e-01,2.505499999999999949e-01,2.535700000000000176e-01,2.605700000000000238e-01,2.730500000000000149e-01,2.874900000000000233e-01,3.234099999999999753e-01
4.375600000000000045e-01,3.796499999999999875e-01,3.087500000000000244e-01,2.985999999999999766e-01,2.923700000000000188e-01,2.736999999999999988e-01,2.588500000000000245e-01,2.555899999999999839e-01,2.570999999999999952e-01,2.552599999999999869e-01,2.521300000000000208e-01,2.493400000000000061e-01,2.457999999999999907e-01,2.384900000000000075e-01,2.352100000000000024e-01,2.430599999999999983e-01,2.521800000000000153e-01,2.541700000000000070e-01,2.519600000000000173e-01,2.512199999999999989e-01,2.543799999999999950e-01,2.608500000000000263e-01,2.725400000000000045e-01,2.888200000000000212e-01,3.245299999999999851e-01
4.269000000000000017e-01,3.816200000000000148e-01,3.271100000000000119e-01,3.135399999999999854e-01,2.983100000000000196e-01,2.787100000000000133e-01,2.653900000000000148e-01,2.613099999999999867e-01,2.603199999999999958e-01,2.564000000000000168e-01,2.522199999999999998e-01,2.494000000000000106e-01,2.457799999999999985e-01,2.406099999999999905e-01,2.387199999999999878e-01,2.437000000000000000e-01,2.502599999999999825e-01,2.539899999999999936e-01,2.547099999999999920e-01,2.544699999999999740e-01,2.567200000000000037e-01,2.620899999999999896e-01,2.729699999999999904e-01,2.930599999999999872e-01,3.345199999999999840e-01
4.277699999999999836e-01,3.949900000000000078e-01,3.490099999999999869e-01,3.247200000000000086e-01,3.030700000000000061e-01,2.855199999999999960e-01,2.754499999999999726e-01,2.715699999999999781e-01,2.687499999999999889e-01,2.639500000000000179e-01,2.602999999999999758e-01,2.580399999999999916e-01,2.539699999999999736e-01,2.492499999999999993e-01,2.456200000000000050e-01,2.447799999999999976e-01,2.480799999999999950e-01,2.534699999999999731e-01,2.571200000000000152e-01,2.582099999999999951e-01,2.592599999999999905e-01,2.630299999999999860e-01,2.726299999999999835e-01,2.952199999999999824e-01,3.445799999999999974e-01
4.493599999999999817e-01,4.176699999999999857e-01,3.650700000000000056e-01,3.322200000000000153e-01,3.118799999999999906e-01,2.992400000000000060e-01,2.928499999999999992e-01,2.886299999999999977e-01,2.851199999999999846e-01,2.817500000000000004e-01,2.783200000000000118e-01,2.722200000000000175e-01,2.638099999999999890e-01,2.562499999999999778e-01,2.490300000000000014e-01,2.444900000000000129e-01,2.463100000000000012e-01,2.525299999999999767e-01,2.575200000000000267e-01,2.593099999999999850e-01,2.593900000000000095e-01,2.618099999999999872e-01,2.697200000000000153e-01,2.925400000000000222e-01,3.469900000000000206e-01
4.791099999999999803e-01,4.416399999999999770e-01,3.778299999999999992e-01,3.406199999999999783e-01,3.244900000000000007e-01,3.174699999999999744e-01,3.127499999999999725e-01,3.060399999999999787e-01,3.020700000000000052e-01,2.997900000000000009e-01,2.927299999999999902e-01,2.802200000000000246e-01,2.680299999999999905e-01,2.580700000000000216e-01,2.494200000000000028e-01,2.450100000000000056e-01,2.460900000000000032e-01,2.508099999999999774e-01,2.555000000000000049e-01,2.570000000000000062e-01,2.560499999999999998e-01,2.577800000000000091e-01,2.644599999999999729e-01,2.861799999999999899e-01,3.417899999999999827e-01
4.945399999999999796e-01,4.530699999999999728e-01,3.841100000000000070e-01,3.460900000000000087e-01,3.319699999999999873e-01,3.262999999999999790e-01,3.195700000000000207e-01,3.104500000000000037e-01,3.061599999999999877e-01,3.026599999999999846e-01,2.926500000000000212e-01,2.799699999999999966e-01,2.687700000000000089e-01,2.590899999999999870e-01,2.520800000000000263e-01,2.488200000000000134e-01,2.477100000000000135e-01,2.483400000000000052e-01,2.505999999999999894e-01,2.513699999999999823e-01,2.499800000000000078e-01,2.515600000000000058e-01,2.579899999999999971e-01,2.782000000000000028e-01,3.321500000000000008e-01
4.846400000000000152e-01,4.442499999999999782e-01,3.796999999999999820e-01,3.444999999999999729e-01,3.281499999999999972e-01,3.188400000000000123e-01,3.093500000000000139e-01,3.007000000000000228e-01,2.973100000000000187e-01,2.930300000000000127e-01,2.839300000000000157e-01,2.746999999999999997e-01,2.655299999999999883e-01,2.586499999999999910e-01,2.565100000000000158e-01,2.540899999999999825e-01,2.499099999999999933e-01,2.470799999999999941e-01,2.456699999999999995e-01,2.433400000000000007e-01,2.410700000000000065e-01,2.433400000000000007e-01,2.505600000000000049e-01,2.698900000000000188e-01,3.212200000000000055e-01
4.549799999999999955e-01,4.205699999999999994e-01,3.675300000000000233e-01,3.364699999999999913e-01,3.149399999999999977e-01,3.023500000000000076e-01,2.947500000000000120e-01,2.885099999999999887e-01,2.850500000000000256e-01,2.805099999999999816e-01,2.728300000000000169e-01,2.656200000000000228e-01,2.605399999999999938e-01,2.592700000000000005e-01,2.613900000000000112e-01,2.585899999999999865e-01,2.512599999999999834e-01,2.459000000000000075e-01,2.410499999999999865e-01,2.350800000000000112e-01,2.319199999999999873e-01,2.350099999999999967e-01,2.428800000000000125e-01,2.626899999999999791e-01,3.118600000000000261e-01
4.200699999999999990e-01,3.936000000000000054e-01,3.517600000000000171e-01,3.227099999999999969e-01,2.999899999999999789e-01,2.898200000000000220e-01,2.862700000000000244e-01,2.805300000000000016e-01,2.737299999999999733e-01,2.688599999999999879e-01,2.639599999999999724e-01,2.580899999999999861e-01,2.572800000000000087e-01,2.627300000000000191e-01,2.668699999999999961e-01,2.608599999999999808e-01,2.503199999999999870e-01,2.433800000000000130e-01,2.363599999999999868e-01,2.290899999999999881e-01,2.266799999999999926e-01,2.301900000000000057e-01,2.372900000000000009e-01,2.572400000000000242e-01,3.049399999999999888e-01
3.907900000000000262e-01,3.681300000000000128e-01,3.304199999999999915e-01,3.057099999999999818e-01,2.914300000000000224e-01,2.859599999999999920e-01,2.824599999999999889e-01,2.744699999999999918e-01,2.637200000000000100e-01,2.581499999999999906e-01,2.561899999999999733e-01,2.496400000000000008e-01,2.475700000000000123e-01,2.546900000000000275e-01,2.564199999999999813e-01,2.457600000000000062e-01,2.368399999999999950e-01,2.353699999999999959e-01,2.311600000000000044e-01,2.254800000000000137e-01,2.247000000000000108e-01,2.288600000000000079e-01,2.351199999999999957e-01,2.547099999999999920e-01,3.010999999999999788e-01
3.648500000000000076e-01,3.428200000000000136e-01,3.090300000000000269e-01,2.944800000000000195e-01,2.894399999999999751e-01,2.848499999999999921e-01,2.792399999999999882e-01,2.686299999999999799e-01,2.552499999999999769e-01,2.464300000000000102e-01,2.418800000000000117e-01,2.305599999999999872e-01,2.190900000000000070e-01,2.148700000000000054e-01,2.082700000000000107e-01,2.030200000000000060e-01,2.095100000000000018e-01,2.214299999999999879e-01,2.247300000000000131e-01,2.228999999999999870e-01,2.245999999999999941e-01,2.300500000000000045e-01,2.359300000000000008e-01,2.554899999999999949e-01,3.006699999999999928e-01
3.438700000000000090e-01,3.245799999999999796e-01,3.000300000000000189e-01,2.947799999999999865e-01,2.916599999999999748e-01,2.850099999999999856e-01,2.773499999999999854e-01,2.648099999999999898e-01,2.500700000000000145e-01,2.371499999999999997e-01,2.254599999999999937e-01,2.080400000000000027e-01,1.851500000000000090e-01,1.659799999999999887e-01,1.565600000000000047e-01,1.653399999999999870e-01,1.899500000000000077e-01,2.123299999999999910e-01,2.203700000000000103e-01,2.232099999999999917e-01,2.291900000000000048e-01,2.355800000000000116e-01,2.404100000000000126e-01,2.596600000000000019e-01,3.037599999999999745e-01
3.356199999999999739e-01,3.207800000000000096e-01,3.044799999999999729e-01,3.022299999999999986e-01,2.970300000000000162e-01,2.883899999999999797e-01,2.787299999999999778e-01,2.648499999999999743e-01,2.490100000000000091e-01,2.323999999999999955e-01,2.142799999999999983e-01,1.952099999999999946e-01,1.739199999999999913e-01,1.553900000000000003e-01,1.514600000000000113e-01,1.675999999999999990e-01,1.932000000000000106e-01,2.101800000000000057e-01,2.167399999999999882e-01,2.263400000000000134e-01,2.382299999999999973e-01,2.452699999999999880e-01,2.498100000000000043e-01,2.685199999999999809e-01,3.114000000000000101e-01
