Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.274500000000000327e-02,6.725799999999999834e-02,2.046000000000000041e-01,2.790199999999999902e-01,1.959299999999999931e-01,1.433599999999999874e-01,1.436399999999999899e-01,1.431600000000000095e-01,1.514199999999999990e-01,1.560600000000000043e-01,1.457600000000000007e-01,1.319700000000000040e-01,1.890100000000000113e-01,5.758799999999999475e-01,1.569299999999999917e+00,1.524599999999999955e+00,5.325900000000000079e-01,2.519600000000000173e-01,2.696200000000000263e-01,2.844200000000000061e-01,2.718700000000000006e-01,2.691700000000000204e-01,2.664300000000000002e-01,3.098799999999999888e-01,5.125399999999999956e-01
4.391400000000000164e-02,7.866099999999999481e-02,1.968100000000000127e-01,2.472799999999999998e-01,1.716600000000000070e-01,1.353600000000000081e-01,1.444400000000000128e-01,1.432799999999999907e-01,1.487900000000000056e-01,1.515799999999999925e-01,1.453200000000000047e-01,1.390699999999999992e-01,2.082100000000000062e-01,6.135399999999999743e-01,1.448199999999999932e+00,1.359599999999999920e+00,5.004899999999999904e-01,2.168599999999999972e-01,2.319100000000000050e-01,2.641200000000000214e-01,2.643699999999999939e-01,2.675100000000000255e-01,2.659299999999999997e-01,3.085700000000000109e-01,4.743899999999999784e-01
1.896500000000000130e-01,1.785299999999999943e-01,2.041999999999999926e-01,2.098500000000000087e-01,1.605300000000000060e-01,1.385500000000000065e-01,1.370999999999999996e-01,1.360200000000000020e-01,1.411199999999999954e-01,1.447299999999999975e-01,1.466000000000000081e-01,1.443500000000000061e-01,1.720899999999999930e-01,3.068199999999999816e-01,4.883000000000000118e-01,4.506899999999999795e-01,2.568199999999999927e-01,1.737900000000000000e-01,1.970999999999999974e-01,2.342400000000000038e-01,2.511599999999999944e-01,2.676600000000000090e-01,2.706500000000000017e-01,3.190600000000000103e-01,4.791099999999999803e-01
3.265299999999999869e-01,2.666399999999999881e-01,2.109300000000000064e-01,2.073699999999999988e-01,1.739300000000000013e-01,1.283400000000000096e-01,1.158099999999999963e-01,1.253900000000000015e-01,1.322899999999999909e-01,1.433999999999999997e-01,1.528799999999999881e-01,1.431000000000000050e-01,1.329200000000000104e-01,1.528299999999999936e-01,1.849200000000000010e-01,2.043600000000000139e-01,1.779100000000000126e-01,1.481000000000000094e-01,1.731300000000000061e-01,2.115200000000000136e-01,2.423500000000000099e-01,2.674599999999999755e-01,2.792399999999999882e-01,3.313699999999999979e-01,4.945899999999999741e-01
3.651099999999999901e-01,3.083500000000000130e-01,2.452400000000000135e-01,2.298900000000000110e-01,1.761699999999999933e-01,1.188400000000000012e-01,1.169100000000000000e-01,1.287500000000000033e-01,1.308900000000000063e-01,1.392799999999999871e-01,1.459300000000000042e-01,1.390899999999999914e-01,1.308400000000000118e-01,1.403300000000000103e-01,1.550700000000000134e-01,1.698399999999999910e-01,1.652000000000000135e-01,1.558299999999999963e-01,1.758500000000000063e-01,2.052499999999999880e-01,2.349499999999999922e-01,2.589600000000000235e-01,2.810900000000000065e-01,3.376000000000000112e-01,4.979399999999999937e-01
3.550499999999999767e-01,3.023600000000000176e-01,2.446200000000000041e-01,2.094199999999999950e-01,1.430099999999999982e-01,1.095399999999999985e-01,1.295699999999999907e-01,1.442199999999999871e-01,1.375699999999999978e-01,1.301599999999999979e-01,1.257699999999999929e-01,1.313900000000000068e-01,1.484300000000000064e-01,1.707700000000000051e-01,1.717200000000000115e-01,1.658699999999999897e-01,1.679599999999999982e-01,1.708800000000000041e-01,1.880900000000000072e-01,2.055800000000000127e-01,2.211899999999999977e-01,2.411600000000000132e-01,2.715699999999999781e-01,3.333900000000000197e-01,4.913000000000000145e-01
3.174399999999999999e-01,2.660199999999999787e-01,1.974299999999999944e-01,1.451600000000000112e-01,1.072700000000000042e-01,1.136199999999999988e-01,1.412499999999999867e-01,1.549200000000000021e-01,1.399900000000000033e-01,1.210799999999999932e-01,1.118299999999999988e-01,1.227199999999999958e-01,1.494999999999999940e-01,1.748899999999999899e-01,1.843500000000000139e-01,1.857900000000000107e-01,1.881799999999999862e-01,1.860600000000000032e-01,1.915800000000000003e-01,2.030000000000000138e-01,2.103899999999999937e-01,2.263600000000000056e-01,2.619299999999999962e-01,3.261100000000000110e-01,4.808200000000000252e-01
3.039299999999999780e-01,2.594099999999999739e-01,1.798800000000000121e-01,1.302699999999999969e-01,1.320399999999999907e-01,1.513799999999999868e-01,1.584000000000000130e-01,1.548100000000000032e-01,1.358999999999999930e-01,1.215100000000000069e-01,1.181100000000000066e-01,1.213700000000000057e-01,1.386999999999999900e-01,1.650399999999999923e-01,1.795299999999999951e-01,1.869000000000000106e-01,1.977800000000000114e-01,1.987800000000000122e-01,1.939200000000000090e-01,1.969899999999999984e-01,2.043000000000000094e-01,2.192300000000000082e-01,2.556100000000000039e-01,3.226700000000000124e-01,4.725800000000000001e-01
3.403200000000000114e-01,2.971699999999999897e-01,2.144300000000000095e-01,1.805700000000000083e-01,2.008999999999999952e-01,2.069999999999999896e-01,1.827799999999999980e-01,1.564699999999999980e-01,1.393300000000000094e-01,1.344400000000000039e-01,1.356600000000000028e-01,1.345300000000000107e-01,1.427700000000000080e-01,1.621499999999999886e-01,1.794000000000000039e-01,1.958699999999999886e-01,2.077600000000000002e-01,2.073299999999999865e-01,1.995500000000000052e-01,1.946900000000000019e-01,1.992200000000000082e-01,2.145400000000000085e-01,2.499099999999999933e-01,3.208900000000000086e-01,4.677299999999999791e-01
4.428799999999999959e-01,3.888199999999999990e-01,2.841600000000000237e-01,2.432600000000000040e-01,2.545399999999999885e-01,2.387700000000000100e-01,1.997200000000000086e-01,1.658900000000000097e-01,1.505900000000000016e-01,1.484199999999999964e-01,1.524099999999999899e-01,1.554500000000000048e-01,1.595199999999999951e-01,1.702599999999999947e-01,1.856599999999999917e-01,2.046900000000000108e-01,2.174200000000000021e-01,2.162300000000000055e-01,2.054900000000000060e-01,1.962399999999999978e-01,1.977899999999999936e-01,2.133200000000000096e-01,2.474699999999999955e-01,3.202300000000000146e-01,4.616299999999999848e-01
5.382299999999999862e-01,4.647100000000000120e-01,3.324199999999999933e-01,2.722800000000000220e-01,2.587200000000000055e-01,2.331699999999999884e-01,2.056000000000000050e-01,1.781399999999999928e-01,1.606899999999999995e-01,1.576100000000000001e-01,1.649100000000000010e-01,1.737900000000000000e-01,1.791999999999999982e-01,1.875999999999999890e-01,1.994499999999999884e-01,2.145199999999999885e-01,2.252399999999999958e-01,2.224299999999999888e-01,2.087700000000000111e-01,1.968999999999999917e-01,1.982200000000000073e-01,2.154899999999999871e-01,2.475600000000000023e-01,3.181499999999999884e-01,4.489000000000000212e-01
5.513799999999999812e-01,4.696000000000000174e-01,3.348900000000000210e-01,2.647900000000000253e-01,2.423399999999999999e-01,2.301999999999999880e-01,2.094300000000000050e-01,1.808599999999999930e-01,1.641199999999999881e-01,1.645099999999999896e-01,1.731999999999999929e-01,1.849000000000000088e-01,1.941499999999999893e-01,2.036000000000000032e-01,2.145100000000000062e-01,2.241799999999999904e-01,2.273900000000000088e-01,2.208100000000000063e-01,2.075500000000000123e-01,1.969400000000000039e-01,1.988999999999999935e-01,2.175300000000000011e-01,2.479699999999999960e-01,3.100899999999999768e-01,4.238600000000000145e-01
5.298599999999999977e-01,4.545600000000000196e-01,3.276499999999999968e-01,2.537599999999999856e-01,2.335099999999999953e-01,2.248100000000000098e-01,1.976100000000000079e-01,1.726900000000000102e-01,1.658000000000000029e-01,1.709799999999999931e-01,1.813400000000000012e-01,1.929099999999999981e-01,2.018999999999999961e-01,2.112999999999999878e-01,2.193900000000000017e-01,2.230999999999999928e-01,2.211100000000000010e-01,2.149699999999999944e-01,2.062499999999999889e-01,1.985500000000000043e-01,2.007299999999999918e-01,2.184099999999999930e-01,2.474500000000000033e-01,2.969100000000000072e-01,3.885299999999999865e-01
5.270299999999999985e-01,4.514500000000000179e-01,3.176300000000000234e-01,2.366699999999999915e-01,2.080200000000000105e-01,1.924700000000000022e-01,1.760700000000000043e-01,1.697700000000000042e-01,1.733099999999999918e-01,1.809800000000000020e-01,1.908299999999999996e-01,1.990699999999999970e-01,2.051499999999999990e-01,2.126699999999999979e-01,2.181299999999999906e-01,2.174800000000000066e-01,2.141000000000000125e-01,2.119600000000000095e-01,2.081699999999999939e-01,2.021999999999999909e-01,2.033899999999999875e-01,2.182000000000000051e-01,2.431099999999999928e-01,2.808800000000000185e-01,3.518200000000000216e-01
5.140099999999999669e-01,4.341700000000000004e-01,2.873700000000000143e-01,2.020500000000000074e-01,1.787499999999999922e-01,1.711399999999999866e-01,1.699799999999999922e-01,1.752400000000000069e-01,1.829699999999999938e-01,1.919800000000000118e-01,2.002700000000000036e-01,2.046000000000000041e-01,2.078599999999999892e-01,2.141500000000000070e-01,2.186400000000000010e-01,2.165700000000000125e-01,2.136000000000000121e-01,2.140199999999999880e-01,2.119000000000000050e-01,2.058999999999999997e-01,2.060099999999999987e-01,2.178200000000000136e-01,2.368500000000000050e-01,2.634400000000000075e-01,3.179400000000000004e-01
4.550000000000000155e-01,3.720999999999999863e-01,2.320399999999999963e-01,1.727400000000000047e-01,1.720700000000000007e-01,1.733699999999999963e-01,1.745800000000000129e-01,1.809600000000000097e-01,1.904000000000000137e-01,1.993000000000000049e-01,2.058999999999999997e-01,2.081600000000000117e-01,2.101099999999999912e-01,2.162900000000000100e-01,2.208499999999999908e-01,2.187000000000000055e-01,2.162800000000000000e-01,2.169200000000000017e-01,2.140900000000000025e-01,2.076999999999999957e-01,2.075599999999999945e-01,2.175400000000000111e-01,2.317200000000000093e-01,2.488200000000000134e-01,2.916199999999999903e-01
3.618199999999999750e-01,2.894999999999999796e-01,1.892999999999999960e-01,1.683699999999999919e-01,1.757400000000000073e-01,1.746499999999999997e-01,1.755099999999999993e-01,1.833100000000000007e-01,1.929500000000000104e-01,2.011799999999999977e-01,2.071900000000000130e-01,2.089499999999999968e-01,2.101099999999999912e-01,2.165199999999999902e-01,2.214700000000000002e-01,2.192999999999999949e-01,2.171800000000000119e-01,2.172300000000000064e-01,2.137900000000000078e-01,2.072799999999999920e-01,2.070799999999999863e-01,2.163899999999999990e-01,2.267599999999999894e-01,2.384499999999999953e-01,2.758800000000000141e-01
2.810300000000000020e-01,2.349299999999999999e-01,1.808899999999999952e-01,1.759999999999999898e-01,1.762799999999999923e-01,1.712100000000000011e-01,1.731399999999999884e-01,1.828200000000000103e-01,1.922899999999999887e-01,2.004100000000000048e-01,2.068200000000000038e-01,2.086800000000000044e-01,2.096800000000000053e-01,2.162399999999999878e-01,2.211100000000000010e-01,2.185199999999999920e-01,2.154699999999999949e-01,2.140600000000000003e-01,2.109099999999999864e-01,2.062599999999999989e-01,2.068300000000000138e-01,2.147999999999999909e-01,2.217200000000000004e-01,2.317200000000000093e-01,2.676200000000000245e-01
2.525600000000000067e-01,2.213100000000000067e-01,1.845600000000000018e-01,1.786399999999999932e-01,1.734900000000000053e-01,1.690500000000000058e-01,1.744799999999999962e-01,1.841800000000000104e-01,1.922200000000000020e-01,2.001499999999999946e-01,2.068899999999999906e-01,2.087199999999999889e-01,2.100700000000000067e-01,2.164600000000000135e-01,2.208100000000000063e-01,2.177900000000000114e-01,2.133799999999999863e-01,2.103200000000000069e-01,2.069999999999999896e-01,2.054900000000000060e-01,2.084799999999999986e-01,2.146599999999999897e-01,2.193900000000000017e-01,2.292700000000000016e-01,2.618699999999999917e-01
2.614799999999999902e-01,2.319299999999999973e-01,1.925800000000000012e-01,1.806999999999999995e-01,1.756000000000000061e-01,1.756500000000000006e-01,1.824699999999999933e-01,1.880600000000000049e-01,1.930900000000000116e-01,2.010899999999999910e-01,2.077499999999999902e-01,2.090100000000000013e-01,2.110799999999999899e-01,2.166800000000000115e-01,2.197900000000000131e-01,2.175999999999999879e-01,2.126699999999999979e-01,2.083200000000000052e-01,2.046300000000000063e-01,2.043000000000000094e-01,2.082600000000000007e-01,2.128599999999999937e-01,2.172300000000000064e-01,2.284499999999999864e-01,2.561599999999999988e-01
2.764900000000000135e-01,2.466700000000000004e-01,2.054400000000000115e-01,1.895199999999999940e-01,1.855700000000000127e-01,1.880699999999999872e-01,1.900300000000000045e-01,1.901700000000000057e-01,1.946100000000000052e-01,2.037599999999999967e-01,2.093399999999999983e-01,2.099199999999999955e-01,2.122499999999999942e-01,2.160999999999999865e-01,2.189000000000000112e-01,2.188199999999999867e-01,2.133799999999999863e-01,2.074400000000000133e-01,2.048899999999999888e-01,2.049300000000000010e-01,2.066099999999999881e-01,2.082100000000000062e-01,2.123500000000000110e-01,2.266299999999999981e-01,2.518500000000000183e-01
2.898399999999999865e-01,2.615899999999999892e-01,2.194699999999999984e-01,2.007200000000000095e-01,1.970600000000000129e-01,1.964500000000000135e-01,1.921100000000000030e-01,1.907000000000000084e-01,1.974499999999999866e-01,2.068300000000000138e-01,2.102199999999999902e-01,2.106300000000000117e-01,2.130599999999999994e-01,2.156399999999999983e-01,2.184500000000000053e-01,2.191500000000000115e-01,2.138700000000000045e-01,2.072700000000000098e-01,2.061699999999999922e-01,2.078699999999999992e-01,2.073000000000000120e-01,2.052799999999999903e-01,2.089300000000000046e-01,2.255300000000000082e-01,2.492000000000000048e-01
2.960599999999999898e-01,2.696000000000000063e-01,2.273999999999999910e-01,2.095100000000000018e-01,2.054300000000000015e-01,1.988499999999999990e-01,1.920900000000000107e-01,1.923300000000000010e-01,1.995699999999999974e-01,2.072400000000000075e-01,2.098299999999999887e-01,2.111300000000000121e-01,2.141699999999999993e-01,2.165999999999999870e-01,2.195100000000000107e-01,2.206100000000000005e-01,2.159000000000000086e-01,2.085700000000000054e-01,2.066000000000000059e-01,2.075799999999999867e-01,2.053500000000000048e-01,2.026300000000000046e-01,2.076500000000000012e-01,2.258699999999999875e-01,2.473299999999999943e-01
2.951599999999999779e-01,2.688999999999999724e-01,2.297500000000000098e-01,2.145900000000000030e-01,2.075400000000000023e-01,1.983300000000000063e-01,1.929599999999999926e-01,1.946599999999999997e-01,2.005699999999999983e-01,2.065700000000000036e-01,2.098399999999999987e-01,2.129199999999999982e-01,2.172199999999999964e-01,2.197800000000000031e-01,2.235999999999999932e-01,2.255999999999999950e-01,2.195999999999999897e-01,2.106599999999999862e-01,2.064000000000000001e-01,2.029700000000000115e-01,1.980099999999999916e-01,1.974899999999999989e-01,2.067799999999999916e-01,2.271499999999999908e-01,2.463299999999999934e-01
2.907699999999999729e-01,2.655899999999999928e-01,2.300699999999999967e-01,2.139900000000000135e-01,2.036799999999999999e-01,1.972800000000000109e-01,1.958399999999999863e-01,1.982299999999999895e-01,2.026999999999999913e-01,2.080899999999999972e-01,2.116300000000000125e-01,2.162399999999999878e-01,2.213499999999999912e-01,2.223499999999999921e-01,2.245199999999999974e-01,2.260600000000000109e-01,2.206200000000000105e-01,2.124199999999999977e-01,2.062299999999999967e-01,1.990000000000000102e-01,1.926900000000000002e-01,1.945800000000000030e-01,2.082799999999999929e-01,2.305899999999999894e-01,2.477000000000000035e-01
2.851799999999999891e-01,2.619600000000000262e-01,2.270300000000000096e-01,2.083399999999999974e-01,1.999499999999999889e-01,2.006699999999999873e-01,2.027400000000000035e-01,2.034700000000000120e-01,2.059400000000000119e-01,2.101399999999999935e-01,2.126699999999999979e-01,2.161800000000000110e-01,2.198400000000000076e-01,2.190699999999999870e-01,2.188299999999999967e-01,2.204099999999999948e-01,2.184000000000000108e-01,2.122400000000000120e-01,2.040599999999999914e-01,1.942800000000000082e-01,1.892300000000000093e-01,1.943400000000000127e-01,2.121000000000000107e-01,2.362299999999999955e-01,2.518799999999999928e-01
2.798999999999999821e-01,2.577400000000000246e-01,2.225699999999999901e-01,2.055200000000000082e-01,2.042499999999999871e-01,2.095100000000000018e-01,2.085599999999999954e-01,2.045200000000000073e-01,2.048699999999999966e-01,2.069799999999999973e-01,2.080899999999999972e-01,2.106000000000000094e-01,2.131299999999999861e-01,2.118099999999999983e-01,2.105700000000000072e-01,2.120900000000000007e-01,2.123400000000000010e-01,2.079799999999999982e-01,1.976199999999999901e-01,1.842600000000000071e-01,1.802199999999999913e-01,1.908199999999999896e-01,2.148299999999999932e-01,2.420100000000000029e-01,2.569100000000000272e-01
2.759300000000000086e-01,2.541499999999999870e-01,2.220000000000000029e-01,2.115100000000000036e-01,2.137000000000000011e-01,2.138200000000000101e-01,2.062900000000000011e-01,1.998099999999999876e-01,1.997299999999999909e-01,2.004499999999999893e-01,2.011699999999999877e-01,2.056000000000000050e-01,2.099800000000000000e-01,2.083399999999999974e-01,2.042299999999999949e-01,2.026799999999999990e-01,2.030399999999999983e-01,2.006600000000000050e-01,1.895699999999999885e-01,1.741900000000000115e-01,1.702500000000000124e-01,1.850300000000000000e-01,2.154500000000000026e-01,2.466299999999999881e-01,2.613300000000000067e-01
2.734500000000000264e-01,2.526599999999999957e-01,2.259700000000000042e-01,2.190400000000000125e-01,2.148799999999999877e-01,2.066000000000000059e-01,1.985800000000000065e-01,1.958100000000000118e-01,1.967599999999999905e-01,1.965000000000000080e-01,1.969599999999999962e-01,2.014799999999999924e-01,2.059699999999999864e-01,2.036100000000000132e-01,1.967500000000000082e-01,1.928900000000000059e-01,1.933999999999999886e-01,1.929200000000000081e-01,1.848100000000000021e-01,1.730700000000000016e-01,1.701300000000000034e-01,1.848799999999999888e-01,2.170400000000000107e-01,2.504799999999999804e-01,2.652300000000000213e-01
2.719799999999999995e-01,2.528299999999999992e-01,2.289899999999999991e-01,2.185600000000000043e-01,2.053999999999999992e-01,1.954299999999999926e-01,1.929599999999999926e-01,1.936700000000000088e-01,1.947699999999999987e-01,1.925800000000000012e-01,1.904399999999999982e-01,1.905900000000000094e-01,1.895000000000000018e-01,1.859000000000000097e-01,1.810599999999999987e-01,1.795799999999999896e-01,1.838299999999999934e-01,1.878100000000000047e-01,1.848799999999999888e-01,1.784900000000000098e-01,1.785299999999999943e-01,1.931499999999999884e-01,2.225499999999999978e-01,2.541100000000000025e-01,2.689099999999999824e-01
2.716500000000000026e-01,2.527699999999999947e-01,2.267899999999999916e-01,2.104199999999999959e-01,1.943900000000000072e-01,1.883100000000000052e-01,1.900000000000000022e-01,1.906700000000000061e-01,1.908900000000000041e-01,1.861200000000000077e-01,1.794699999999999906e-01,1.731300000000000061e-01,1.670399999999999940e-01,1.663399999999999879e-01,1.670099999999999918e-01,1.705099999999999949e-01,1.791800000000000059e-01,1.847199999999999953e-01,1.836399999999999977e-01,1.823899999999999966e-01,1.884399999999999964e-01,2.049900000000000055e-01,2.287500000000000089e-01,2.555999999999999939e-01,2.723499999999999810e-01
2.718900000000000206e-01,2.516300000000000203e-01,2.203700000000000103e-01,2.002200000000000091e-01,1.870300000000000018e-01,1.843200000000000116e-01,1.864399999999999946e-01,1.873700000000000088e-01,1.884899999999999909e-01,1.824099999999999888e-01,1.717599999999999960e-01,1.603300000000000003e-01,1.547300000000000064e-01,1.603900000000000048e-01,1.647899999999999920e-01,1.703399999999999914e-01,1.780500000000000138e-01,1.815299999999999969e-01,1.833400000000000030e-01,1.879800000000000082e-01,1.978399999999999881e-01,2.125199999999999867e-01,2.300599999999999867e-01,2.540000000000000036e-01,2.749699999999999922e-01
2.705799999999999872e-01,2.484399999999999942e-01,2.120100000000000040e-01,1.909899999999999931e-01,1.818700000000000039e-01,1.808700000000000030e-01,1.831800000000000095e-01,1.865400000000000114e-01,1.893499999999999905e-01,1.831200000000000050e-01,1.715700000000000003e-01,1.591899999999999982e-01,1.559099999999999930e-01,1.660300000000000109e-01,1.748399999999999954e-01,1.796699999999999964e-01,1.831599999999999895e-01,1.869800000000000073e-01,1.907500000000000029e-01,1.945300000000000085e-01,2.004400000000000071e-01,2.094799999999999995e-01,2.252500000000000058e-01,2.511499999999999844e-01,2.763900000000000245e-01
