Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.404199999999999696e-05,3.290000000000000010e-05,3.148500000000000094e-05,3.410900000000000157e-05,3.899099999999999989e-05,3.833400000000000262e-05,3.623999999999999861e-05,3.673300000000000219e-05,3.645500000000000248e-05,3.678399999999999883e-05,3.782499999999999784e-05,3.891500000000000265e-05,4.002400000000000169e-05,4.103599999999999810e-05,4.200299999999999748e-05,4.244799999999999745e-05,4.255500000000000168e-05,4.307800000000000328e-05,4.395299999999999744e-05,4.592199999999999841e-05,4.982600000000000034e-05,5.420099999999999826e-05,5.702700000000000135e-05,5.841200000000000249e-05,5.889000000000000029e-05
3.254600000000000315e-05,3.263699999999999940e-05,3.267500000000000141e-05,3.257000000000000156e-05,3.383199999999999727e-05,3.660000000000000194e-05,3.884300000000000063e-05,3.961199999999999953e-05,3.919799999999999977e-05,3.897900000000000068e-05,3.931900000000000081e-05,3.957699999999999733e-05,3.985799999999999684e-05,4.078400000000000119e-05,4.219199999999999855e-05,4.338900000000000081e-05,4.414400000000000290e-05,4.469700000000000252e-05,4.527299999999999836e-05,4.638899999999999919e-05,4.928300000000000232e-05,5.346100000000000195e-05,5.636699999999999751e-05,5.746199999999999973e-05,5.770199999999999743e-05
3.124500000000000324e-05,3.257300000000000137e-05,3.448600000000000152e-05,3.519300000000000000e-05,3.568699999999999900e-05,3.745000000000000228e-05,3.955800000000000310e-05,4.044899999999999847e-05,4.042000000000000264e-05,4.011700000000000232e-05,4.006499999999999672e-05,4.010899999999999833e-05,4.007100000000000310e-05,4.039399999999999984e-05,4.138100000000000242e-05,4.293200000000000163e-05,4.474399999999999715e-05,4.643400000000000300e-05,4.780099999999999855e-05,4.892899999999999859e-05,5.052999999999999902e-05,5.291700000000000174e-05,5.472899999999999727e-05,5.531999999999999889e-05,5.626700000000000186e-05
3.102599999999999737e-05,3.353100000000000134e-05,3.698600000000000130e-05,3.810800000000000174e-05,3.841299999999999966e-05,3.902900000000000190e-05,3.974600000000000198e-05,4.009200000000000171e-05,4.004900000000000229e-05,3.982900000000000101e-05,3.989599999999999885e-05,4.026399999999999939e-05,4.056599999999999751e-05,4.058100000000000330e-05,4.078800000000000318e-05,4.214599999999999933e-05,4.457199999999999948e-05,4.674399999999999833e-05,4.837499999999999678e-05,4.982000000000000073e-05,5.105900000000000022e-05,5.222699999999999988e-05,5.297699999999999778e-05,5.262100000000000322e-05,5.418400000000000164e-05
3.208800000000000178e-05,3.532000000000000065e-05,3.960799999999999754e-05,4.100300000000000028e-05,4.091599999999999925e-05,4.023499999999999679e-05,3.962500000000000093e-05,3.916200000000000215e-05,3.912299999999999795e-05,3.946999999999999988e-05,4.004500000000000030e-05,4.080900000000000179e-05,4.164199999999999873e-05,4.202700000000000267e-05,4.212300000000000311e-05,4.330799999999999938e-05,4.525699999999999715e-05,4.630100000000000274e-05,4.677300000000000094e-05,4.773200000000000310e-05,4.927900000000000032e-05,5.062599999999999945e-05,5.145299999999999679e-05,5.127099999999999751e-05,5.266100000000000284e-05
3.785100000000000064e-05,4.045900000000000006e-05,4.271999999999999756e-05,4.186200000000000001e-05,4.036400000000000182e-05,3.886599999999999685e-05,3.810099999999999994e-05,3.823899999999999760e-05,3.932200000000000062e-05,4.055600000000000269e-05,4.136900000000000321e-05,4.194600000000000124e-05,4.278499999999999778e-05,4.368199999999999953e-05,4.420800000000000093e-05,4.496900000000000262e-05,4.576199999999999994e-05,4.597300000000000182e-05,4.604799999999999687e-05,4.649399999999999903e-05,4.753300000000000044e-05,4.881399999999999715e-05,5.006599999999999804e-05,5.047000000000000298e-05,5.177300000000000050e-05
4.698400000000000281e-05,4.506800000000000286e-05,4.238999999999999902e-05,3.988899999999999705e-05,3.731799999999999744e-05,3.618900000000000198e-05,3.640500000000000127e-05,3.788900000000000265e-05,4.003900000000000070e-05,4.178600000000000277e-05,4.250500000000000046e-05,4.274700000000000255e-05,4.342600000000000062e-05,4.459299999999999809e-05,4.529699999999999677e-05,4.530600000000000295e-05,4.512699999999999671e-05,4.536199999999999700e-05,4.599599999999999804e-05,4.667599999999999831e-05,4.733399999999999777e-05,4.832400000000000015e-05,4.950599999999999662e-05,4.990700000000000176e-05,5.109199999999999804e-05
4.497800000000000203e-05,4.083400000000000240e-05,3.688599999999999887e-05,3.631200000000000064e-05,3.539400000000000028e-05,3.527599999999999903e-05,3.600300000000000071e-05,3.777899999999999862e-05,3.990900000000000025e-05,4.190300000000000182e-05,4.317000000000000172e-05,4.350300000000000006e-05,4.376700000000000295e-05,4.444600000000000102e-05,4.494100000000000221e-05,4.480100000000000017e-05,4.476599999999999796e-05,4.562100000000000248e-05,4.659400000000000146e-05,4.710899999999999907e-05,4.786299999999999897e-05,4.891699999999999938e-05,4.968599999999999829e-05,5.015100000000000146e-05,5.101499999999999861e-05
3.638199999999999827e-05,3.485299999999999987e-05,3.354499999999999816e-05,3.409100000000000276e-05,3.509999999999999936e-05,3.639000000000000226e-05,3.745699999999999730e-05,3.861100000000000014e-05,4.003400000000000329e-05,4.184199999999999682e-05,4.353700000000000007e-05,4.418400000000000252e-05,4.412599999999999731e-05,4.419099999999999754e-05,4.456700000000000207e-05,4.497800000000000203e-05,4.593399999999999762e-05,4.757700000000000205e-05,4.866400000000000028e-05,4.888100000000000176e-05,4.924300000000000270e-05,4.984399999999999915e-05,5.012300000000000105e-05,5.046400000000000337e-05,5.110000000000000203e-05
3.311799999999999700e-05,3.309900000000000277e-05,3.351000000000000273e-05,3.423600000000000222e-05,3.479699999999999905e-05,3.634000000000000104e-05,3.865699999999999936e-05,4.001200000000000248e-05,4.072900000000000256e-05,4.151000000000000067e-05,4.273199999999999677e-05,4.412999999999999931e-05,4.485599999999999879e-05,4.507899999999999988e-05,4.563499999999999930e-05,4.656700000000000325e-05,4.782400000000000155e-05,4.932499999999999954e-05,5.021499999999999949e-05,5.046900000000000079e-05,5.049400000000000139e-05,5.050700000000000279e-05,5.044100000000000038e-05,5.039399999999999896e-05,5.070400000000000108e-05
3.202000000000000175e-05,3.168099999999999703e-05,3.220900000000000282e-05,3.423099999999999803e-05,3.487900000000000267e-05,3.529500000000000004e-05,3.734400000000000024e-05,3.924600000000000338e-05,4.078899999999999860e-05,4.148000000000000265e-05,4.146100000000000165e-05,4.271300000000000254e-05,4.489299999999999861e-05,4.609000000000000087e-05,4.666900000000000329e-05,4.747100000000000001e-05,4.848999999999999822e-05,4.958099999999999845e-05,5.028499999999999713e-05,5.056299999999999684e-05,5.036100000000000114e-05,5.002100000000000101e-05,4.999000000000000080e-05,4.992699999999999818e-05,4.994400000000000158e-05
3.219499999999999923e-05,3.178299999999999707e-05,3.303499999999999796e-05,3.682000000000000323e-05,3.962399999999999874e-05,3.988399999999999964e-05,3.795000000000000088e-05,3.817699999999999718e-05,4.055600000000000269e-05,4.159299999999999971e-05,4.129100000000000158e-05,4.243500000000000283e-05,4.594299999999999702e-05,4.744599999999999941e-05,4.754399999999999745e-05,4.814699999999999828e-05,4.894399999999999760e-05,4.982700000000000253e-05,5.037400000000000254e-05,5.070400000000000108e-05,5.037499999999999796e-05,4.941699999999999798e-05,4.924099999999999831e-05,4.953799999999999903e-05,4.964599999999999867e-05
3.413799999999999739e-05,3.471200000000000240e-05,3.731899999999999963e-05,4.078599999999999880e-05,4.376000000000000115e-05,4.421700000000000034e-05,4.068099999999999895e-05,4.099400000000000087e-05,4.374200000000000234e-05,4.466200000000000031e-05,4.539200000000000179e-05,4.681000000000000075e-05,4.968100000000000088e-05,5.049100000000000159e-05,5.026099999999999871e-05,5.055499999999999962e-05,5.081800000000000032e-05,5.149200000000000099e-05,5.211499999999999824e-05,5.272300000000000326e-05,5.233000000000000211e-05,5.050700000000000279e-05,4.969700000000000208e-05,4.962900000000000205e-05,4.961300000000000085e-05
3.878999999999999961e-05,3.976700000000000059e-05,4.185300000000000061e-05,4.313799999999999932e-05,4.387200000000000279e-05,4.395999999999999924e-05,4.346499999999999805e-05,4.578200000000000314e-05,4.886500000000000056e-05,5.074899999999999810e-05,5.216199999999999965e-05,5.340299999999999675e-05,5.533000000000000049e-05,5.690499999999999812e-05,5.812400000000000119e-05,5.863899999999999880e-05,5.763000000000000219e-05,5.713699999999999861e-05,5.759300000000000237e-05,5.787100000000000208e-05,5.706700000000000097e-05,5.474000000000000106e-05,5.312299999999999943e-05,5.175800000000000149e-05,5.038499999999999956e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
