Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.992899999999999667e-05,2.453500000000000141e-05,6.373200000000000238e-06,2.823999999999999982e-06,1.292200000000000096e-06,3.448599999999999792e-07,1.399000000000000020e-07,1.059500000000000057e-07,7.542600000000000320e-08,7.010899999999999602e-08,6.934999999999999564e-08,7.580599999999999734e-08,8.870900000000000376e-08,9.911700000000000007e-08,1.205700000000000003e-07,1.588300000000000002e-07,2.101299999999999897e-07,4.428000000000000210e-07,1.886500000000000064e-06,5.490800000000000013e-06,1.013599999999999918e-05,1.374399999999999919e-05,1.385600000000000083e-05,9.920599999999999511e-06,7.036800000000000119e-06
2.912499999999999982e-05,1.821299999999999994e-05,4.827700000000000382e-06,2.039999999999999950e-06,1.145400000000000079e-06,3.418699999999999769e-07,1.034099999999999976e-07,7.400699999999999559e-08,5.749600000000000080e-08,5.457300000000000169e-08,5.386899999999999751e-08,5.575999999999999770e-08,5.577699999999999712e-08,5.332199999999999929e-08,6.693399999999999572e-08,9.517500000000000355e-08,1.286100000000000114e-07,2.057100000000000070e-07,7.359899999999999617e-07,2.430499999999999853e-06,5.405399999999999950e-06,8.416700000000000239e-06,9.580400000000000634e-06,9.934599999999999716e-06,1.153999999999999963e-05
2.350600000000000161e-05,1.465599999999999995e-05,3.774000000000000204e-06,1.373500000000000063e-06,7.250100000000000050e-07,2.728299999999999886e-07,8.442899999999999455e-08,5.860100000000000309e-08,4.683000000000000310e-08,4.116999999999999742e-08,3.717500000000000036e-08,3.481099999999999983e-08,3.175199999999999871e-08,3.061999999999999890e-08,3.931900000000000288e-08,5.712300000000000137e-08,8.448300000000000284e-08,1.469100000000000099e-07,2.921599999999999903e-07,8.732999999999999650e-07,2.693500000000000131e-06,5.982200000000000085e-06,1.001300000000000052e-05,1.375700000000000059e-05,1.600599999999999888e-05
1.447400000000000067e-05,8.907400000000000471e-06,2.189200000000000148e-06,8.118700000000000297e-07,4.029499999999999918e-07,1.530299999999999879e-07,7.090800000000000205e-08,4.789399999999999860e-08,3.572599999999999843e-08,3.012399999999999896e-08,2.691799999999999990e-08,2.305800000000000041e-08,2.009600000000000009e-08,2.114100000000000051e-08,2.687599999999999859e-08,3.910300000000000280e-08,6.395699999999999493e-08,1.079800000000000047e-07,2.193900000000000077e-07,6.899800000000000414e-07,2.465600000000000161e-06,6.461099999999999854e-06,1.186599999999999955e-05,1.582000000000000100e-05,1.662399999999999872e-05
4.234399999999999642e-06,2.539000000000000170e-06,6.150899999999999842e-07,3.699500000000000007e-07,2.267200000000000079e-07,7.637699999999999630e-08,4.624899999999999942e-08,3.450099999999999904e-08,2.625700000000000146e-08,2.241799999999999931e-08,2.067100000000000027e-08,1.868100000000000032e-08,1.728100000000000102e-08,1.803900000000000026e-08,2.044900000000000001e-08,2.795299999999999891e-08,4.520399999999999900e-08,6.623499999999999720e-08,1.684300000000000067e-07,7.665900000000000372e-07,2.864499999999999849e-06,7.421600000000000229e-06,1.280099999999999992e-05,1.539200000000000103e-05,1.455100000000000010e-05
6.378999999999999615e-07,3.931600000000000080e-07,1.523900000000000034e-07,1.287599999999999962e-07,6.794300000000000164e-08,3.025000000000000287e-08,2.439599999999999889e-08,2.079299999999999964e-08,1.747499999999999932e-08,1.627199999999999840e-08,1.622599999999999918e-08,1.688599999999999980e-08,1.828800000000000137e-08,1.951399999999999858e-08,2.018499999999999844e-08,2.457500000000000003e-08,3.664000000000000251e-08,5.204000000000000145e-08,1.228099999999999992e-07,6.940000000000000469e-07,3.001600000000000196e-06,7.771800000000000705e-06,1.270199999999999968e-05,1.412899999999999974e-05,1.168599999999999958e-05
1.313100000000000025e-07,8.138199999999999380e-08,3.224199999999999847e-08,2.826100000000000074e-08,1.967799999999999926e-08,1.507399999999999985e-08,1.424499999999999951e-08,1.353299999999999949e-08,1.274399999999999983e-08,1.419500000000000072e-08,1.642399999999999871e-08,1.791100000000000070e-08,2.009400000000000113e-08,2.324999999999999974e-08,2.774400000000000015e-08,3.525999999999999942e-08,4.482499999999999937e-08,5.235699999999999694e-08,9.693600000000000192e-08,5.249999999999999498e-07,2.545900000000000053e-06,6.747100000000000165e-06,1.085900000000000056e-05,1.155299999999999933e-05,8.586399999999999648e-06
7.190200000000000420e-08,3.937000000000000115e-08,6.598599999999999940e-09,6.731899999999999883e-09,8.049500000000000379e-09,9.600900000000000626e-09,1.071200000000000023e-08,1.089099999999999972e-08,1.073899999999999942e-08,1.334300000000000076e-08,1.728100000000000102e-08,2.083299999999999868e-08,2.652399999999999981e-08,3.609000000000000090e-08,4.848000000000000133e-08,5.887500000000000276e-08,6.105199999999999638e-08,5.626199999999999783e-08,8.534800000000000430e-08,3.540300000000000011e-07,1.579100000000000051e-06,4.279999999999999679e-06,7.157800000000000315e-06,7.436099999999999836e-06,5.048200000000000219e-06
5.304199999999999943e-08,2.812100000000000081e-08,2.877600000000000072e-09,3.236200000000000054e-09,5.084000000000000228e-09,7.371999999999999772e-09,9.164000000000000201e-09,9.651800000000000109e-09,9.701800000000000557e-09,1.250700000000000075e-08,1.973899999999999894e-08,3.268999999999999692e-08,5.299800000000000248e-08,8.031600000000000265e-08,1.049700000000000062e-07,1.094500000000000040e-07,9.554099999999999505e-08,8.870900000000000376e-08,1.036999999999999955e-07,2.260799999999999968e-07,7.772800000000000356e-07,2.073500000000000138e-06,3.656300000000000043e-06,3.751999999999999822e-06,2.283699999999999836e-06
7.540599999999999376e-08,4.286399999999999922e-08,8.582400000000000472e-09,7.199300000000000151e-09,8.205399999999999810e-09,9.289900000000000356e-09,1.068000000000000034e-08,1.223599999999999952e-08,2.118999999999999982e-08,4.616900000000000135e-08,1.107200000000000015e-07,2.440900000000000105e-07,4.126499999999999794e-07,5.277899999999999900e-07,5.489199999999999681e-07,5.396200000000000105e-07,5.576499999999999675e-07,6.095199999999999681e-07,6.031099999999999524e-07,5.550600000000000482e-07,7.057900000000000222e-07,1.221100000000000049e-06,1.751000000000000049e-06,1.483999999999999895e-06,7.051899999999999771e-07
5.697000000000000258e-07,4.529899999999999819e-07,3.578200000000000105e-07,3.854799999999999816e-07,3.663100000000000025e-07,2.871499999999999739e-07,2.252399999999999973e-07,2.317299999999999978e-07,3.780199999999999929e-07,6.917900000000000291e-07,1.126399999999999922e-06,1.744900000000000014e-06,2.530999999999999992e-06,3.116599999999999942e-06,3.223300000000000123e-06,3.275600000000000029e-06,3.664400000000000017e-06,4.324700000000000285e-06,4.716400000000000278e-06,4.291900000000000362e-06,3.267399999999999837e-06,2.179900000000000084e-06,1.311300000000000049e-06,5.297200000000000079e-07,8.098300000000000459e-08
2.267000000000000064e-06,2.104499999999999925e-06,2.120400000000000061e-06,2.476400000000000126e-06,2.706400000000000041e-06,2.629200000000000170e-06,2.536599999999999990e-06,2.617800000000000161e-06,2.889399999999999814e-06,3.644299999999999989e-06,4.684600000000000007e-06,5.658399999999999899e-06,6.696799999999999986e-06,7.688499999999999317e-06,8.291700000000000589e-06,8.963600000000000034e-06,1.028599999999999944e-05,1.215000000000000056e-05,1.352200000000000030e-05,1.325199999999999950e-05,1.112000000000000026e-05,7.186599999999999938e-06,2.957799999999999870e-06,5.785800000000000365e-07,5.863099999999999740e-09
8.344200000000000510e-06,7.885400000000000769e-06,8.266300000000000798e-06,9.744000000000000220e-06,1.057899999999999985e-05,1.089499999999999987e-05,1.160900000000000015e-05,1.273499999999999920e-05,1.372699999999999919e-05,1.486700000000000013e-05,1.575500000000000077e-05,1.533300000000000041e-05,1.380299999999999981e-05,1.263900000000000045e-05,1.281999999999999923e-05,1.416400000000000025e-05,1.619599999999999875e-05,1.848400000000000124e-05,2.032700000000000037e-05,2.099800000000000123e-05,1.986500000000000039e-05,1.547299999999999907e-05,7.735899999999999913e-06,1.663000000000000002e-06,2.692299999999999895e-08
1.853800000000000106e-05,1.873799999999999915e-05,2.036600000000000118e-05,2.292699999999999919e-05,2.458799999999999904e-05,2.549199999999999920e-05,2.638999999999999975e-05,2.767600000000000065e-05,2.907699999999999960e-05,3.011300000000000120e-05,3.045699999999999994e-05,2.955399999999999859e-05,2.702900000000000159e-05,2.319500000000000069e-05,1.959000000000000048e-05,1.828499999999999857e-05,1.911799999999999890e-05,2.054700000000000165e-05,2.192399999999999880e-05,2.313800000000000107e-05,2.361799999999999986e-05,2.156300000000000005e-05,1.405500000000000011e-05,4.551400000000000164e-06,3.009699999999999746e-07
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
