Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.199699999999999963e-05,2.110799999999999848e-05,1.669499999999999855e-05,1.049800000000000012e-05,1.106300000000000064e-05,1.772299999999999955e-05,2.221499999999999991e-05,2.350900000000000141e-05,2.432099999999999974e-05,2.586200000000000074e-05,2.724099999999999888e-05,2.959700000000000140e-05,3.222700000000000163e-05,3.298899999999999874e-05,3.286600000000000009e-05,3.365400000000000000e-05,3.606900000000000313e-05,3.941399999999999906e-05,4.315500000000000271e-05,4.534800000000000018e-05,4.550499999999999885e-05,4.410900000000000069e-05,4.254900000000000208e-05,4.629200000000000334e-05,5.272600000000000306e-05
1.982699999999999838e-05,1.863899999999999891e-05,1.466300000000000005e-05,9.365799999999999335e-06,1.041000000000000028e-05,1.720799999999999855e-05,2.154399999999999905e-05,2.281099999999999895e-05,2.345399999999999940e-05,2.493099999999999898e-05,2.609400000000000123e-05,2.670600000000000147e-05,2.856499999999999841e-05,3.156300000000000257e-05,3.284899999999999669e-05,3.445999999999999872e-05,3.787799999999999886e-05,4.079199999999999840e-05,4.351799999999999907e-05,4.530399999999999857e-05,4.582299999999999817e-05,4.525499999999999955e-05,4.409400000000000168e-05,4.707399999999999687e-05,5.225500000000000029e-05
1.902099999999999966e-05,1.715899999999999953e-05,1.221899999999999939e-05,7.404900000000000033e-06,9.007100000000000550e-06,1.556599999999999970e-05,2.022099999999999833e-05,2.199600000000000082e-05,2.266500000000000068e-05,2.369199999999999949e-05,2.436699999999999896e-05,2.413499999999999847e-05,2.448299999999999920e-05,2.754000000000000060e-05,3.101900000000000235e-05,3.515199999999999819e-05,3.981000000000000001e-05,4.204500000000000148e-05,4.350599999999999986e-05,4.481499999999999698e-05,4.567799999999999871e-05,4.583100000000000216e-05,4.553599999999999906e-05,4.719799999999999771e-05,5.164100000000000244e-05
2.110799999999999848e-05,1.910399999999999870e-05,1.461499999999999983e-05,1.071300000000000060e-05,1.153999999999999963e-05,1.595799999999999866e-05,1.978599999999999996e-05,2.228599999999999974e-05,2.313099999999999927e-05,2.297299999999999841e-05,2.269000000000000129e-05,2.232800000000000035e-05,2.218000000000000109e-05,2.481999999999999953e-05,3.024900000000000126e-05,3.601200000000000012e-05,4.019599999999999936e-05,4.173999999999999678e-05,4.275399999999999757e-05,4.439799999999999742e-05,4.548999999999999984e-05,4.557599999999999867e-05,4.589600000000000239e-05,4.756299999999999845e-05,5.138700000000000114e-05
2.278199999999999973e-05,2.174199999999999953e-05,2.013700000000000049e-05,1.933700000000000138e-05,1.978099999999999916e-05,2.228099999999999894e-05,2.319200000000000089e-05,2.421899999999999970e-05,2.571299999999999928e-05,2.385500000000000115e-05,2.224300000000000032e-05,2.217800000000000010e-05,2.277999999999999874e-05,2.605099999999999842e-05,3.209800000000000337e-05,3.726599999999999862e-05,4.002700000000000149e-05,4.125100000000000197e-05,4.258099999999999770e-05,4.447100000000000163e-05,4.537499999999999840e-05,4.507700000000000227e-05,4.517399999999999812e-05,4.634499999999999758e-05,4.918799999999999730e-05
2.489899999999999996e-05,2.494400000000000038e-05,2.621699999999999988e-05,2.873999999999999927e-05,3.016100000000000142e-05,3.188199999999999731e-05,3.155199999999999878e-05,3.078700000000000186e-05,3.211499999999999999e-05,3.077200000000000286e-05,2.868200000000000084e-05,2.887200000000000072e-05,2.979399999999999968e-05,3.147799999999999915e-05,3.523799999999999703e-05,3.836700000000000044e-05,4.010800000000000292e-05,4.204500000000000148e-05,4.390399999999999842e-05,4.522099999999999953e-05,4.551699999999999805e-05,4.497100000000000023e-05,4.453799999999999946e-05,4.437699999999999880e-05,4.550600000000000104e-05
3.164999999999999682e-05,3.183200000000000287e-05,3.271600000000000322e-05,3.475999999999999923e-05,3.695699999999999870e-05,3.924900000000000318e-05,4.164700000000000292e-05,4.324899999999999876e-05,4.543800000000000101e-05,4.735400000000000096e-05,4.795000000000000000e-05,4.902799999999999883e-05,4.958800000000000024e-05,4.916600000000000327e-05,4.947400000000000099e-05,4.923900000000000070e-05,4.782199999999999716e-05,4.695800000000000001e-05,4.673000000000000152e-05,4.667200000000000309e-05,4.661300000000000247e-05,4.635499999999999918e-05,4.570199999999999713e-05,4.424200000000000094e-05,4.362100000000000130e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
