Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
7.126199999999999635e-05,5.749799999999999735e-05,3.156699999999999778e-05,1.513799999999999974e-05,7.892599999999999616e-06,4.443399999999999673e-06,2.725900000000000024e-06,1.456399999999999939e-06,1.340399999999999906e-06,1.385899999999999936e-06,1.694500000000000039e-06,2.409200000000000159e-06,3.783800000000000093e-06,6.360000000000000093e-06,1.019200000000000000e-05,1.367399999999999986e-05,1.585499999999999982e-05,1.749999999999999847e-05,2.018099999999999872e-05,2.258900000000000006e-05,2.310899999999999847e-05,2.323800000000000011e-05,2.526400000000000070e-05,3.344999999999999992e-05,4.401600000000000006e-05
5.785399999999999869e-05,4.346499999999999805e-05,2.018800000000000051e-05,1.012900000000000077e-05,5.976999999999999695e-06,2.340200000000000057e-06,1.221300000000000064e-06,9.208099999999999980e-07,1.229400000000000037e-06,1.694500000000000039e-06,2.428500000000000127e-06,3.360800000000000077e-06,4.815700000000000327e-06,7.168600000000000280e-06,1.016300000000000078e-05,1.276599999999999941e-05,1.464799999999999935e-05,1.690699999999999923e-05,2.015299999999999831e-05,2.268500000000000049e-05,2.354900000000000103e-05,2.571299999999999928e-05,3.129499999999999768e-05,3.836800000000000263e-05,4.547099999999999883e-05
3.929999999999999981e-05,2.901600000000000137e-05,1.270300000000000018e-05,5.141799999999999627e-06,2.772599999999999932e-06,1.414099999999999937e-06,6.213900000000000340e-07,4.942999999999999727e-07,9.395900000000000114e-07,1.697900000000000083e-06,2.784199999999999957e-06,4.216100000000000172e-06,6.281300000000000322e-06,8.903299999999999951e-06,1.153500000000000052e-05,1.365299999999999955e-05,1.551599999999999849e-05,1.800000000000000046e-05,2.115599999999999870e-05,2.355899999999999924e-05,2.441799999999999898e-05,2.755499999999999961e-05,3.584699999999999746e-05,4.308199999999999850e-05,4.694499999999999861e-05
1.681899999999999940e-05,1.275599999999999950e-05,6.453500000000000130e-06,3.354800000000000050e-06,2.107500000000000151e-06,1.090399999999999970e-06,3.224700000000000017e-07,2.879900000000000265e-07,8.389800000000000124e-07,2.096999999999999997e-06,4.130000000000000268e-06,6.802700000000000107e-06,9.765700000000000368e-06,1.263099999999999985e-05,1.488500000000000063e-05,1.632299999999999940e-05,1.779600000000000038e-05,2.027099999999999955e-05,2.344299999999999900e-05,2.553600000000000081e-05,2.582200000000000112e-05,2.802899999999999879e-05,3.656499999999999974e-05,4.443599999999999942e-05,4.706100000000000224e-05
6.198100000000000000e-06,4.990200000000000096e-06,3.119499999999999948e-06,2.208999999999999941e-06,1.597099999999999921e-06,6.999699999999999872e-07,2.678600000000000176e-07,7.124300000000000340e-07,1.908199999999999789e-06,4.280700000000000367e-06,7.630100000000000012e-06,1.100900000000000081e-05,1.387399999999999964e-05,1.623700000000000056e-05,1.793599999999999904e-05,1.887200000000000159e-05,1.967099999999999852e-05,2.172199999999999972e-05,2.512800000000000065e-05,2.726599999999999949e-05,2.689600000000000134e-05,2.744400000000000016e-05,3.406300000000000235e-05,4.221800000000000135e-05,4.617199999999999771e-05
4.849899999999999932e-06,3.509300000000000011e-06,1.901100000000000103e-06,1.534500000000000089e-06,1.003600000000000013e-06,5.198600000000000507e-07,7.135500000000000334e-07,1.623299999999999984e-06,3.567100000000000118e-06,6.645100000000000125e-06,1.031299999999999935e-05,1.350500000000000029e-05,1.585299999999999882e-05,1.774299999999999936e-05,1.929399999999999857e-05,2.027199999999999835e-05,2.063399999999999929e-05,2.141699999999999840e-05,2.394199999999999879e-05,2.661900000000000044e-05,2.660500000000000023e-05,2.539100000000000135e-05,2.886400000000000012e-05,3.870100000000000097e-05,4.689799999999999720e-05
3.713199999999999871e-06,2.520499999999999839e-06,1.281999999999999965e-06,1.206199999999999988e-06,1.046400000000000053e-06,1.024100000000000071e-06,1.435100000000000033e-06,2.543299999999999858e-06,4.687400000000000217e-06,7.695900000000000296e-06,1.104200000000000033e-05,1.406799999999999982e-05,1.636299999999999902e-05,1.806399999999999849e-05,1.965200000000000090e-05,2.117199999999999990e-05,2.209300000000000006e-05,2.211599999999999967e-05,2.223299999999999872e-05,2.374899999999999911e-05,2.467899999999999868e-05,2.380299999999999894e-05,2.592499999999999997e-05,3.650499999999999692e-05,4.849100000000000041e-05
2.932699999999999890e-06,2.146999999999999942e-06,1.398600000000000043e-06,1.593100000000000044e-06,1.743399999999999901e-06,1.761599999999999998e-06,2.186999999999999983e-06,3.512800000000000062e-06,5.753299999999999617e-06,8.596999999999999174e-06,1.167299999999999988e-05,1.463400000000000083e-05,1.703499999999999868e-05,1.870200000000000153e-05,2.028100000000000115e-05,2.236200000000000037e-05,2.464100000000000006e-05,2.581600000000000152e-05,2.440200000000000116e-05,2.255400000000000124e-05,2.243500000000000119e-05,2.276100000000000112e-05,2.554800000000000002e-05,3.543200000000000228e-05,4.889300000000000097e-05
5.998599999999999623e-06,5.007099999999999884e-06,3.469299999999999970e-06,2.978400000000000147e-06,2.815400000000000183e-06,2.510600000000000154e-06,3.031300000000000098e-06,4.640399999999999651e-06,6.987800000000000249e-06,9.671400000000000271e-06,1.245200000000000038e-05,1.527999999999999939e-05,1.771799999999999875e-05,1.950500000000000045e-05,2.107599999999999947e-05,2.325899999999999872e-05,2.645599999999999878e-05,2.950499999999999957e-05,2.961299999999999921e-05,2.647799999999999958e-05,2.394799999999999840e-05,2.371499999999999910e-05,2.621300000000000127e-05,3.431699999999999687e-05,4.788600000000000197e-05
1.224400000000000000e-05,1.103099999999999993e-05,7.907800000000000758e-06,5.268599999999999836e-06,4.095900000000000036e-06,3.449100000000000147e-06,3.985900000000000242e-06,5.671700000000000263e-06,7.785199999999999594e-06,1.005400000000000064e-05,1.241800000000000037e-05,1.491800000000000015e-05,1.722499999999999856e-05,1.906600000000000008e-05,2.065300000000000030e-05,2.292999999999999899e-05,2.652599999999999980e-05,3.080600000000000287e-05,3.342999999999999672e-05,3.257600000000000117e-05,3.050299999999999916e-05,2.994300000000000114e-05,3.099799999999999696e-05,3.461300000000000216e-05,4.517000000000000290e-05
1.648100000000000026e-05,1.609500000000000091e-05,1.236300000000000005e-05,7.772699999999999290e-06,6.200200000000000370e-06,5.397800000000000226e-06,5.313299999999999595e-06,6.439300000000000334e-06,8.066700000000000202e-06,9.788800000000000197e-06,1.171699999999999979e-05,1.392700000000000066e-05,1.593000000000000164e-05,1.706400000000000129e-05,1.780299999999999878e-05,1.952599999999999906e-05,2.257499999999999985e-05,2.707500000000000081e-05,3.178200000000000166e-05,3.488500000000000227e-05,3.588000000000000206e-05,3.622900000000000160e-05,3.661999999999999836e-05,3.649800000000000190e-05,4.129700000000000119e-05
1.772700000000000155e-05,1.894199999999999923e-05,1.668500000000000034e-05,1.182300000000000014e-05,1.073399999999999921e-05,1.022099999999999921e-05,9.387200000000000519e-06,9.982800000000000373e-06,1.132999999999999994e-05,1.240199999999999917e-05,1.348500000000000049e-05,1.492299999999999925e-05,1.584900000000000021e-05,1.527999999999999939e-05,1.431899999999999962e-05,1.460399999999999943e-05,1.603900000000000009e-05,1.941700000000000061e-05,2.432300000000000073e-05,3.023200000000000125e-05,3.522299999999999802e-05,3.768700000000000018e-05,3.888700000000000224e-05,3.822000000000000337e-05,3.873999999999999840e-05
2.065800000000000110e-05,2.410200000000000065e-05,2.559600000000000024e-05,2.228000000000000014e-05,2.211899999999999947e-05,2.202700000000000103e-05,2.071899999999999933e-05,2.116699999999999910e-05,2.198500000000000042e-05,2.223499999999999972e-05,2.201600000000000063e-05,2.147500000000000022e-05,2.040000000000000119e-05,1.795899999999999865e-05,1.505199999999999920e-05,1.344700000000000017e-05,1.307000000000000022e-05,1.409499999999999973e-05,1.671499999999999836e-05,2.297799999999999921e-05,3.143099999999999773e-05,3.732199999999999944e-05,4.042300000000000244e-05,4.072099999999999857e-05,3.959700000000000052e-05
3.123899999999999686e-05,3.601999999999999733e-05,4.050600000000000148e-05,3.943100000000000245e-05,4.069999999999999996e-05,4.152000000000000227e-05,4.003600000000000089e-05,3.940600000000000184e-05,3.809300000000000273e-05,3.605000000000000213e-05,3.362400000000000198e-05,3.051699999999999937e-05,2.731699999999999951e-05,2.360999999999999926e-05,1.982399999999999858e-05,1.760900000000000030e-05,1.662999999999999833e-05,1.612400000000000012e-05,1.663400000000000032e-05,2.097199999999999843e-05,2.975799999999999867e-05,3.800799999999999930e-05,4.231799999999999700e-05,4.328200000000000336e-05,4.203499999999999988e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
