Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.932800000000000110e-05,2.277699999999999893e-05,1.016200000000000028e-05,2.586199999999999904e-06,8.038899999999999808e-07,4.212099999999999978e-07,2.867200000000000157e-07,2.772800000000000053e-07,3.600100000000000056e-07,6.110600000000000203e-07,1.078899999999999953e-06,1.516600000000000015e-06,1.128100000000000050e-06,2.970999999999999803e-07,3.560200000000000176e-09,4.575499999999999638e-12,2.823499999999999830e-15,1.498299999999999955e-18,1.377800000000000083e-20,1.926700000000000066e-22,1.834900000000000039e-24,1.311500000000000132e-26,5.771199999999999674e-29,2.189899999999999794e-31,9.330299999999999317e-34
2.369400000000000049e-05,1.808400000000000168e-05,7.534800000000000263e-06,1.591799999999999947e-06,4.531299999999999819e-07,2.802499999999999849e-07,2.514999999999999955e-07,2.810700000000000148e-07,3.895399999999999796e-07,7.203799999999999960e-07,1.393100000000000054e-06,2.187899999999999838e-06,1.888800000000000025e-06,6.186099999999999522e-07,6.444700000000000296e-09,8.402900000000000071e-12,5.024500000000000294e-15,2.646900000000000144e-18,1.412499999999999947e-20,1.466499999999999951e-22,9.981300000000000116e-25,6.123299999999999790e-27,4.714599999999999961e-29,1.809299999999999938e-31,9.102700000000000004e-34
8.953999999999999313e-06,6.567100000000000194e-06,2.301899999999999933e-06,2.968799999999999955e-07,1.644100000000000011e-07,1.719600000000000125e-07,2.112799999999999967e-07,2.863800000000000008e-07,4.889299999999999716e-07,1.036699999999999959e-06,2.026700000000000010e-06,2.854800000000000179e-06,2.222800000000000131e-06,6.863599999999999600e-07,7.157899999999999860e-09,9.566700000000000423e-12,5.255599999999999651e-15,2.364699999999999828e-18,1.147999999999999983e-20,1.169499999999999962e-22,7.799299999999999866e-25,1.536799999999999926e-27,4.735499999999999988e-30,5.175300000000000087e-33,1.341099999999999948e-35
9.573099999999999874e-07,6.619900000000000138e-07,2.128899999999999959e-07,5.630899999999999818e-08,6.315700000000000100e-08,9.452799999999999783e-08,1.671700000000000073e-07,3.277799999999999877e-07,6.605999999999999729e-07,1.305700000000000052e-06,2.224599999999999843e-06,2.582000000000000012e-06,1.556600000000000055e-06,3.383500000000000089e-07,3.025700000000000005e-09,4.007900000000000320e-12,1.796600000000000045e-15,5.991999999999999586e-19,3.948000000000000101e-21,4.219499999999999863e-23,2.847000000000000204e-25,7.835500000000000106e-28,2.546399999999999831e-30,1.769600000000000134e-33,2.423000000000000042e-36
1.756299999999999918e-07,1.023200000000000057e-07,2.000199999999999938e-08,1.672700000000000148e-08,3.086700000000000105e-08,5.821600000000000328e-08,1.431900000000000004e-07,3.442900000000000210e-07,7.120000000000000228e-07,1.232500000000000058e-06,1.639000000000000105e-06,1.431299999999999959e-06,6.199299999999999667e-07,6.762000000000000596e-08,1.796499999999999948e-10,1.135100000000000005e-13,3.840099999999999773e-17,4.280199999999999910e-20,5.989600000000000292e-22,6.984299999999999970e-24,3.958900000000000110e-26,4.505900000000000120e-29,3.298499999999999948e-32,1.487999999999999928e-34,4.460399999999999932e-37
1.046300000000000045e-07,5.597699999999999891e-08,5.416700000000000124e-09,7.025899999999999902e-09,1.729000000000000130e-08,4.037199999999999914e-08,1.035300000000000013e-07,2.377699999999999910e-07,4.694900000000000039e-07,7.095500000000000505e-07,6.899999999999999582e-07,3.595400000000000021e-07,7.360300000000000071e-08,1.413200000000000042e-09,1.847999999999999800e-12,6.205700000000000436e-16,1.848399999999999925e-19,3.657700000000000159e-21,4.619499999999999906e-23,1.772000000000000034e-25,9.626700000000000458e-28,9.595700000000000539e-31,2.941799999999999860e-33,2.008499999999999896e-35,0.000000000000000000e+00
8.991300000000000580e-08,4.807300000000000305e-08,4.125599999999999898e-09,3.664000000000000169e-09,9.886599999999999339e-09,2.509999999999999976e-08,5.419099999999999867e-08,9.811400000000000095e-08,1.538999999999999950e-07,1.663500000000000040e-07,9.074900000000000085e-08,1.737599999999999955e-08,8.738999999999999497e-10,3.851100000000000019e-12,2.822000000000000102e-15,1.321999999999999976e-18,1.009399999999999938e-20,1.300400000000000065e-22,1.405400000000000062e-24,5.301300000000000338e-27,1.768299999999999960e-29,1.527000000000000030e-32,2.210699999999999912e-35,1.337599999999999911e-37,0.000000000000000000e+00
1.220399999999999996e-07,6.514699999999999434e-08,5.054800000000000370e-09,2.169700000000000066e-09,5.090799999999999832e-09,1.286700000000000034e-08,2.317200000000000063e-08,2.991299999999999793e-08,2.867099999999999912e-08,1.719000000000000040e-08,4.530699999999999668e-09,2.538400000000000251e-10,1.802699999999999983e-12,3.046500000000000101e-15,2.645000000000000178e-18,2.168899999999999972e-20,4.420400000000000282e-22,2.895800000000000066e-24,1.466899999999999933e-26,7.213400000000000136e-29,2.292099999999999987e-31,2.807600000000000063e-34,2.960000000000000013e-37,0.000000000000000000e+00,0.000000000000000000e+00
1.416800000000000087e-07,7.567899999999999891e-08,5.565599999999999889e-09,1.336400000000000059e-09,1.844600000000000020e-09,3.649299999999999795e-09,5.384500000000000173e-09,5.521999999999999750e-09,3.579100000000000183e-09,1.091800000000000097e-09,6.278099999999999755e-11,5.401100000000000079e-13,1.848199999999999937e-15,2.495700000000000132e-18,2.681500000000000065e-20,6.843499999999999604e-22,8.853600000000000646e-24,5.270500000000000230e-26,2.136999999999999926e-28,9.281299999999999689e-31,1.861100000000000054e-33,1.975599999999999887e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045199999999999989e-07,5.502700000000000033e-08,3.052199999999999862e-09,4.352000000000000068e-10,2.855099999999999788e-10,2.952700000000000050e-10,2.533500000000000092e-10,1.392299999999999938e-10,5.280900000000000086e-11,6.975499999999999913e-12,9.533699999999999807e-14,3.807000000000000034e-16,1.390599999999999942e-18,2.086899999999999898e-20,7.460600000000000292e-22,1.281400000000000009e-23,1.568200000000000014e-25,6.563900000000000124e-28,2.341200000000000159e-30,3.745100000000000329e-33,1.049900000000000045e-35,1.508899999999999936e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359499999999999742e-08,1.713399999999999977e-08,3.748299999999999867e-10,4.797999999999999872e-11,1.817699999999999898e-11,1.024599999999999976e-11,2.830800000000000014e-12,1.160399999999999983e-12,1.811199999999999896e-13,6.569200000000000328e-15,5.640300000000000410e-17,2.658000000000000128e-19,1.664700000000000110e-20,4.402000000000000246e-22,1.424999999999999969e-23,2.056800000000000054e-25,1.975899999999999898e-27,6.860400000000000583e-30,5.668399999999999931e-33,1.191699999999999936e-35,4.818399999999999690e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024200000000000103e-09,1.017199999999999962e-09,5.204599999999999856e-12,1.824700000000000040e-13,5.336999999999999751e-14,1.688299999999999922e-14,4.217099999999999835e-15,8.575899999999999981e-16,1.820299999999999967e-16,3.130399999999999921e-18,6.165700000000000152e-20,5.768699999999999853e-21,3.116099999999999924e-22,7.007000000000000548e-24,1.586800000000000007e-25,2.405699999999999996e-27,1.644999999999999997e-29,1.996099999999999921e-32,2.909000000000000196e-35,6.697800000000000003e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942200000000000024e-11,9.741700000000000788e-12,3.105499999999999995e-14,2.906199999999999774e-16,9.365000000000000319e-17,1.690300000000000011e-17,5.254799999999999957e-18,6.710700000000000430e-19,1.976999999999999909e-19,2.210499999999999897e-20,1.399800000000000008e-21,1.124700000000000089e-22,1.976799999999999913e-24,7.184600000000000367e-26,1.934199999999999853e-27,1.649200000000000115e-29,1.172499999999999896e-31,1.316700000000000087e-34,8.433699999999999697e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
