Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.183100000000000041e-01,1.968600000000000072e-01,2.115299999999999958e-01,2.489699999999999969e-01,2.061699999999999922e-01,1.577999999999999958e-01,1.456500000000000017e-01,1.373199999999999976e-01,1.381400000000000128e-01,1.407700000000000062e-01,1.443099999999999938e-01,1.514699999999999935e-01,1.616200000000000137e-01,1.704799999999999927e-01,1.774900000000000089e-01,1.832600000000000062e-01,1.892999999999999960e-01,1.968300000000000050e-01,2.030000000000000138e-01,2.048500000000000043e-01,2.043699999999999961e-01,2.129699999999999926e-01,2.310300000000000131e-01,2.494300000000000128e-01,2.614799999999999902e-01
2.010099999999999942e-01,1.794800000000000006e-01,1.625999999999999945e-01,1.662599999999999911e-01,1.614599999999999924e-01,1.549099999999999921e-01,1.464699999999999891e-01,1.420099999999999973e-01,1.443800000000000083e-01,1.471800000000000053e-01,1.502699999999999869e-01,1.580400000000000138e-01,1.702500000000000124e-01,1.783599999999999908e-01,1.829300000000000093e-01,1.872900000000000120e-01,1.922000000000000097e-01,1.985500000000000043e-01,2.043999999999999984e-01,2.083800000000000097e-01,2.125199999999999867e-01,2.229099999999999970e-01,2.400700000000000056e-01,2.553699999999999859e-01,2.587499999999999800e-01
1.851500000000000090e-01,1.651199999999999890e-01,1.494199999999999973e-01,1.545300000000000007e-01,1.523299999999999932e-01,1.487700000000000133e-01,1.476600000000000135e-01,1.505400000000000071e-01,1.551299999999999901e-01,1.564699999999999980e-01,1.556700000000000028e-01,1.580999999999999905e-01,1.676700000000000135e-01,1.774000000000000021e-01,1.823400000000000021e-01,1.846700000000000008e-01,1.864500000000000046e-01,1.912300000000000111e-01,1.996900000000000064e-01,2.091099999999999903e-01,2.199899999999999911e-01,2.329199999999999882e-01,2.463100000000000012e-01,2.528599999999999737e-01,2.522599999999999842e-01
1.903600000000000014e-01,1.629200000000000093e-01,1.316499999999999893e-01,1.347700000000000009e-01,1.441500000000000004e-01,1.483399999999999996e-01,1.511899999999999911e-01,1.554599999999999871e-01,1.605499999999999983e-01,1.630000000000000060e-01,1.627000000000000113e-01,1.621299999999999963e-01,1.696400000000000130e-01,1.828299999999999925e-01,1.905399999999999872e-01,1.926900000000000002e-01,1.902200000000000002e-01,1.877199999999999980e-01,1.922099999999999920e-01,2.045599999999999918e-01,2.192900000000000127e-01,2.307899999999999952e-01,2.399699999999999889e-01,2.413700000000000012e-01,2.434600000000000097e-01
1.749999999999999889e-01,1.495499999999999885e-01,1.199400000000000049e-01,1.253900000000000015e-01,1.405599999999999905e-01,1.482900000000000051e-01,1.516899999999999915e-01,1.545199999999999907e-01,1.585100000000000120e-01,1.639299999999999924e-01,1.707200000000000106e-01,1.788800000000000112e-01,1.895199999999999940e-01,1.991700000000000137e-01,2.035700000000000010e-01,2.051499999999999990e-01,2.029400000000000093e-01,1.953600000000000059e-01,1.919099999999999973e-01,2.023600000000000121e-01,2.165100000000000080e-01,2.245699999999999918e-01,2.311400000000000121e-01,2.340599999999999903e-01,2.397100000000000064e-01
1.281700000000000061e-01,1.203800000000000009e-01,1.125000000000000028e-01,1.212000000000000022e-01,1.368399999999999894e-01,1.463899999999999924e-01,1.517999999999999905e-01,1.562699999999999922e-01,1.596599999999999964e-01,1.650300000000000100e-01,1.760400000000000020e-01,1.910600000000000076e-01,2.016300000000000037e-01,2.047200000000000131e-01,2.050200000000000078e-01,2.058399999999999952e-01,2.058999999999999997e-01,1.996999999999999886e-01,1.942699999999999982e-01,2.028800000000000048e-01,2.164699999999999958e-01,2.226200000000000123e-01,2.271400000000000086e-01,2.328800000000000037e-01,2.411800000000000055e-01
1.111000000000000043e-01,1.127100000000000046e-01,1.121599999999999958e-01,1.176299999999999985e-01,1.318100000000000105e-01,1.418000000000000094e-01,1.496599999999999875e-01,1.580799999999999983e-01,1.636299999999999977e-01,1.671700000000000130e-01,1.764799999999999980e-01,1.911899999999999988e-01,2.003900000000000126e-01,2.025000000000000133e-01,2.036799999999999999e-01,2.051900000000000113e-01,2.041699999999999904e-01,1.988000000000000045e-01,1.960899999999999865e-01,2.065400000000000014e-01,2.238300000000000012e-01,2.314499999999999891e-01,2.315399999999999958e-01,2.361499999999999988e-01,2.456500000000000072e-01
1.210600000000000009e-01,1.171500000000000041e-01,1.119099999999999956e-01,1.168399999999999994e-01,1.269500000000000073e-01,1.330800000000000038e-01,1.384100000000000052e-01,1.483700000000000019e-01,1.595100000000000129e-01,1.647599999999999898e-01,1.732599999999999973e-01,1.884099999999999941e-01,1.983300000000000063e-01,2.015000000000000124e-01,2.037799999999999889e-01,2.053300000000000125e-01,2.038999999999999979e-01,2.014799999999999924e-01,2.022500000000000131e-01,2.122999999999999887e-01,2.282800000000000107e-01,2.376000000000000056e-01,2.393500000000000072e-01,2.408200000000000063e-01,2.443599999999999939e-01
1.244799999999999934e-01,1.166599999999999998e-01,1.093999999999999972e-01,1.147299999999999986e-01,1.215100000000000069e-01,1.229399999999999937e-01,1.228199999999999986e-01,1.292600000000000138e-01,1.413300000000000112e-01,1.481899999999999884e-01,1.632800000000000085e-01,1.853899999999999992e-01,1.958300000000000041e-01,2.009799999999999920e-01,2.050899999999999945e-01,2.067599999999999993e-01,2.051099999999999868e-01,2.061099999999999877e-01,2.100799999999999890e-01,2.162499999999999978e-01,2.253000000000000003e-01,2.337799999999999878e-01,2.424600000000000088e-01,2.434600000000000097e-01,2.372299999999999964e-01
1.335199999999999998e-01,1.193400000000000016e-01,1.066300000000000026e-01,1.154300000000000048e-01,1.238900000000000001e-01,1.216600000000000042e-01,1.159599999999999936e-01,1.147399999999999948e-01,1.197899999999999937e-01,1.270199999999999940e-01,1.500100000000000044e-01,1.786600000000000132e-01,1.900300000000000045e-01,1.982500000000000095e-01,2.074600000000000055e-01,2.116999999999999993e-01,2.118700000000000028e-01,2.135799999999999921e-01,2.167999999999999927e-01,2.204000000000000126e-01,2.253999999999999893e-01,2.329400000000000082e-01,2.449900000000000133e-01,2.487199999999999966e-01,2.396999999999999964e-01
1.459300000000000042e-01,1.316100000000000048e-01,1.173000000000000015e-01,1.262699999999999934e-01,1.366400000000000114e-01,1.328999999999999904e-01,1.220200000000000035e-01,1.141999999999999960e-01,1.121599999999999958e-01,1.195699999999999957e-01,1.421300000000000063e-01,1.678699999999999914e-01,1.814399999999999902e-01,1.913700000000000123e-01,2.044600000000000029e-01,2.127699999999999869e-01,2.168100000000000027e-01,2.195000000000000007e-01,2.211799999999999877e-01,2.250500000000000000e-01,2.307700000000000029e-01,2.385899999999999965e-01,2.477699999999999902e-01,2.510999999999999899e-01,2.453700000000000048e-01
1.584599999999999898e-01,1.600699999999999901e-01,1.606400000000000050e-01,1.620300000000000074e-01,1.621100000000000041e-01,1.550300000000000011e-01,1.410399999999999987e-01,1.298700000000000132e-01,1.248800000000000049e-01,1.292399999999999938e-01,1.471899999999999875e-01,1.690200000000000036e-01,1.859599999999999864e-01,1.959200000000000108e-01,2.076199999999999990e-01,2.173100000000000032e-01,2.193499999999999894e-01,2.193799999999999917e-01,2.205600000000000060e-01,2.239599999999999924e-01,2.298999999999999932e-01,2.368200000000000027e-01,2.400299999999999934e-01,2.404199999999999948e-01,2.399699999999999889e-01
1.841500000000000081e-01,2.020899999999999919e-01,2.231400000000000050e-01,2.196899999999999964e-01,2.000800000000000078e-01,1.804600000000000093e-01,1.684199999999999864e-01,1.601899999999999991e-01,1.547800000000000009e-01,1.600100000000000133e-01,1.752199999999999869e-01,1.933199999999999918e-01,2.129300000000000082e-01,2.215100000000000124e-01,2.242099999999999926e-01,2.302500000000000102e-01,2.335800000000000098e-01,2.315899999999999903e-01,2.264100000000000001e-01,2.244400000000000006e-01,2.258199999999999930e-01,2.282200000000000062e-01,2.286999999999999866e-01,2.289700000000000069e-01,2.334199999999999886e-01
2.512400000000000189e-01,2.673400000000000221e-01,2.873299999999999743e-01,2.800900000000000056e-01,2.477600000000000080e-01,2.143100000000000005e-01,2.024100000000000066e-01,2.004499999999999893e-01,1.969899999999999984e-01,2.020399999999999974e-01,2.125700000000000089e-01,2.254599999999999937e-01,2.422900000000000054e-01,2.476299999999999890e-01,2.438800000000000134e-01,2.457999999999999907e-01,2.509399999999999964e-01,2.533400000000000096e-01,2.484899999999999887e-01,2.436800000000000077e-01,2.385599999999999943e-01,2.333300000000000096e-01,2.319199999999999873e-01,2.314900000000000013e-01,2.350399999999999989e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
