Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
5.423999999999999932e-01,4.861599999999999810e-01,3.532899999999999929e-01,2.132499999999999951e-01,1.306200000000000139e-01,1.089900000000000035e-01,1.098299999999999971e-01,1.157399999999999957e-01,1.232800000000000007e-01,1.308300000000000018e-01,1.318799999999999972e-01,1.267000000000000071e-01,1.218800000000000022e-01,1.220600000000000018e-01,1.272099999999999898e-01,1.360099999999999920e-01,1.472100000000000075e-01,1.615900000000000114e-01,1.767799999999999927e-01,1.870199999999999918e-01,1.919500000000000095e-01,1.976900000000000046e-01,2.155499999999999916e-01,2.377400000000000069e-01,2.503299999999999970e-01
2.658800000000000052e-01,2.733999999999999764e-01,2.210199999999999942e-01,1.334700000000000053e-01,9.945099999999999774e-02,9.725300000000000611e-02,1.067400000000000015e-01,1.163700000000000012e-01,1.262000000000000066e-01,1.330900000000000138e-01,1.321100000000000052e-01,1.274000000000000132e-01,1.239299999999999985e-01,1.224200000000000010e-01,1.236799999999999983e-01,1.302800000000000069e-01,1.431800000000000017e-01,1.594399999999999984e-01,1.743399999999999950e-01,1.842300000000000049e-01,1.913199999999999901e-01,1.988399999999999890e-01,2.124500000000000000e-01,2.287299999999999889e-01,2.402600000000000013e-01
8.046699999999999686e-02,9.284499999999999698e-02,9.324300000000000643e-02,8.265300000000000424e-02,8.389000000000000623e-02,8.586599999999999788e-02,9.486799999999999400e-02,1.053499999999999992e-01,1.182700000000000001e-01,1.318199999999999927e-01,1.341299999999999992e-01,1.325900000000000134e-01,1.340399999999999925e-01,1.346499999999999919e-01,1.316700000000000093e-01,1.300399999999999889e-01,1.362200000000000077e-01,1.470799999999999885e-01,1.576899999999999968e-01,1.663699999999999901e-01,1.769600000000000062e-01,1.887300000000000089e-01,2.020699999999999996e-01,2.169699999999999962e-01,2.356999999999999929e-01
6.380900000000000460e-02,6.510000000000000508e-02,7.129900000000000126e-02,7.596999999999999587e-02,7.381999999999999673e-02,7.341200000000000503e-02,8.180300000000000071e-02,9.421699999999999520e-02,1.104500000000000065e-01,1.307200000000000029e-01,1.407400000000000040e-01,1.415099999999999969e-01,1.432100000000000040e-01,1.442599999999999993e-01,1.407499999999999862e-01,1.370099999999999929e-01,1.396000000000000019e-01,1.475100000000000022e-01,1.558900000000000008e-01,1.615099999999999869e-01,1.689299999999999968e-01,1.809600000000000097e-01,1.960099999999999898e-01,2.118700000000000028e-01,2.382700000000000096e-01
7.614500000000000435e-02,7.563000000000000278e-02,7.767000000000000293e-02,7.348699999999999677e-02,6.371200000000000474e-02,6.428300000000000680e-02,7.563000000000000278e-02,9.406499999999999584e-02,1.146699999999999942e-01,1.325300000000000089e-01,1.420800000000000118e-01,1.452400000000000080e-01,1.486999999999999988e-01,1.502999999999999892e-01,1.494099999999999873e-01,1.500700000000000089e-01,1.558599999999999985e-01,1.661199999999999899e-01,1.751399999999999901e-01,1.784000000000000030e-01,1.765200000000000102e-01,1.813899999999999957e-01,1.969599999999999962e-01,2.163100000000000023e-01,2.488700000000000079e-01
8.621600000000000097e-02,8.193000000000000282e-02,7.159699999999999398e-02,5.963700000000000251e-02,5.487199999999999717e-02,6.523800000000000432e-02,8.367199999999999638e-02,1.028799999999999992e-01,1.201900000000000052e-01,1.315099999999999880e-01,1.397200000000000109e-01,1.484800000000000009e-01,1.544200000000000017e-01,1.574500000000000066e-01,1.620699999999999918e-01,1.672399999999999998e-01,1.736499999999999988e-01,1.835499999999999909e-01,1.936799999999999911e-01,1.977299999999999891e-01,1.916400000000000048e-01,1.863599999999999979e-01,1.956199999999999883e-01,2.193599999999999994e-01,2.570799999999999752e-01
1.000100000000000017e-01,9.497700000000000586e-02,7.233900000000000052e-02,4.849500000000000338e-02,5.208600000000000035e-02,7.688399999999999401e-02,9.949500000000000011e-02,1.115099999999999980e-01,1.194400000000000045e-01,1.271100000000000008e-01,1.363699999999999912e-01,1.508599999999999941e-01,1.591200000000000114e-01,1.585999999999999910e-01,1.627399999999999958e-01,1.698000000000000065e-01,1.774699999999999889e-01,1.885199999999999931e-01,2.028699999999999948e-01,2.112100000000000088e-01,2.089799999999999991e-01,2.000599999999999878e-01,1.976199999999999901e-01,2.180400000000000116e-01,2.552200000000000024e-01
1.062199999999999950e-01,1.019300000000000067e-01,8.064799999999999747e-02,5.075400000000000050e-02,5.346700000000000064e-02,8.553399999999999892e-02,1.071300000000000030e-01,1.133500000000000063e-01,1.172600000000000031e-01,1.246300000000000047e-01,1.312099999999999933e-01,1.424600000000000033e-01,1.550300000000000011e-01,1.586700000000000055e-01,1.580900000000000083e-01,1.618700000000000139e-01,1.734199999999999908e-01,1.894099999999999950e-01,2.072799999999999920e-01,2.177300000000000069e-01,2.184599999999999875e-01,2.117799999999999960e-01,2.043200000000000016e-01,2.221100000000000019e-01,2.526900000000000257e-01
9.576999999999999402e-02,9.003400000000000292e-02,7.084500000000000519e-02,4.528599999999999987e-02,5.031200000000000255e-02,8.306199999999999695e-02,1.039199999999999985e-01,1.100099999999999967e-01,1.131100000000000022e-01,1.201900000000000052e-01,1.257399999999999907e-01,1.286499999999999866e-01,1.375300000000000133e-01,1.518500000000000127e-01,1.579899999999999916e-01,1.656999999999999862e-01,1.820400000000000074e-01,1.959899999999999975e-01,2.090200000000000113e-01,2.175400000000000111e-01,2.200000000000000011e-01,2.172699999999999909e-01,2.116999999999999993e-01,2.258499999999999952e-01,2.505000000000000004e-01
9.189400000000000346e-02,8.290000000000000147e-02,5.905200000000000032e-02,3.582199999999999968e-02,4.354999999999999843e-02,7.516399999999999471e-02,9.756499999999999895e-02,1.060999999999999999e-01,1.093200000000000005e-01,1.142399999999999943e-01,1.174599999999999950e-01,1.163399999999999990e-01,1.179899999999999977e-01,1.326100000000000056e-01,1.492499999999999938e-01,1.689900000000000013e-01,1.912500000000000033e-01,2.019700000000000106e-01,2.089799999999999991e-01,2.152100000000000124e-01,2.193199999999999872e-01,2.200199999999999934e-01,2.185900000000000065e-01,2.264700000000000046e-01,2.476099999999999968e-01
1.019599999999999951e-01,9.227399999999999491e-02,7.060800000000000409e-02,5.179099999999999676e-02,5.577800000000000119e-02,7.706599999999999562e-02,9.547700000000000631e-02,1.074900000000000022e-01,1.115499999999999964e-01,1.107800000000000035e-01,1.094200000000000034e-01,1.076700000000000018e-01,1.069500000000000034e-01,1.195999999999999980e-01,1.455899999999999972e-01,1.731199999999999961e-01,1.930999999999999939e-01,2.005099999999999938e-01,2.053699999999999970e-01,2.132000000000000006e-01,2.184000000000000108e-01,2.187900000000000122e-01,2.202900000000000136e-01,2.282200000000000062e-01,2.464300000000000102e-01
1.100499999999999950e-01,1.049900000000000000e-01,9.721799999999999886e-02,9.335200000000000442e-02,9.546699999999999631e-02,1.074600000000000000e-01,1.118500000000000050e-01,1.167900000000000049e-01,1.239500000000000046e-01,1.150199999999999972e-01,1.072700000000000042e-01,1.069500000000000034e-01,1.098399999999999932e-01,1.255199999999999927e-01,1.544500000000000040e-01,1.791300000000000114e-01,1.922999999999999987e-01,1.981600000000000028e-01,2.045099999999999973e-01,2.135199999999999876e-01,2.178200000000000136e-01,2.163799999999999890e-01,2.168299999999999950e-01,2.223999999999999866e-01,2.359900000000000053e-01
1.202899999999999942e-01,1.204400000000000054e-01,1.264699999999999991e-01,1.385299999999999865e-01,1.452900000000000025e-01,1.535100000000000076e-01,1.519099999999999895e-01,1.482400000000000106e-01,1.545900000000000052e-01,1.481300000000000117e-01,1.381000000000000005e-01,1.390000000000000124e-01,1.434199999999999919e-01,1.514900000000000135e-01,1.694700000000000095e-01,1.844000000000000083e-01,1.926900000000000002e-01,2.019199999999999884e-01,2.107799999999999951e-01,2.170700000000000129e-01,2.184699999999999975e-01,2.158700000000000063e-01,2.137999999999999901e-01,2.130499999999999894e-01,2.184800000000000075e-01
1.527499999999999969e-01,1.535100000000000076e-01,1.576200000000000101e-01,1.673499999999999988e-01,1.778200000000000058e-01,1.887300000000000089e-01,2.001100000000000101e-01,2.076699999999999935e-01,2.180100000000000093e-01,2.270500000000000018e-01,2.297899999999999943e-01,2.348899999999999877e-01,2.375700000000000034e-01,2.355899999999999939e-01,2.371300000000000074e-01,2.360899999999999943e-01,2.293900000000000106e-01,2.252800000000000080e-01,2.242000000000000104e-01,2.239299999999999902e-01,2.236700000000000077e-01,2.224700000000000011e-01,2.194200000000000039e-01,2.125199999999999867e-01,2.096099999999999908e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
