#description: jpscore (0.8.4)
#count: 0
#framerate: 8.00
#geometry: /Users/gjaeger/Documents/hubs/JuPedSim_github/jpsreport/demos/corridor/geo_corridor.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
5	79	9.65	1.15	0.00	0.43	0.20	0.20	253	
6	79	6.44	0.62	0.00	0.37	0.21	1.06	192	
11	79	6.91	1.38	0.00	0.37	0.21	-0.00	200	
12	79	7.01	0.62	0.00	0.36	0.21	1.24	187	
13	79	7.91	1.39	0.00	0.39	0.21	-0.70	210	
14	79	5.27	0.82	0.00	0.37	0.21	1.25	198	
15	79	4.16	1.38	0.00	0.37	0.21	-3.51	200	
17	79	5.73	1.38	0.00	0.37	0.21	-1.41	194	
19	79	8.29	0.62	0.00	0.42	0.20	2.00	243	
20	79	8.51	1.38	0.00	0.40	0.20	-0.21	226	
2	80	8.18	0.87	0.00	0.40	0.21	-0.61	227	
4	80	4.70	1.38	0.00	0.37	0.21	-3.91	196	
5	80	9.72	1.15	0.00	0.43	0.20	0.16	253	
6	80	6.49	0.62	0.00	0.37	0.21	3.54	192	
11	80	6.96	1.38	0.00	0.38	0.21	-2.49	201	
12	80	7.06	0.62	0.00	0.37	0.21	4.36	189	
13	80	7.96	1.39	0.00	0.39	0.21	-2.60	210	
14	80	5.32	0.82	0.00	0.37	0.21	0.13	198	
15	80	4.21	1.38	0.00	0.37	0.21	-2.20	199	
17	80	5.77	1.38	0.00	0.37	0.21	-3.95	195	
19	80	8.35	0.62	0.00	0.42	0.20	0.79	243	
20	80	8.56	1.38	0.00	0.40	0.20	-3.21	227	
2	81	8.24	0.87	0.00	0.40	0.21	-0.68	227	
4	81	4.75	1.37	0.00	0.37	0.21	-1.76	195	
5	81	9.78	1.15	0.00	0.43	0.20	0.12	253	
6	81	6.54	0.62	0.00	0.37	0.21	1.33	192	
11	81	7.01	1.38	0.00	0.38	0.21	-1.07	201	
12	81	7.11	0.62	0.00	0.37	0.21	2.28	190	
13	81	8.01	1.38	0.00	0.39	0.21	-0.54	210	
14	81	5.37	0.82	0.00	0.37	0.21	-0.75	198	
15	81	4.26	1.38	0.00	0.37	0.21	-1.21	199	
17	81	5.82	1.38	0.00	0.37	0.21	-1.43	194	
19	81	8.41	0.62	0.00	0.42	0.20	3.34	244	
20	81	8.62	1.38	0.00	0.40	0.20	-2.18	227	
2	82	8.29	0.87	0.00	0.40	0.21	-0.63	227	
4	82	4.79	1.37	0.00	0.37	0.21	-0.23	195	
5	82	9.84	1.15	0.00	0.43	0.20	0.09	254	
6	82	6.59	0.62	0.00	0.37	0.21	4.20	194	
11	82	7.06	1.38	0.00	0.38	0.21	-0.14	202	
12	82	7.15	0.63	0.00	0.37	0.21	0.73	191	
13	82	8.06	1.38	0.00	0.39	0.21	-2.35	210	
14	82	5.42	0.82	0.00	0.37	0.21	-1.24	198	
15	82	4.31	1.38	0.00	0.37	0.21	-0.48	199	
17	82	5.87	1.38	0.00	0.37	0.21	-4.13	196	
19	82	8.47	0.62	0.00	0.42	0.20	1.72	243	
20	82	8.67	1.38	0.00	0.40	0.20	-1.38	227	
2	83	8.35	0.87	0.00	0.40	0.21	-0.58	227	
4	83	4.84	1.37	0.00	0.37	0.21	-2.54	195	
5	83	9.90	1.15	0.00	0.43	0.20	0.07	254	
6	83	6.63	0.63	0.00	0.37	0.21	1.74	193	
11	83	7.11	1.37	0.00	0.38	0.21	-2.75	203	
12	83	7.20	0.63	0.00	0.37	0.21	3.58	193	
13	83	8.12	1.38	0.00	0.39	0.21	-0.32	209	
14	83	5.47	0.82	0.00	0.37	0.21	2.30	198	
15	83	4.36	1.38	0.00	0.37	0.21	0.03	200	
17	83	5.92	1.38	0.00	0.37	0.21	-1.55	195	
19	83	8.53	0.62	0.00	0.42	0.20	0.63	243	
20	83	8.73	1.38	0.00	0.40	0.20	-0.77	227	
2	84	8.40	0.87	0.00	0.40	0.21	-0.49	226	
4	84	4.89	1.37	0.00	0.37	0.21	-0.71	195	
5	84	9.97	1.15	0.00	0.43	0.20	0.06	254	
6	84	6.68	0.63	0.00	0.37	0.21	0.08	194	
11	84	7.16	1.37	0.00	0.38	0.21	-1.33	203	
12	84	7.25	0.63	0.00	0.37	0.21	1.75	194	
13	84	8.17	1.38	0.00	0.39	0.21	-2.03	209	
14	84	5.52	0.82	0.00	0.37	0.21	0.86	198	
15	84	4.40	1.38	0.00	0.37	0.21	-2.80	200	
17	84	5.97	1.37	0.00	0.37	0.21	-4.19	196	
19	84	8.59	0.62	0.00	0.42	0.20	3.25	244	
20	84	8.78	1.38	0.00	0.40	0.20	-0.30	227	
2	85	8.46	0.87	0.00	0.40	0.21	-0.39	227	
4	85	4.94	1.37	0.00	0.37	0.21	-3.23	196	
6	85	6.73	0.63	0.00	0.37	0.21	2.18	195	
11	85	7.21	1.37	0.00	0.38	0.21	-0.37	204	
12	85	7.30	0.63	0.00	0.37	0.21	0.39	196	
13	85	8.22	1.38	0.00	0.39	0.21	-0.06	209	
14	85	5.56	0.82	0.00	0.37	0.21	-0.26	198	
15	85	4.45	1.37	0.00	0.37	0.21	-1.66	199	
17	85	6.01	1.37	0.00	0.37	0.21	-1.62	195	
19	85	8.65	0.62	0.00	0.42	0.20	1.83	245	
20	85	8.84	1.38	0.00	0.40	0.20	-0.06	229	
2	86	8.52	0.87	0.00	0.41	0.21	-0.27	228	
4	86	4.99	1.37	0.00	0.37	0.21	-1.32	196	
6	86	6.78	0.63	0.00	0.37	0.21	0.41	195	
11	86	7.26	1.37	0.00	0.38	0.21	-3.27	204	
12	86	7.35	0.63	0.00	0.37	0.21	3.03	198	
13	86	8.27	1.38	0.00	0.39	0.21	-1.71	210	
14	86	5.61	0.82	0.00	0.38	0.21	-0.91	199	
15	86	4.50	1.37	0.00	0.37	0.21	-0.80	199	
17	86	6.06	1.37	0.00	0.37	0.21	0.06	196	
19	86	8.71	0.63	0.00	0.42	0.20	0.93	246	
20	86	8.90	1.38	0.00	0.41	0.20	-0.04	235	
2	87	8.57	0.87	0.00	0.41	0.20	-0.18	229	
4	87	5.04	1.37	0.00	0.37	0.21	0.08	196	
6	87	6.82	0.63	0.00	0.37	0.21	2.56	195	
11	87	7.31	1.37	0.00	0.38	0.21	-1.74	204	
12	87	7.39	0.63	0.00	0.37	0.21	1.36	199	
13	87	8.32	1.38	0.00	0.39	0.21	-3.83	211	
14	87	5.66	0.82	0.00	0.38	0.21	-1.48	199	
15	87	4.55	1.37	0.00	0.37	0.21	-0.15	199	
17	87	6.11	1.37	0.00	0.37	0.21	-1.76	196	
19	87	8.77	0.63	0.00	0.42	0.20	0.31	248	
20	87	8.96	1.38	0.00	0.41	0.20	-0.03	239	
2	88	8.63	0.86	0.00	0.41	0.20	-0.11	230	
4	88	5.08	1.36	0.00	0.37	0.21	-2.06	196	
6	88	6.87	0.63	0.00	0.37	0.21	0.72	196	
11	88	7.36	1.37	0.00	0.38	0.21	-0.71	205	
12	88	7.44	0.63	0.00	0.38	0.21	0.14	200	
13	88	8.37	1.37	0.00	0.39	0.21	-1.37	211	
14	88	5.71	0.82	0.00	0.38	0.21	1.90	199	
15	88	4.60	1.37	0.00	0.37	0.21	-3.18	199	
17	88	6.16	1.37	0.00	0.37	0.21	-0.03	197	
19	88	8.84	0.63	0.00	0.42	0.20	3.09	249	
20	88	9.02	1.38	0.00	0.42	0.20	-0.02	243	
2	89	8.68	0.86	0.00	0.41	0.20	-0.06	230	
4	89	5.13	1.36	0.00	0.37	0.21	-0.41	196	
6	89	6.92	0.63	0.00	0.37	0.21	3.20	196	
11	89	7.41	1.37	0.00	0.38	0.21	-4.03	205	
12	89	7.49	0.64	0.00	0.38	0.21	2.57	201	
13	89	8.43	1.37	0.00	0.39	0.21	-3.36	211	
14	89	5.76	0.82	0.00	0.38	0.21	0.47	199	
15	89	4.65	1.37	0.00	0.37	0.21	-1.93	199	
17	89	6.21	1.37	0.00	0.37	0.21	-1.92	197	
19	89	8.90	0.63	0.00	0.43	0.20	1.87	250	
20	89	9.07	1.38	0.00	0.42	0.20	-0.02	245	
2	90	8.74	0.86	0.00	0.41	0.20	-0.02	230	
4	90	5.18	1.36	0.00	0.37	0.21	-2.85	196	
6	90	6.97	0.64	0.00	0.37	0.21	1.02	196	
11	90	7.46	1.36	0.00	0.38	0.21	-2.32	205	
12	90	7.54	0.64	0.00	0.38	0.21	1.04	202	
13	90	8.48	1.37	0.00	0.39	0.21	-1.01	211	
14	90	5.81	0.82	0.00	0.38	0.21	-0.41	199	
15	90	4.70	1.37	0.00	0.37	0.21	-1.00	199	
17	90	6.25	1.37	0.00	0.37	0.21	-0.10	197	
19	90	8.96	0.63	0.00	0.43	0.20	1.01	250	
20	90	9.14	1.38	0.00	0.42	0.20	-0.01	247	
2	91	8.80	0.86	0.00	0.41	0.20	0.01	230	
4	91	5.23	1.36	0.00	0.37	0.21	-1.07	196	
6	91	7.02	0.64	0.00	0.37	0.21	3.56	196	
11	91	7.51	1.36	0.00	0.38	0.21	-1.15	205	
12	91	7.59	0.64	0.00	0.38	0.21	4.06	203	
13	91	8.53	1.37	0.00	0.39	0.21	-2.90	211	
14	91	5.86	0.82	0.00	0.38	0.21	-1.12	200	
15	91	4.75	1.37	0.00	0.37	0.21	-0.30	199	
17	91	6.30	1.36	0.00	0.37	0.21	-2.00	197	
19	91	9.02	0.63	0.00	0.43	0.20	0.40	251	
20	91	9.20	1.38	0.00	0.42	0.20	-0.01	249	
2	92	8.85	0.86	0.00	0.41	0.20	0.03	230	
4	92	5.28	1.36	0.00	0.37	0.21	-3.91	197	
6	92	7.07	0.64	0.00	0.37	0.21	1.46	196	
11	92	7.56	1.36	0.00	0.38	0.21	-0.26	205	
12	92	7.64	0.64	0.00	0.38	0.21	2.15	203	
13	92	8.58	1.37	0.00	0.39	0.21	-0.66	211	
14	92	5.91	0.82	0.00	0.38	0.21	-1.52	200	
15	92	4.80	1.37	0.00	0.37	0.21	-3.54	200	
17	92	6.35	1.36	0.00	0.38	0.21	-0.15	198	
19	92	9.08	0.63	0.00	0.43	0.20	3.31	252	
20	92	9.26	1.38	0.00	0.43	0.20	-0.01	250	
2	93	8.91	0.86	0.00	0.41	0.20	0.04	230	
4	93	5.32	1.36	0.00	0.37	0.21	-1.73	196	
6	93	7.11	0.64	0.00	0.37	0.21	4.16	197	
11	93	7.61	1.36	0.00	0.38	0.21	-3.07	206	
12	93	7.69	0.64	0.00	0.38	0.21	0.75	204	
13	93	8.63	1.37	0.00	0.39	0.21	-2.37	210	
14	93	5.96	0.82	0.00	0.38	0.21	1.19	199	
15	93	4.85	1.36	0.00	0.37	0.21	-2.19	199	
17	93	6.40	1.36	0.00	0.38	0.21	-2.17	199	
19	93	9.14	0.64	0.00	0.43	0.20	2.05	252	
20	93	9.32	1.38	0.00	0.43	0.20	-0.01	251	
2	94	8.97	0.86	0.00	0.41	0.20	0.05	230	
4	94	5.37	1.36	0.00	0.37	0.21	-0.21	196	
6	94	7.16	0.64	0.00	0.37	0.21	1.77	196	
11	94	7.66	1.36	0.00	0.38	0.21	-1.69	206	
12	94	7.74	0.64	0.00	0.38	0.21	3.64	205	
13	94	8.68	1.37	0.00	0.39	0.21	-0.25	210	
14	94	6.00	0.82	0.00	0.38	0.21	0.10	200	
15	94	4.89	1.36	0.00	0.37	0.21	-1.18	199	
17	94	6.45	1.36	0.00	0.38	0.21	-0.23	199	
19	94	9.20	0.64	0.00	0.43	0.20	1.15	252	
20	94	9.38	1.38	0.00	0.43	0.20	-0.01	252	
2	95	9.02	0.87	0.00	0.41	0.20	0.05	229	
4	95	5.42	1.35	0.00	0.37	0.21	-2.56	196	
6	95	7.21	0.64	0.00	0.37	0.21	0.17	196	
11	95	7.71	1.36	0.00	0.38	0.21	-0.67	206	
12	95	7.79	0.65	0.00	0.38	0.21	1.83	205	
13	95	8.74	1.36	0.00	0.39	0.21	-1.83	210	
14	95	6.05	0.82	0.00	0.38	0.21	-0.72	200	
15	95	4.94	1.36	0.00	0.37	0.21	-0.43	199	
17	95	6.50	1.36	0.00	0.38	0.21	-2.27	199	
19	95	9.27	0.64	0.00	0.43	0.20	0.51	252	
20	95	9.44	1.38	0.00	0.43	0.20	-0.00	252	
2	96	9.08	0.87	0.00	0.41	0.21	0.05	229	
4	96	5.47	1.35	0.00	0.37	0.21	-0.87	196	
6	96	7.26	0.65	0.00	0.37	0.21	2.36	196	
11	96	7.76	1.36	0.00	0.38	0.21	0.03	206	
12	96	7.84	0.65	0.00	0.38	0.21	0.53	205	
13	96	8.79	1.36	0.00	0.39	0.21	-3.83	210	
14	96	6.10	0.82	0.00	0.38	0.21	-1.24	200	
15	96	4.99	1.36	0.00	0.37	0.21	-3.88	200	
17	96	6.55	1.36	0.00	0.38	0.21	-0.31	199	
19	96	9.33	0.64	0.00	0.43	0.20	0.05	252	
20	96	9.51	1.38	0.00	0.43	0.20	-0.00	253	
2	97	9.14	0.87	0.00	0.41	0.21	0.04	228	
4	97	5.52	1.35	0.00	0.37	0.21	-3.53	196	
6	97	7.31	0.65	0.00	0.37	0.21	0.48	196	
11	97	7.81	1.35	0.00	0.38	0.21	-2.45	206	
12	97	7.89	0.65	0.00	0.38	0.21	3.17	206	
13	97	8.84	1.36	0.00	0.39	0.21	-1.29	209	
14	97	6.15	0.82	0.00	0.38	0.21	2.19	200	
15	97	5.04	1.36	0.00	0.37	0.21	-2.46	199	
17	97	6.60	1.35	0.00	0.38	0.21	-2.28	200	
19	97	9.39	0.64	0.00	0.43	0.20	2.29	252	
20	97	9.57	1.38	0.00	0.43	0.20	-0.00	253	
2	98	9.19	0.87	0.00	0.40	0.21	0.04	228	
4	98	5.56	1.35	0.00	0.37	0.21	-1.47	196	
6	98	7.35	0.65	0.00	0.37	0.21	2.77	196	
11	98	7.86	1.35	0.00	0.38	0.21	-1.24	206	
12	98	7.94	0.65	0.00	0.38	0.21	1.49	206	
13	98	8.89	1.36	0.00	0.39	0.21	-3.15	209	
14	98	6.20	0.82	0.00	0.38	0.21	0.81	200	
15	98	5.09	1.36	0.00	0.37	0.21	-1.37	199	
17	98	6.64	1.35	0.00	0.38	0.21	-0.31	200	
19	98	9.45	0.64	0.00	0.43	0.20	1.32	252	
20	98	9.63	1.38	0.00	0.43	0.20	-0.00	254	
2	99	9.25	0.87	0.00	0.40	0.21	0.02	227	
4	99	5.61	1.35	0.00	0.37	0.21	-0.04	196	
6	99	7.40	0.65	0.00	0.37	0.21	0.92	196	
11	99	7.91	1.35	0.00	0.38	0.21	-0.40	206	
12	99	7.99	0.65	0.00	0.38	0.21	0.26	207	
13	99	8.94	1.36	0.00	0.39	0.21	-0.77	208	
14	99	6.25	0.82	0.00	0.38	0.21	-0.24	200	
15	99	5.14	1.35	0.00	0.37	0.21	-0.57	199	
17	99	6.69	1.35	0.00	0.38	0.21	-2.24	199	
19	99	9.51	0.64	0.00	0.43	0.20	0.63	252	
20	99	9.69	1.38	0.00	0.43	0.20	-0.00	254	
2	100	9.30	0.87	0.00	0.40	0.21	0.01	227	
4	100	5.66	1.35	0.00	0.37	0.21	-2.31	196	
6	100	7.45	0.65	0.00	0.37	0.21	3.46	197	
11	100	7.96	1.35	0.00	0.38	0.21	-3.53	207	
12	100	8.04	0.65	0.00	0.38	0.21	2.69	207	
13	100	8.99	1.36	0.00	0.39	0.21	-2.51	207	
14	100	6.30	0.82	0.00	0.38	0.21	-0.90	200	
15	100	5.19	1.35	0.00	0.37	0.21	-4.16	200	
17	100	6.74	1.35	0.00	0.38	0.21	-0.35	199	
19	100	9.58	0.64	0.00	0.43	0.20	0.14	252	
20	100	9.75	1.38	0.00	0.43	0.20	-0.00	254	
2	101	9.36	0.87	0.00	0.40	0.21	-0.01	226	
4	101	5.71	1.35	0.00	0.37	0.21	-0.69	196	
6	101	7.50	0.65	0.00	0.37	0.21	1.28	196	
11	101	8.01	1.35	0.00	0.38	0.21	-2.02	207	
12	101	8.09	0.65	0.00	0.38	0.21	1.12	207	
13	101	9.04	1.35	0.00	0.39	0.21	-0.27	207	
14	101	6.35	0.82	0.00	0.38	0.21	-1.44	200	
15	101	5.24	1.35	0.00	0.37	0.21	-2.67	199	
17	101	6.79	1.35	0.00	0.38	0.21	-2.26	199	
19	101	9.64	0.65	0.00	0.43	0.20	2.55	253	
20	101	9.82	1.38	0.00	0.43	0.20	-0.00	254	
2	102	9.41	0.87	0.00	0.40	0.21	-0.03	226	
4	102	5.76	1.34	0.00	0.37	0.21	-3.20	196	
6	102	7.55	0.65	0.00	0.37	0.21	4.09	197	
11	102	8.07	1.35	0.00	0.38	0.21	-0.98	207	
12	102	8.15	0.66	0.00	0.38	0.21	-0.05	208	
13	102	9.09	1.35	0.00	0.39	0.21	-1.83	206	
14	102	6.40	0.82	0.00	0.38	0.21	1.61	200	
15	102	5.29	1.35	0.00	0.37	0.21	-1.54	199	
17	102	6.84	1.35	0.00	0.38	0.21	-0.41	199	
19	102	9.70	0.65	0.00	0.43	0.20	1.51	252	
20	102	9.88	1.38	0.00	0.43	0.20	-0.00	254	
2	103	9.47	0.87	0.00	0.40	0.21	-0.05	225	
4	103	5.81	1.34	0.00	0.37	0.21	-1.27	195	
6	103	7.60	0.66	0.00	0.37	0.21	1.88	196	
11	103	8.12	1.35	0.00	0.38	0.21	-0.19	207	
12	103	8.20	0.66	0.00	0.38	0.21	2.13	208	
13	103	9.14	1.35	0.00	0.39	0.21	-3.82	206	
14	103	6.45	0.82	0.00	0.38	0.21	0.32	199	
15	103	5.33	1.35	0.00	0.37	0.21	-0.67	199	
17	103	6.89	1.35	0.00	0.38	0.21	-2.36	199	
19	103	9.76	0.65	0.00	0.43	0.20	0.76	252	
20	103	9.94	1.38	0.00	0.43	0.20	-0.00	254	
2	104	9.53	0.87	0.00	0.40	0.21	-0.07	224	
4	104	5.85	1.34	0.00	0.37	0.21	-4.19	196	
6	104	7.64	0.66	0.00	0.37	0.21	0.20	196	
11	104	8.17	1.34	0.00	0.38	0.21	-2.95	207	
12	104	8.25	0.66	0.00	0.38	0.21	0.66	208	
13	104	9.19	1.35	0.00	0.38	0.21	-1.22	205	
14	104	6.50	0.82	0.00	0.38	0.21	-0.53	200	
15	104	5.38	1.35	0.00	0.37	0.21	-0.03	199	
17	104	6.94	1.34	0.00	0.38	0.21	-0.46	199	
19	104	9.82	0.65	0.00	0.43	0.20	0.23	252	
2	105	9.58	0.87	0.00	0.40	0.21	0.70	227	
4	105	5.90	1.34	0.00	0.37	0.21	-2.08	196	
6	105	7.69	0.66	0.00	0.37	0.21	2.34	197	
11	105	8.22	1.34	0.00	0.38	0.21	-1.62	208	
12	105	8.30	0.66	0.00	0.39	0.21	3.45	210	
13	105	9.25	1.35	0.00	0.39	0.21	-2.85	211	
14	105	6.54	0.82	0.00	0.38	0.21	-1.18	200	
15	105	5.43	1.35	0.00	0.37	0.21	-2.87	199	
17	105	6.99	1.34	0.00	0.38	0.21	-2.42	199	
19	105	9.89	0.65	0.00	0.43	0.20	0.17	253	
2	106	9.64	0.87	0.00	0.41	0.21	1.28	229	
4	106	5.95	1.34	0.00	0.37	0.21	-0.53	196	
6	106	7.74	0.66	0.00	0.37	0.21	0.67	198	
11	106	8.27	1.34	0.00	0.38	0.21	-0.65	209	
12	106	8.35	0.66	0.00	0.39	0.21	1.77	211	
13	106	9.30	1.35	0.00	0.39	0.21	-0.45	216	
14	106	6.59	0.82	0.00	0.38	0.21	2.60	200	
15	106	5.48	1.34	0.00	0.37	0.21	-1.70	199	
17	106	7.04	1.34	0.00	0.38	0.21	-0.49	199	
19	106	9.95	0.65	0.00	0.43	0.20	0.14	253	
2	107	9.69	0.87	0.00	0.41	0.20	1.58	231	
4	107	6.00	1.34	0.00	0.37	0.21	-3.00	196	
6	107	7.79	0.66	0.00	0.37	0.21	3.22	199	
11	107	8.32	1.34	0.00	0.38	0.21	-0.00	210	
12	107	8.40	0.66	0.00	0.39	0.21	0.57	212	
13	107	9.35	1.34	0.00	0.40	0.21	-1.99	219	
14	107	6.64	0.82	0.00	0.38	0.21	0.99	200	
15	107	5.53	1.34	0.00	0.37	0.21	-0.79	199	
17	107	7.08	1.34	0.00	0.38	0.21	-2.61	199	
2	108	9.75	0.87	0.00	0.41	0.20	1.20	236	
4	108	6.05	1.33	0.00	0.37	0.21	-1.18	195	
6	108	7.84	0.66	0.00	0.38	0.21	1.20	199	
11	108	8.37	1.34	0.00	0.39	0.21	-2.62	212	
12	108	8.46	0.66	0.00	0.39	0.21	3.26	215	
13	108	9.41	1.34	0.00	0.40	0.21	-0.67	225	
14	108	6.69	0.82	0.00	0.38	0.21	-0.09	200	
15	108	5.58	1.34	0.00	0.37	0.21	-0.11	199	
17	108	7.13	1.34	0.00	0.38	0.21	-0.61	199	
2	109	9.81	0.87	0.00	0.42	0.20	0.91	240	
4	109	6.09	1.33	0.00	0.37	0.21	-4.14	196	
6	109	7.89	0.66	0.00	0.38	0.21	4.03	201	
11	109	8.42	1.34	0.00	0.39	0.21	-1.47	213	
12	109	8.51	0.67	0.00	0.39	0.21	1.68	216	
13	109	9.46	1.34	0.00	0.41	0.20	-3.14	229	
14	109	6.74	0.82	0.00	0.38	0.21	-0.88	200	
15	109	5.63	1.34	0.00	0.37	0.21	-3.08	199	
17	109	7.18	1.34	0.00	0.38	0.21	-2.90	200	
2	110	9.87	0.87	0.00	0.42	0.20	0.70	243	
4	110	6.14	1.33	0.00	0.37	0.21	-2.08	196	
6	110	7.94	0.67	0.00	0.38	0.21	1.92	201	
11	110	8.48	1.34	0.00	0.39	0.21	-0.70	214	
12	110	8.56	0.67	0.00	0.39	0.21	0.50	217	
13	110	9.52	1.34	0.00	0.41	0.20	-1.53	232	
14	110	6.79	0.82	0.00	0.38	0.21	-1.42	201	
15	110	5.68	1.34	0.00	0.37	0.21	-1.86	199	
17	110	7.23	1.33	0.00	0.38	0.21	-0.79	200	
2	111	9.93	0.87	0.00	0.42	0.20	0.54	246	
4	111	6.19	1.33	0.00	0.37	0.21	-0.52	196	
6	111	7.99	0.67	0.00	0.38	0.21	0.40	202	
11	111	8.53	1.34	0.00	0.39	0.21	-0.13	215	
12	111	8.61	0.67	0.00	0.39	0.21	3.06	218	
13	111	9.58	1.34	0.00	0.41	0.20	-0.41	235	
14	111	6.84	0.82	0.00	0.38	0.21	2.00	201	
15	111	5.72	1.34	0.00	0.37	0.21	-0.93	199	
17	111	7.28	1.33	0.00	0.38	0.21	-3.10	200	
2	112	9.99	0.87	0.00	0.42	0.20	0.41	248	
4	112	6.24	1.33	0.00	0.37	0.21	-3.05	196	
6	112	8.04	0.67	0.00	0.38	0.21	2.68	202	
11	112	8.58	1.33	0.00	0.39	0.21	-2.87	216	
12	112	8.67	0.67	0.00	0.39	0.21	1.55	219	
13	112	9.63	1.34	0.00	0.42	0.20	-2.65	237	
14	112	6.89	0.82	0.00	0.38	0.21	0.56	201	
15	112	5.77	1.34	0.00	0.37	0.21	-0.22	199	
17	112	7.33	1.33	0.00	0.38	0.21	-1.02	200	
4	113	6.29	1.33	0.00	0.37	0.21	-1.26	196	
6	113	8.09	0.67	0.00	0.38	0.21	0.94	203	
11	113	8.64	1.33	0.00	0.39	0.21	-1.80	217	
12	113	8.72	0.67	0.00	0.40	0.21	0.51	222	
13	113	9.69	1.34	0.00	0.42	0.20	-1.84	240	
14	113	6.94	0.82	0.00	0.38	0.21	-0.39	201	
15	113	5.82	1.33	0.00	0.37	0.21	-3.31	199	
17	113	7.38	1.33	0.00	0.38	0.21	-3.44	201	
4	114	6.33	1.33	0.00	0.37	0.21	0.08	196	
6	114	8.14	0.67	0.00	0.38	0.21	3.63	204	
11	114	8.69	1.33	0.00	0.39	0.21	-1.06	219	
12	114	8.78	0.67	0.00	0.40	0.20	3.25	226	
13	114	9.75	1.33	0.00	0.42	0.20	-1.41	243	
14	114	6.99	0.82	0.00	0.38	0.21	-1.11	201	
15	114	5.87	1.33	0.00	0.37	0.21	-2.04	199	
17	114	7.43	1.33	0.00	0.38	0.21	-1.36	202	
4	115	6.38	1.32	0.00	0.37	0.21	-2.26	196	
6	115	8.19	0.67	0.00	0.38	0.21	1.72	205	
11	115	8.74	1.33	0.00	0.39	0.21	-0.50	220	
12	115	8.83	0.68	0.00	0.40	0.20	1.81	228	
13	115	9.81	1.33	0.00	0.42	0.20	-1.08	246	
14	115	7.04	0.82	0.00	0.38	0.21	-1.56	202	
15	115	5.92	1.33	0.00	0.37	0.21	-1.06	199	
17	115	7.48	1.33	0.00	0.38	0.21	-3.95	203	
4	116	6.43	1.32	0.00	0.37	0.21	-0.68	197	
6	116	8.24	0.67	0.00	0.38	0.21	0.31	206	
11	116	8.80	1.33	0.00	0.40	0.21	-0.12	222	
12	116	8.89	0.68	0.00	0.41	0.20	0.73	230	
13	116	9.87	1.33	0.00	0.43	0.20	-0.83	248	
14	116	7.09	0.82	0.00	0.38	0.21	1.12	201	
15	116	5.97	1.33	0.00	0.37	0.21	-0.32	199	
17	116	7.53	1.33	0.00	0.38	0.21	-1.74	203	
4	117	6.48	1.32	0.00	0.37	0.21	-3.40	198	
6	117	8.29	0.68	0.00	0.38	0.21	2.58	206	
11	117	8.85	1.33	0.00	0.40	0.21	-3.11	223	
12	117	8.95	0.68	0.00	0.41	0.20	3.54	232	
13	117	9.93	1.33	0.00	0.43	0.20	-0.64	249	
14	117	7.14	0.82	0.00	0.38	0.21	0.06	201	
15	117	6.02	1.33	0.00	0.37	0.21	-3.55	199	
17	117	7.58	1.32	0.00	0.38	0.21	-0.12	204	
4	118	6.53	1.32	0.00	0.37	0.21	-1.57	199	
6	118	8.34	0.68	0.00	0.38	0.21	0.92	206	
11	118	8.91	1.33	0.00	0.40	0.21	-1.93	223	
12	118	9.00	0.68	0.00	0.41	0.20	2.05	233	
13	118	9.99	1.33	0.00	0.43	0.20	-0.49	250	
14	118	7.19	0.82	0.00	0.38	0.21	-0.79	202	
15	118	6.07	1.33	0.00	0.37	0.21	-2.21	199	
17	118	7.63	1.32	0.00	0.38	0.21	-2.15	204	
4	119	6.58	1.32	0.00	0.38	0.21	-0.23	200	
6	119	8.39	0.68	0.00	0.38	0.21	3.77	208	
11	119	8.96	1.32	0.00	0.40	0.21	-1.09	229	
12	119	9.06	0.68	0.00	0.41	0.20	1.47	237	
14	119	7.23	0.82	0.00	0.38	0.21	-1.34	202	
15	119	6.12	1.33	0.00	0.37	0.21	-1.20	199	
17	119	7.68	1.32	0.00	0.38	0.21	-0.49	206	
4	120	6.63	1.32	0.00	0.38	0.21	-2.57	199	
6	120	8.44	0.68	0.00	0.38	0.21	1.98	209	
11	120	9.02	1.32	0.00	0.41	0.21	-0.51	234	
12	120	9.12	0.68	0.00	0.42	0.20	1.12	241	
14	120	7.28	0.82	0.00	0.38	0.21	1.85	202	
15	120	6.16	1.32	0.00	0.37	0.21	-0.42	200	
17	120	7.73	1.32	0.00	0.38	0.21	-2.59	206	
4	121	6.67	1.31	0.00	0.37	0.21	-0.87	198	
6	121	8.49	0.68	0.00	0.39	0.21	0.63	209	
11	121	9.08	1.32	0.00	0.41	0.20	-0.12	239	
12	121	9.18	0.68	0.00	0.42	0.20	0.86	244	
14	121	7.33	0.82	0.00	0.38	0.21	0.55	202	
15	121	6.21	1.32	0.00	0.37	0.21	-3.77	200	
17	121	7.78	1.32	0.00	0.38	0.21	-0.80	207	
4	122	6.72	1.31	0.00	0.37	0.21	-3.62	198	
6	122	8.54	0.68	0.00	0.39	0.21	3.29	210	
11	122	9.14	1.32	0.00	0.42	0.20	-2.74	242	
12	122	9.24	0.69	0.00	0.42	0.20	0.66	246	
