Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.250136093531620851e+01,7.607982545373151773e+00,9.470339931589730753e+00,1.761819244487382718e+01,4.043476806707991500e+01,3.353809285554247399e+00,3.507947856960727417e+00,3.590630011797314669e+00,3.608156663940535580e+00,3.620485224163881188e+00,3.621571325135426456e+00,3.618168352191586390e+00,3.612925756406589528e+00,3.608114182697511829e+00,3.604609296706257293e+00,5.419591174079775087e+00
1.253874356258282852e+01,7.897479468502751843e+00,9.279051937279177764e+00,1.746245049018704520e+01,4.007324690791299560e+01,2.590178250644454838e+00,2.760585861771104099e+00,2.845172257775388402e+00,2.862761555905138255e+00,2.873878089555238269e+00,2.873864648940963384e+00,2.869502933708117265e+00,2.863858781746624338e+00,2.859075263260801414e+00,2.855763081290419780e+00,5.485908872659874369e+00
1.251227172444969860e+01,8.199318748437846693e+00,9.081359955609288548e+00,1.729619958544106950e+01,4.071656572860274537e+01,2.645345535055446007e+00,2.834473357110228520e+00,2.919738749114153542e+00,2.938100469778837542e+00,2.947557149284752320e+00,2.946374936673683109e+00,2.941048391095933301e+00,2.935049120233962139e+00,2.930388331159423210e+00,2.927507909861000179e+00,5.557689729926419631e+00
1.245243990490135744e+01,8.524082382645474354e+00,8.920334749780810313e+00,1.711985210355465270e+01,4.233605431806226704e+01,2.705358992912449523e+00,2.915471069517959979e+00,2.999869443892550169e+00,3.019477108034464674e+00,3.026990285288476912e+00,3.024528882061551460e+00,3.018235789194819496e+00,3.012066160689092165e+00,3.007654993608781968e+00,3.005260836724468199e+00,5.634832539435272736e+00
1.239229104115784352e+01,8.863508427636659803e+00,8.864444558726676249e+00,1.693403466063974605e+01,4.297028724482155582e+01,2.771344016958002143e+00,3.004760005260775024e+00,3.086551268733118913e+00,3.107491867939929264e+00,3.112864805535030754e+00,3.108972127920189621e+00,3.101846663794509240e+00,3.095617106317900546e+00,3.091630322867819469e+00,3.089842751307632973e+00,5.719403631826030399e+00
1.235219907029860131e+01,9.171095525710693863e+00,8.979078148171097951e+00,1.673964681513800912e+01,4.267690666071163008e+01,2.844356005661087927e+00,3.103526246157703561e+00,3.180972462021905312e+00,3.202884309196363244e+00,3.206043481526795969e+00,3.200563205182882509e+00,3.192813469738804866e+00,3.186701066233519342e+00,3.183303828340910524e+00,3.182049419539904722e+00,5.810673012222428824e+00
1.232424161310174959e+01,9.378893188953854931e+00,9.295676940854733061e+00,1.653752305918018806e+01,4.236397210924089762e+01,2.926064987389205285e+00,3.212823352422370604e+00,3.284514994439502455e+00,3.306586369298422756e+00,3.307490137333254587e+00,3.300329949193426149e+00,3.292129629190367002e+00,3.286366591074820764e+00,3.283782149780568371e+00,3.282829859262367034e+00,5.910672521332668516e+00
1.228862376575969151e+01,9.441512770540693822e+00,9.770485733942138040e+00,1.632681106141049554e+01,4.203173203221020060e+01,3.018585947915908729e+00,3.333615479910213786e+00,3.398760061930822030e+00,3.419761152110524449e+00,3.418326131347139807e+00,3.409596564346996761e+00,3.401180453262698133e+00,3.396040852554293110e+00,3.394178800240304827e+00,3.393409818999213901e+00,6.019799112478631642e+00
1.223731687996206396e+01,9.378376746771161621e+00,1.031759871977186727e+01,1.610151607790399453e+01,4.168073915020774933e+01,3.124482701444382560e+00,3.466792700189417875e+00,3.525367182876025574e+00,3.543964616263644452e+00,3.539995792836427402e+00,3.529776881975754677e+00,3.521448751892882534e+00,3.517213892022386101e+00,3.516053065869461314e+00,3.515198687838099634e+00,6.139318930857405654e+00
1.217741038009330445e+01,9.275373108157417334e+00,1.089119364252171884e+01,1.584511107598062019e+01,4.131180751644588156e+01,3.246848797374206175e+00,3.613229706325459922e+00,3.666036896080358876e+00,3.680894636842984902e+00,3.674103853710023682e+00,3.662847297708484717e+00,3.655004010218156907e+00,3.651920062935262390e+00,3.651083535172201966e+00,3.649435082269591124e+00,6.272032004173870412e+00
1.211312420088866659e+01,9.204688192424299586e+00,1.151629434410676289e+01,1.552156948751838783e+01,4.092599215350907116e+01,3.389478796134167027e+00,3.774212386343591685e+00,3.822631373869352256e+00,3.832777986108839574e+00,3.822883774353118103e+00,3.811010743180145433e+00,3.804134763260107022e+00,3.802243682757117771e+00,3.801351841445853363e+00,3.798370247023651114e+00,6.419006263653038502e+00
1.204023839828870912e+01,9.158599608232288247e+00,1.217234984068238823e+01,1.508269954670232593e+01,4.052404121248516589e+01,3.556938006608340253e+00,3.951781736375812759e+00,3.997377210377024426e+00,4.002182257450159319e+00,3.989260448463145980e+00,3.977191874635621627e+00,3.971951439543838891e+00,3.970736423832967876e+00,3.968898172872912244e+00,3.964859167410625052e+00,6.583086647892162802e+00
1.195513871756013025e+01,9.089477415303152341e+00,1.266605238298748404e+01,1.454124943394673153e+01,4.010482775904522157e+01,3.754453106049839395e+00,4.148952066511418124e+00,4.193387032398293357e+00,4.192256935506136983e+00,4.176564447728864593e+00,4.165295555276297357e+00,4.161838076631781291e+00,4.160792100039109265e+00,4.156807922881430528e+00,4.151616690080365046e+00,6.769168546906263906e+00
1.185869830276429582e+01,8.994796344438141134e+00,1.278840798939969581e+01,1.410748217928653681e+01,3.966158920532247123e+01,3.987383715252309280e+00,4.370545958314530743e+00,4.414505571942367368e+00,4.407317515763208959e+00,4.389495064584901129e+00,4.379996702981989287e+00,4.377927782074220175e+00,4.375807878669968787e+00,4.370520780037741915e+00,4.363518485064411756e+00,6.976985051241624269e+00
1.174825672300259605e+01,8.889759517295043878e+00,1.261712852430005327e+01,1.425863951452652678e+01,3.917667538051754406e+01,4.260463945036091715e+00,4.624063644323415545e+00,4.666515394297578112e+00,4.652625337930193616e+00,4.634173502964854308e+00,4.627187723148974641e+00,4.625641604042633581e+00,4.621380945047855349e+00,4.614101847229271414e+00,4.605547742943890910e+00,7.218181823186510471e+00
1.162145592846602149e+01,8.765057880792495482e+00,1.246037736959413600e+01,1.528729795079653897e+01,3.861929747526816925e+01,4.578018376146649970e+00,4.919576880262871654e+00,4.956892851683469381e+00,4.935977341104717198e+00,4.918436757650571423e+00,4.914645550258802231e+00,4.911719207971756873e+00,4.904484611767012225e+00,4.896568748891771072e+00,4.885804601808681369e+00,7.500855458060733838e+00
1.147705481043790954e+01,8.616041669575229989e+00,1.236122471601261807e+01,1.678728560520619340e+01,3.794121730619566080e+01,4.944099920478116417e+00,5.269245859685776523e+00,5.295123674968914784e+00,5.268042313402776955e+00,5.253558325175696098e+00,5.251364780985197100e+00,5.245418041733000969e+00,5.235086312993253443e+00,5.226222262843176480e+00,5.215139832495949257e+00,7.828948408277291549e+00
1.131237947132802724e+01,8.438998602146920547e+00,1.218967950700643499e+01,1.846102156267912520e+01,3.707476236262373703e+01,5.364230540603121433e+00,5.686633224087675131e+00,5.694036533410183232e+00,5.662888444484332595e+00,5.653916500552563562e+00,5.650182143166513349e+00,5.639445525368066647e+00,5.626330000533044995e+00,5.617958852946756565e+00,5.612108305588742851e+00,8.238614352605694080e+00
1.111787557848019148e+01,8.228892559612537738e+00,1.198111359950765831e+01,2.014530378758642470e+01,3.595043172718192181e+01,5.854611974575674616e+00,6.187282249501757647e+00,6.173173113155106861e+00,6.142438850306225717e+00,6.138105980820951046e+00,6.129050326719632125e+00,6.115648883650990797e+00,6.100415032000087834e+00,6.093207797753155575e+00,6.104200325774726821e+00,8.754067290136383406e+00
1.088558353410051538e+01,7.977108659648775024e+00,1.171468935270911693e+01,2.048859151500776576e+01,3.453808088334957205e+01,6.459366240550454386e+00,6.797200555533926547e+00,6.760903149723917593e+00,6.736688472025022634e+00,6.732450834613420199e+00,6.715851698168805228e+00,6.697007852142488282e+00,6.688222770475181989e+00,6.699774051396337526e+00,6.747581666868553540e+00,9.472887602236450988e+00
1.059327747763691185e+01,7.676516984323783710e+00,1.137697576966957413e+01,1.999896547575204409e+01,3.285561307678165122e+01,7.253514801022660663e+00,7.559701985808811919e+00,7.504546625105314561e+00,7.491489484299890478e+00,7.477442936786609096e+00,7.453190974938372904e+00,7.441327346708121127e+00,7.452574397987937083e+00,7.519744443005232704e+00,7.755960456774683820e+00,9.143974278710860659e+00
1.020605471809344422e+01,7.297091336209441614e+00,1.094485196804012972e+01,1.964069457580314904e+01,3.092704948288334066e+01,8.323367679611825665e+00,8.542222945912705256e+00,8.478173000665485404e+00,8.469853884014920453e+00,8.444836904480315098e+00,8.416173923962636749e+00,8.419983535106810635e+00,8.533186945396963097e+00,8.667134448356815568e+00,6.565723639111312515e+00,7.336561717146977024e+00
9.655962129928344240e+00,6.782206217606531418e+00,1.039385775410973878e+01,1.903808696425072000e+01,3.303212211805950460e+01,9.747185930540949172e+00,9.862286200767343303e+00,9.812726560955503885e+00,9.787577050219981700e+00,9.755661011421015161e+00,9.751143946846612565e+00,9.939809897417042350e+00,9.071458726326586230e+00,6.325216753981977469e+00,5.172849863113145652e+00,7.330247718039938576e+00
8.926058566891127199e+00,6.009589518468091640e+00,9.641390453233182001e+00,1.814397912647165967e+01,4.039814481684112479e+01,1.170988756660778485e+01,1.174622848366296424e+01,1.172062724475615525e+01,1.166997856246655019e+01,1.166731080910735230e+01,1.197578435131092078e+01,9.327875917317973276e+00,6.201691372152203563e+00,5.635888116045883578e+00,7.865515377873524727e+00,1.322863794598072751e+01
7.682996926491534317e+00,4.864499258884475097e+00,8.459711650400947747e+00,1.681952376436414909e+01,4.419606565960394562e+01,1.478738064966177213e+01,1.471430073714153508e+01,1.466803460423506777e+01,1.463929309776368193e+01,1.530372274990790160e+01,8.658026779857953770e+00,7.077478500890654445e+00,1.034995134229890823e+01,1.454728956172717957e+01,1.470238082074220465e+01,1.742634325034847365e+01
7.340984033209394966e+00,2.742991891832486040e+00,6.365771758020868809e+00,1.466072337099606848e+01,4.204632232077607057e+01,9.591041308497091578e+00,9.341642610084907261e+00,9.210342785209212124e+00,9.276875296630146650e+00,8.233650794018437580e+00,8.174757058780102170e+00,9.102052863035254404e+00,9.347817851263817701e+00,9.477054424234621521e+00,1.131356623887901236e+01,1.143443610571193680e+01
7.962865976508854082e+00,3.391387799015742832e+00,3.250826337969754398e+00,9.758310448922129510e+00,3.592934395392610014e+01,8.627044144535435777e+00,8.523088552849138466e+00,8.530695812782045806e+00,8.374511455557099637e+00,8.320764891189465828e+00,8.220295412450383310e+00,8.399764904446657354e+00,8.481805727275666840e+00,8.372402009536237699e+00,1.079038193891919484e+01,9.982587023854289754e+00
7.904209911371693487e+00,3.602317476719102185e+00,4.709554121033344032e+00,6.792937251409094657e+00,1.146977596406464706e+01,7.874713869387991672e+00,8.302840060409527823e+00,8.429813267660586362e+00,8.375314423073714210e+00,8.239248981335379085e+00,8.087384335061218010e+00,8.005018931699106943e+00,7.767302557255153950e+00,7.683906231350564831e+00,1.029457503400719531e+01,9.641860566019230916e+00
7.578272657981998783e+00,2.952191112628465675e+00,3.732707721871371565e+00,5.499510777899388358e+00,7.008895076933352009e+00,7.644471655281877887e+00,8.226840129567500881e+00,8.378315407239460555e+00,8.204809989792185121e+00,8.073847116074324148e+00,7.941177721412017831e+00,7.825600925853706258e+00,8.080548242912227508e+00,8.237630890791834304e+00,1.086089510056083363e+01,1.017922075735510212e+01
7.894345640715348722e+00,3.477795048072614303e+00,4.770046151827092018e+00,6.339710986570127993e+00,8.252480315968393043e+00,8.305138058616401864e+00,8.196159172636322765e+00,8.139461366732440695e+00,8.106003019524809616e+00,8.035455980348757521e+00,7.891963558005284263e+00,8.049018898935850430e+00,8.684601755788232680e+00,8.804046300057564167e+00,1.118923761103459213e+01,1.038633419451220696e+01
8.169966506196249867e+00,3.901290915655130309e+00,4.443322596919746736e+00,5.439551872354506656e+00,2.404793814155255305e+01,8.443242092415834676e+00,7.946660294795849566e+00,7.917471847129920803e+00,7.858056013742043433e+00,7.820594186085977562e+00,7.771248550826044266e+00,7.645766905736013364e+00,7.838458106410874926e+00,8.180850843709361442e+00,1.106304509673063663e+01,1.063688625004191124e+01
8.339874876748368138e+00,3.605624294615896730e+00,4.046422070649610347e+00,4.473828782882998567e+00,3.141606079601893597e+01,1.520046637457855354e+01,1.480323060133496860e+01,1.475610869286765769e+01,1.488590286820722142e+01,1.488177048225820798e+01,1.488422140346522760e+01,1.498854102509087305e+01,1.488949383346486677e+01,1.487922055863824866e+01,1.515665820900120764e+01,1.081400549597210592e+01
8.075232112976717502e+00,3.382376332793217255e+00,3.650299407343130742e+00,8.406239093097841675e+00,3.565228043959228188e+01,1.269741807666578026e+01,1.246307612958642252e+01,1.226228995761325002e+01,1.231166400169113473e+01,1.236368164904268241e+01,1.233419278297865951e+01,1.232824989045391284e+01,1.239266321014381589e+01,1.240813779694921415e+01,1.234485644315910946e+01,1.228482739512953970e+01
7.927102607628641273e+00,3.171499623744350238e+00,3.272416672308053887e+00,1.109986820262050600e+01,3.865558312166120913e+01,1.070620251144334034e+01,1.048644770432651008e+01,1.029056106453610830e+01,1.024288514645987291e+01,1.029798159736485808e+01,1.031928850459636315e+01,1.030600514744337026e+01,1.030525326447544820e+01,1.029353844686932717e+01,1.036105585701847609e+01,1.034402405623559140e+01
7.834940126197116328e+00,2.946419215500714728e+00,4.137546489534694061e+00,1.301047972157202537e+01,4.079551003188761626e+01,9.329591909048756904e+00,9.083523993280488540e+00,8.938098921881298509e+00,8.848592306672637520e+00,8.850262492335779996e+00,8.893065894662939286e+00,8.900102828335608507e+00,8.897390338389861597e+00,8.892550446259523511e+00,8.869757736811617832e+00,8.897860233084152526e+00
7.682237799452394711e+00,4.968768022386280236e+00,5.784946069841932825e+00,1.428403606259424841e+01,4.226795633239012062e+01,8.265596948153138612e+00,8.042231087236499931e+00,7.938398986234472154e+00,7.837959290430322135e+00,7.807167849279444738e+00,7.825021626524881313e+00,7.849092707314491157e+00,7.871799436128041449e+00,7.857248498419870941e+00,7.849744119854253910e+00,7.839092472132728417e+00
6.072071159497398618e+00,2.922046735014617980e+00,6.814287720250036706e+00,1.900661773001014865e+01,3.778298191583893129e+01,7.404609870075496758e+00,7.234317431501276374e+00,7.161286817241335534e+00,7.072000507160352889e+00,7.024452565428718209e+00,7.013872882356847249e+00,7.035214756697074634e+00,7.054550323756459740e+00,7.070089501913103369e+00,7.056492947535429217e+00,7.045402933459227413e+00
4.990262409561823986e+00,3.712314458488667590e+00,7.604850146979956094e+00,1.912184677845164771e+01,3.378606362151685261e+01,6.702439425169528953e+00,6.589055565599605480e+00,6.539157548754038096e+00,6.467821106913439699e+00,6.410691224914803144e+00,6.388086237549123858e+00,6.391791199067967000e+00,6.414914575792097118e+00,6.423355562166499055e+00,6.435901046489343358e+00,6.424179095311491672e+00
