Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.726176175025896598e+00,4.752180446158842386e+00,5.226972313409368631e+00,5.841555469108096865e+00,5.308379566786978643e+00,1.255476729501071809e+00,1.253261997387668858e+00,1.250730287318083667e+00,1.247930424882784273e+00,1.246321766739308057e+00,1.248834812181291554e+00,1.255164208083138666e+00,1.261226032211191006e+00,1.263831188597637656e+00,1.261477785122293138e+00,6.261871202659432534e+00
6.738174231353488253e+00,4.765247754699826643e+00,5.240512483312206982e+00,5.858324769815791200e+00,5.328160195140029032e+00,1.276529674910779288e+00,1.274028716917022130e+00,1.271218085737805481e+00,1.267942637860346000e+00,1.265876435039619885e+00,1.268803510067265883e+00,1.276297284430288226e+00,1.282882381221830403e+00,1.284664774832096734e+00,1.280192361847719340e+00,6.274447748307785844e+00
6.752279033605327108e+00,4.780160396612752827e+00,5.255151817057095442e+00,5.875968082184899188e+00,5.350071808274790897e+00,1.301276352604972653e+00,1.298492882946045812e+00,1.295320906959631424e+00,1.291484570829315004e+00,1.288813202536326807e+00,1.292265451343909799e+00,1.301221545279839020e+00,1.308208370447249580e+00,1.308521522248019764e+00,1.300957602327281970e+00,6.287846178430915423e+00
6.776553123109612109e+00,4.797399394302880538e+00,5.273166092335684674e+00,5.893792190966972377e+00,5.373841978837905486e+00,1.330515457184029859e+00,1.327699335067150876e+00,1.324070001673955499e+00,1.319607546371328377e+00,1.316095193864269097e+00,1.320227277757680895e+00,1.331061348504294584e+00,1.338111511347809035e+00,1.335837504203144732e+00,1.323940254702276054e+00,6.302972604728766193e+00
6.794206020713462912e+00,4.826657961844931677e+00,5.292289041089624391e+00,5.913885327381742663e+00,5.398976146932302989e+00,1.364819582325854874e+00,1.363212793023832248e+00,1.358973115533763210e+00,1.353714933471090953e+00,1.349090548493240727e+00,1.354124135639341420e+00,1.367300399936901112e+00,1.373794427011739039e+00,1.367130944305471552e+00,1.349398685040307910e+00,6.324731135259757053e+00
6.832999097100481478e+00,4.852902316453628018e+00,5.326163108407325986e+00,5.941295216277857172e+00,5.425736549986129198e+00,1.403544812552591337e+00,1.406948363951247005e+00,1.402154092389851003e+00,1.395964666493465067e+00,1.389810720007369937e+00,1.396074917987960573e+00,1.412175264123550544e+00,1.416641697062384742e+00,1.402774489554395432e+00,1.378237400913943089e+00,6.336550651984827809e+00
6.866769000651112620e+00,4.895295154372597324e+00,5.361750818760792292e+00,5.978931811648977579e+00,5.459886236645822954e+00,1.444841412332550368e+00,1.460966523456139976e+00,1.457127586723686807e+00,1.449621698233685585e+00,1.441339495352180755e+00,1.449344282485335089e+00,1.468958016727675897e+00,1.468480205528678306e+00,1.443397642060764152e+00,1.410160945414014266e+00,6.355919618432706919e+00
6.905594433328622550e+00,4.941844240849897041e+00,5.419236632260905573e+00,6.025667984255014709e+00,5.512989332268080744e+00,1.492066672926252613e+00,1.524524600601477431e+00,1.529183676982483364e+00,1.519936931509748623e+00,1.508657674582554620e+00,1.519236219899414930e+00,1.542592243339283797e+00,1.530916459436313160e+00,1.490159700989787339e+00,1.447660675500997751e+00,6.379525272345571985e+00
5.798090630509427967e+00,4.994621129339899213e+00,5.475669968396990051e+00,6.101345678839337872e+00,5.577257978388087345e+00,1.561806889664590248e+00,1.594054419724284077e+00,1.626002041547803145e+00,1.616132261531077141e+00,1.600364756418905188e+00,1.614971069723614816e+00,1.640773499923328993e+00,1.605851852532874435e+00,1.545399452651947669e+00,1.493153965489924850e+00,6.414438018561505750e+00
3.867862589962493658e+00,1.491487828530372539e+00,5.358291809466388500e+00,6.179535064333721905e+00,5.682124120289425484e+00,1.671254735594378094e+00,1.689325427622319520e+00,1.748853611934986896e+00,1.755225940487584957e+00,1.732687110419473875e+00,1.754063594124907866e+00,1.773979160053120729e+00,1.696632268603250449e+00,1.613804105476673190e+00,1.550874901714946130e+00,6.448350998966422942e+00
3.924458254272197077e+00,1.620370735369137671e+00,1.664199496066268047e+00,1.732300984176990966e+00,5.775180606866687327e+00,1.825090541166473734e+00,1.859012265045098866e+00,1.896710775088579659e+00,1.973801322558547344e+00,1.940292275517276455e+00,1.973986838508896113e+00,1.955362278697334588e+00,1.812538962650209085e+00,1.705191372754751189e+00,1.621805503207825128e+00,6.484971987657607961e+00
3.965611652104509055e+00,1.680630639097666412e+00,1.753057121712092048e+00,1.831269472715589597e+00,1.912372466666008908e+00,2.013207946738138077e+00,2.120663107360625688e+00,2.192591841590793678e+00,2.303346422243605751e+00,2.312169586649209130e+00,2.368590613321720717e+00,2.202448933947192877e+00,1.979025516302959531e+00,1.822580812767138791e+00,1.697599096991984968e+00,6.527645408203730071e+00
7.084229994446254786e+00,5.487643344636645715e+00,3.129673848785199386e+00,1.973267322748233799e+00,2.066092549200290396e+00,2.243686279825645613e+00,2.456893240514195664e+00,2.724567700863547159e+00,2.948661281184559613e+00,3.160542940191471306e+00,3.214134013182563088e+00,2.599668991148131880e+00,2.208817850653150838e+00,1.953342985085649630e+00,1.753140225192514334e+00,6.548309423294445430e+00
7.518283490641623601e+00,5.389235869256475020e+00,5.670000685440592214e+00,6.141686581811804047e+00,5.665420238645062057e+00,1.954679397493781501e+00,2.660356348216300404e+00,3.540961047138065254e+00,4.560069302388826351e+00,5.554293975561672703e+00,5.149227678444484368e+00,3.156374626651888615e+00,2.497537796659559550e+00,1.736639831628276731e+00,1.282057535545760185e+00,6.103365591460621964e+00
2.808331725308767446e+01,2.857085722789024729e+01,3.209399991637000937e+01,3.663829163171214276e+01,4.195741712012769398e+01,4.025429364866713655e+01,3.727443943408646021e+01,3.191126423696736225e+01,1.964529562629463655e+01,6.529135265895556373e+00,5.997031253236171366e+00,2.082276257176106782e+01,3.267290001016772294e+01,3.778753905969615801e+01,4.025462980695434112e+01,4.276263327123172076e+01
2.114816389832973798e+01,1.903154580458548040e+01,1.932770367221016983e+01,1.966311215508529386e+01,1.880251193501204199e+01,1.357869207969889835e+01,1.061036419871718373e+01,7.502204974270087590e+00,7.376138655038633196e+00,7.090618172576269806e+00,7.364047027880115337e+00,7.959715227593473053e+00,7.943610051020258744e+00,1.217271324644597641e+01,2.012688034896832079e+01,1.989897638077657049e+01
1.485018795049203000e+01,1.275152520361273289e+01,1.313879481110575043e+01,1.366357812808926298e+01,1.285799229172500091e+01,8.021225110488849452e+00,7.835804955787044612e+00,7.768278562327624925e+00,7.599666193090496513e+00,7.328620918197186640e+00,7.282517473359348514e+00,8.021408305101170200e+00,8.211753393454971572e+00,7.857127428242658418e+00,1.394302976808979544e+01,1.377022103160123834e+01
1.233546751872266967e+01,1.038026701994418310e+01,1.005495489136600185e+01,7.699258849001412663e+00,8.145121311478568771e+00,7.989046763238485838e+00,8.040969983116767139e+00,7.728819992721926546e+00,7.607763887100960076e+00,7.377545775229289227e+00,7.113415488216245031e+00,7.701767167002632419e+00,8.246551234490869575e+00,8.222859365571228096e+00,1.342437112117806741e+01,1.154954252620026267e+01
1.017098628878115463e+01,6.304245152624115001e+00,7.074184815194384690e+00,7.801720631720121091e+00,8.159412778821437229e+00,8.160549789611913241e+00,7.899680523072976968e+00,7.700492889402060115e+00,7.567161052619501227e+00,7.304311649677766027e+00,7.107326037099473304e+00,8.019146525753352961e+00,8.736334663587351557e+00,8.361092011356159759e+00,1.367812679613364502e+01,1.169012101855667041e+01
8.165800906213593890e+00,6.429085318407272709e+00,6.847314199171566251e+00,9.205320372731360834e+00,1.165435101774673221e+01,7.972672512948594026e+00,7.690126339592893601e+00,7.593747193406160001e+00,7.452493718770117681e+00,7.284183929081448738e+00,7.089836791149005002e+00,7.565607741693508359e+00,8.695307943519566152e+00,9.318990129725522209e+00,1.357809910955487176e+01,1.182593306519909682e+01
8.243272067461173691e+00,6.093819672804211329e+00,8.879055341229101117e+00,1.125231305413069194e+01,1.171671250367509209e+01,1.147727022035131661e+01,1.135296339532325582e+01,1.135532118161387061e+01,1.118387770957488314e+01,1.117013071934948343e+01,1.099458001509219329e+01,1.116434038508356785e+01,1.204832654189431196e+01,1.316240846000929032e+01,1.454969054581207999e+01,1.166302344247046996e+01
7.836191195840840784e+00,8.510907251658185402e+00,9.919547643643479518e+00,1.124670908519043699e+01,1.450308525849504093e+01,1.034319966148233760e+01,1.035872825259323449e+01,1.029290138321725046e+01,1.018172347273205425e+01,1.015312022500349975e+01,1.001816837431357499e+01,1.002364503996070688e+01,1.070079005736921474e+01,1.154705017289290581e+01,1.189201593212675157e+01,1.229376554265360966e+01
1.046910163800268023e+01,8.902916201781758687e+00,9.995256436767718355e+00,1.414451802901811917e+01,1.333604172422481504e+01,9.232262444343080077e+00,9.248111139934408698e+00,9.176467362783329307e+00,9.121766200295267524e+00,9.083975601560725366e+00,8.974628933071880255e+00,8.915074973815190873e+00,9.362612404948022160e+00,9.865769999840171778e+00,1.059327129529956579e+01,1.058941365464886708e+01
1.046669647821508242e+01,8.983704111357843303e+00,1.192205729729858454e+01,1.315025944513557477e+01,1.241997295915369115e+01,8.405831704045482411e+00,8.371241212644257246e+00,8.279465826946864837e+00,8.281875341274165692e+00,8.239213398435294877e+00,8.147401318823551009e+00,8.086028369573181607e+00,8.332096351944059620e+00,8.809921730062082901e+00,9.400831851857549992e+00,9.623460686955130683e+00
1.079069467610373856e+01,1.106903885646891261e+01,1.196352246226559402e+01,1.397985494799528716e+01,1.174144049533733103e+01,7.701319788891330731e+00,7.661770633949199549e+00,7.577562398851632963e+00,7.599067509125875475e+00,7.554560894588646214e+00,7.475753074913360052e+00,7.419809864134661481e+00,7.580988486796058190e+00,7.954170048973780105e+00,8.274919470446150171e+00,8.768361397696182280e+00
1.073003645896686642e+01,1.094688950520679960e+01,1.137162742166324314e+01,1.413945686219731357e+01,7.152510067356026013e+00,7.106440317157745490e+00,7.072487676863146611e+00,7.012270562586270906e+00,7.030568196112942481e+00,6.988185802001126490e+00,6.919622476401438682e+00,6.869628651305873746e+00,6.965464833777989639e+00,7.243400116172727721e+00,7.514263038153872643e+00,7.975649417598918767e+00
1.010995175382591782e+01,1.037311924674150987e+01,1.315971488375075360e+01,9.950456402517584564e+00,6.642164912737542615e+00,6.613301386223908729e+00,6.563639704034206268e+00,6.538530327225972272e+00,6.550043154368508702e+00,6.511772253652270415e+00,6.451572350824839930e+00,6.408557494006249300e+00,6.443175651996853048e+00,6.645587353695686872e+00,6.932927373296228879e+00,7.185035876720030856e+00
