Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
4.505107073562329134e+01,1.168843186141886425e+00,1.024060865246225305e+00,1.005330785569857888e+00,3.209038480469161403e+00,1.568000870506653044e+00,6.409019984981405571e+00,8.290573702539077772e+00,7.806047274407829306e+00,7.336250811130610394e+00,6.971550256212338148e+00,6.667223639055015028e+00,6.433726669916760343e+00,6.221803406253185287e+00,6.050073882552593929e+00,7.791914767766444427e+00
4.525163567366625728e+01,1.210449174000452377e+00,1.034926829016221239e+00,1.007483241697164411e+00,3.144275379279006799e+00,1.558095129257583977e+00,5.063926348231500896e+00,5.554466230207594002e+00,7.556140201339904827e+00,7.096307496600309683e+00,6.728713951973432472e+00,6.433660667008424205e+00,6.177463571482359583e+00,5.976170031220200407e+00,5.802667098898897535e+00,7.543323411585089566e+00
4.540649982931707029e+01,1.245888952402748995e+00,1.042327890168057936e+00,1.007223152702777513e+00,3.145354274548109341e+00,5.062702455968515203e+00,2.348861442712506964e+00,5.577057050602863164e+00,6.416773270769970061e+00,6.889714553740166281e+00,6.525271571385079739e+00,6.224451615397791571e+00,5.981245613742320444e+00,5.765619878187393077e+00,5.594893493020660635e+00,7.341229714183093336e+00
4.552872609979905150e+01,1.276122005169475715e+00,1.046242069435844524e+00,1.004571657274564878e+00,3.144991828064873207e+00,7.671940491134770390e+00,1.007318679463534039e+00,4.644118087768081438e+00,4.957829351773995086e+00,6.752344529668167894e+00,6.346257505032106394e+00,6.051498279465476138e+00,5.805092582340327212e+00,5.595149135731857015e+00,5.414416078516653741e+00,7.163302889594620915e+00
4.562702635310864707e+01,1.302006666196556806e+00,1.047022421288926086e+00,1.000327365811552793e+00,3.144331416660179901e+00,7.627625878800825099e+00,2.598812674592640093e+00,2.633368614753456960e+00,4.966568975832982957e+00,5.241869532495718076e+00,6.196741576993261447e+00,5.897378032456573216e+00,5.648784201334351884e+00,5.444662804362887520e+00,5.270606823055955736e+00,7.022847242600537498e+00
4.570738429375902712e+01,1.324271229032257136e+00,1.045152788265306665e+00,1.004658782834262576e+00,3.143774446674352685e+00,7.626240498097536680e+00,4.781470915949066480e+00,1.011892628370398617e+00,4.297641124785140043e+00,4.518810474446940617e+00,5.792334414491963734e+00,5.766301556347631418e+00,5.519653051918431252e+00,5.316144225510810450e+00,5.137003800508113116e+00,6.882545385084063660e+00
4.577401723003125511e+01,1.343519219853290814e+00,1.041219366466211937e+00,1.009739352287983172e+00,3.144202130821643681e+00,7.627364110026494615e+00,6.466067140969105509e+00,1.197178203182373890e+00,2.744460106563814783e+00,4.501419255315992629e+00,4.379673833149505313e+00,5.661425757798411063e+00,5.405031494220136068e+00,5.199457566883787685e+00,5.018497667125341621e+00,6.766551263714102760e+00
4.582996589442316093e+01,1.360245727133309046e+00,1.035804843603316261e+00,1.014488469514042812e+00,3.145345657181938037e+00,7.628141069569904786e+00,6.427544099998891980e+00,2.941995369340817845e+00,1.341812035971379435e+00,4.007366098234042440e+00,4.147093476511683363e+00,4.877248670677326814e+00,5.304041839764629174e+00,5.094984479173501946e+00,4.916325197778710354e+00,6.669781058074240931e+00
4.587746735127289810e+01,1.374855583058810726e+00,1.029399875202357650e+00,1.018650256868684822e+00,3.147290050532813854e+00,7.628933884303207513e+00,6.426754245906868057e+00,4.463709294178629605e+00,1.013216025975533618e+00,2.772271586258328036e+00,4.135777108693353910e+00,3.852879339376794832e+00,5.186394599342811773e+00,5.002693235271006067e+00,4.828400109717306599e+00,6.578039098099202953e+00
4.591819726368356669e+01,1.387680005672064620e+00,1.022380947674132345e+00,1.022090272493041407e+00,3.149820315787696945e+00,7.629633938018440809e+00,6.427719880155004617e+00,5.629129563643124889e+00,1.821123727467820030e+00,1.677302315450079906e+00,3.760659836031148284e+00,3.844143373273420039e+00,4.247325473723480016e+00,4.918243008496025581e+00,4.744512442735686619e+00,6.491727597173449382e+00
4.595343116980641440e+01,1.398990714873056262e+00,1.015031809043239530e+00,1.024758607184796055e+00,3.152682995886058936e+00,7.630606426088811567e+00,6.428379885498121560e+00,5.591358883504921273e+00,3.056546035426712660e+00,1.027159902826523696e+00,2.753202895738916300e+00,3.841202617844639011e+00,3.570909553318584173e+00,4.551109148278371208e+00,4.672019963215339189e+00,6.419587328442130314e+00
4.598415422401383523e+01,1.409011487978998334e+00,1.007562500480310819e+00,1.026658655689459687e+00,3.155774487244805471e+00,7.631859939393464742e+00,6.428619024275648464e+00,5.594679816736898736e+00,4.175746379553999077e+00,1.088630331121771766e+00,1.860352584706280510e+00,3.548636703849811003e+00,3.596656442950117327e+00,3.744932248631595240e+00,4.625943958107568754e+00,6.352147425880700915e+00
4.601113736498317763e+01,1.417927456560270638e+00,1.000119901717527959e+00,1.027825838402617764e+00,3.158852621265071825e+00,7.633452767561237806e+00,6.428914092349419462e+00,5.596382780793867084e+00,5.014763132866032258e+00,2.123460017754346119e+00,1.043963688721811778e+00,2.709947254994005128e+00,3.597675898471596412e+00,3.381363671207167965e+00,4.018970277753770581e+00,6.286052339500413311e+00
4.603499114054902464e+01,1.425892526416806971e+00,1.007193137150980800e+00,1.028313467654620394e+00,3.161869195420369927e+00,7.635368995447708862e+00,6.429223655954022121e+00,5.596342933654656626e+00,4.977382855586117927e+00,3.059871977289577494e+00,1.015066642232595129e+00,1.959995912650788874e+00,3.364749378266044033e+00,3.390276860731027408e+00,3.348768127449953447e+00,6.147990790880071721e+00
4.605620437135426215e+01,1.433035283141928407e+00,1.014305351217612561e+00,1.028182293753437282e+00,3.164663007085883883e+00,7.637504828579472438e+00,6.429561601921150782e+00,5.596604250857604157e+00,4.985232608765448603e+00,3.923684678994421304e+00,1.469017501799739112e+00,1.244709293644749248e+00,2.653814951211693529e+00,3.393050945491521198e+00,3.217237371398292911e+00,5.529279549352701828e+00
4.607517234265606021e+01,1.439463693711302117e+00,1.021172138798862150e+00,1.027497145176951232e+00,3.167213293181102340e+00,7.639723118959770964e+00,6.430126940232246291e+00,5.596729493169801728e+00,4.985418578650595123e+00,4.544037985934815005e+00,2.272652178565685688e+00,1.010851349809261723e+00,2.017315585563483893e+00,3.203901996400918328e+00,3.214702177532286598e+00,4.984432171793589106e+00
4.609221764471178062e+01,1.445268857574844468e+00,1.027766313651943264e+00,1.026338659737710213e+00,3.169470854008980432e+00,7.642126940929800938e+00,6.430843622438710661e+00,5.596754689204088251e+00,4.985624494934748796e+00,4.509054759038225058e+00,3.009765711832601554e+00,1.045915832335870821e+00,1.428933946602321425e+00,2.593253244672920843e+00,3.218588727444222197e+00,4.971919375552778853e+00
4.610760577464328946e+01,1.450528009218289949e+00,1.034072474350175241e+00,1.024789501440041661e+00,3.171439360611761238e+00,7.644572027055364316e+00,6.431769980740585702e+00,5.596866145981866048e+00,4.985821717286619048e+00,4.519348757912824865e+00,3.703013377043420373e+00,1.723606484838471786e+00,1.015818134361900826e+00,2.049366892060167977e+00,3.062426789272754579e+00,4.967702359005565782e+00
4.612155695360281982e+01,1.455306931087673172e+00,1.040085721463653856e+00,1.022921707951169212e+00,2.147612420332447591e+00,7.647359890802011506e+00,6.432882234166746649e+00,5.596990556501062919e+00,4.985829969093961367e+00,4.517629717782572385e+00,4.172383884591948977e+00,2.347872061959365375e+00,1.015015593396381588e+00,1.551140146533257713e+00,2.532138468245805907e+00,4.973200646119803281e+00
4.613425517510516727e+01,1.459661901150199892e+00,1.045807374169698045e+00,1.020802149304556927e+00,1.043608813100949329e+00,7.649385288784675829e+00,6.434179272635528690e+00,5.597244281114611475e+00,4.985850149320608438e+00,4.518216602599110843e+00,4.140476154194077552e+00,2.936542343211454131e+00,1.287971751389012987e+00,1.064772970077193515e+00,2.062854611756792078e+00,4.842545094221407886e+00
4.614585521309009408e+01,1.463641229191222637e+00,1.051242508414288235e+00,1.018483235520146968e+00,1.994974498426596909e+00,7.639577722555926265e+00,6.435418330592862723e+00,5.597594898088551041e+00,4.985875954127353182e+00,4.537790037995609538e+00,4.157134826134798899e+00,3.508973301174969528e+00,1.861719283323061358e+00,1.004006980556439110e+00,1.627743198326989438e+00,4.378175354213664328e+00
4.615648824508387804e+01,1.467257330208790567e+00,1.056400048026717275e+00,1.016019008073615337e+00,3.202195904506052404e+00,8.582718629478664596e+00,7.307322395860817110e+00,6.468601316707230708e+00,5.856653093563284784e+00,4.702373551299782406e+00,4.317483317336420434e+00,4.742655107591028596e+00,3.248429543772045403e+00,1.897214644307356757e+00,2.060887690359331170e+00,3.972389862394553273e+00
4.616626686852447392e+01,1.470491500971679244e+00,1.061290696747796192e+00,1.013453684606805849e+00,3.167310018657108373e+00,7.957215488044564466e+00,7.568459394389495998e+00,6.728600546241540137e+00,6.120329815404353724e+00,4.906754105185235915e+00,4.568600229687399761e+00,5.051729233510712014e+00,4.034110428431683104e+00,2.673898364082146983e+00,3.366412971282828792e+00,2.604368919247277869e+00
4.617529574685776339e+01,1.473035690568378797e+00,1.065925635329818988e+00,1.011303741895681396e+00,3.178861975247461391e+00,6.798974148055469513e+00,7.758790848905548820e+00,6.918574266477524937e+00,6.309020687409876871e+00,5.563913422603007142e+00,4.723668359355587931e+00,4.363811858701855506e+00,4.679834560896953377e+00,3.303252576387758488e+00,4.154422819720789306e+00,2.197324520030166095e+00
4.618365681600680261e+01,1.475415283595173932e+00,1.070206822432840932e+00,1.023491024788342196e+00,1.893304555469302208e+00,6.302963807753196868e+00,7.955434098329832615e+00,7.096741051992277782e+00,6.465259774379802593e+00,5.975042123605147637e+00,4.878567757404580263e+00,4.608612436684026648e+00,5.173696948923169892e+00,3.880291346219300497e+00,4.552930096676429450e+00,2.866617395450314021e+00
4.619143209365758906e+01,1.452486103454505795e+00,1.066349382501459608e+00,1.049451845087203239e+00,1.320895290802411415e+00,6.283395469361171770e+00,8.138622852365253735e+00,7.259592848513690910e+00,6.603108714381499489e+00,6.118871199713678877e+00,5.022802874369595827e+00,4.857132208775128746e+00,5.450938870201886388e+00,4.445110990192079115e+00,5.166258247247469626e+00,4.029562076703514961e+00
4.619868659321330284e+01,1.435999847842748256e+00,1.060875472192339464e+00,1.047791172368407020e+00,2.795220209739213146e+00,5.800450215907687834e+00,8.274902469187095377e+00,7.395126709372830121e+00,6.732841364708666454e+00,6.256836074250788471e+00,5.175541657917239746e+00,4.933183682652979130e+00,4.823718694387292061e+00,5.100459125872673916e+00,5.680775313166369855e+00,4.215400837426000358e+00
4.620546611548277127e+01,1.416005008561714629e+00,1.059426712508849455e+00,1.047318018560018382e+00,3.603952203660206965e+00,6.706383562660656494e+00,9.039206223156815767e+00,8.187143432562393741e+00,7.533021432335219814e+00,7.070897682161151998e+00,6.491185016703072463e+00,5.684393496377847299e+00,5.595996165636768716e+00,6.294938896163022157e+00,6.165083426485768570e+00,4.711907422105031884e+00
4.621180877742529702e+01,1.404954920414842823e+00,1.060658304536775898e+00,1.049585512413827582e+00,3.544963373478833280e+00,7.151863066851902317e+00,9.098651898829412943e+00,8.187593960022606865e+00,7.535793372908004883e+00,7.065103002952367817e+00,6.668270314923264941e+00,5.695957956874114103e+00,5.610003332640524754e+00,6.334952012107237351e+00,5.446441233704300444e+00,5.213607855564385218e+00
4.621773059443830789e+01,1.386752498574135739e+00,1.056742718217847488e+00,1.058897631468566081e+00,3.541466222859035007e+00,7.077052863518545678e+00,8.512335257189283411e+00,8.129051967172891580e+00,7.481982448962885890e+00,6.989623110396347094e+00,6.619064912672315337e+00,5.648823804513337876e+00,5.511499589430234991e+00,5.554546325596300349e+00,5.740362625212283021e+00,5.631658082826000999e+00
4.622325056819593669e+01,1.371765267910247665e+00,1.047105324788495162e+00,1.079452497594288740e+00,3.533233741930253302e+00,6.708156812274614467e+00,7.541282382451868216e+00,8.074534977866488106e+00,7.435730514269336844e+00,6.923871867711994810e+00,6.564810903243471607e+00,5.599226013162764026e+00,5.379503489760127266e+00,5.320537621029216346e+00,5.964546734533204386e+00,5.702075764218409226e+00
4.622844010448831398e+01,1.300975562914287398e+00,1.027892493722482037e+00,1.124905409161161662e+00,3.480606080587316242e+00,6.555542965730533744e+00,6.648844723393338541e+00,8.019674116242370587e+00,7.388063233477527803e+00,6.871796334087463265e+00,6.513709232889841161e+00,6.067141820297414334e+00,5.315032723378802615e+00,5.254283373125582912e+00,5.943683490124662683e+00,5.130149007457387000e+00
4.512803534681758322e+01,1.332688508163006436e+00,1.030783935828091025e+00,1.125265438746739344e+00,2.305548211169399231e+00,5.997032617509480801e+00,6.526199125035505588e+00,7.965883690828338359e+00,7.332550360827754687e+00,6.824704207099085096e+00,6.459998443323083706e+00,6.130992239825990175e+00,5.274312333136667696e+00,5.196157931780978956e+00,5.381593098291338251e+00,5.436385097561783120e+00
4.403542775814740651e+01,1.310323886352019018e+00,1.035729623592405169e+00,1.101495727214857334e+00,1.878696754266840241e+00,5.673445031362221336e+00,6.204102260709520422e+00,7.916776333561184487e+00,7.276223688353146812e+00,6.774860331580327077e+00,6.399089050266860923e+00,6.092241665757121005e+00,5.242365362386768091e+00,5.080813706762229209e+00,5.033117713323612463e+00,5.622951392348112698e+00
