Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.009667996076788477e+01,1.193929093015115406e+00,1.215463305024195195e+00,1.261937928042109691e+00,6.413643957807834362e+00,9.127282754074572679e+00,7.727921041937363178e+00,8.216587054210510388e+00,1.028548952606285205e+01,9.698944210796359044e+00,1.068366540933782716e+01,1.042094838507915711e+01,9.866759583785796650e+00,8.250386750223173138e+00,8.041869915316041784e+00,1.004392833871558288e+01
1.010330262856740013e+01,1.203643986486292672e+00,1.227027763741715294e+00,1.278706544967015191e+00,6.662194412037769631e+00,1.148682640477420236e+01,7.116479187322076960e+00,9.541890096464282323e+00,1.061223122849680323e+01,1.035301293185271732e+01,1.128774263874240980e+01,1.077658140194351688e+01,8.795807045850668970e+00,8.559201069872479195e+00,8.311131977020831840e+00,1.212685389220100340e+01
1.011295643102712383e+01,1.214138330752731365e+00,1.239970342826205663e+00,1.297921110824958646e+00,6.296033326938053953e+00,1.355768647096790147e+01,7.222133018186033482e+00,1.108774068606183327e+01,1.101603061946807749e+01,1.169938264403101336e+01,1.164372043969576609e+01,1.061591897390120032e+01,9.131540822990499962e+00,8.846033161089870589e+00,9.776668834642157080e+00,1.284424949156839091e+01
1.012753553569417697e+01,1.225508930583552925e+00,1.254570999545766785e+00,1.320207604451960393e+00,3.360665377139691934e+00,1.186125153865415527e+01,8.502427929538292517e+00,1.226724330393668971e+01,1.141850780365890827e+01,1.278210502385855207e+01,1.210402953513885294e+01,9.832020788921605359e+00,9.500322341815959248e+00,9.470681608583388922e+00,1.127918656250872154e+01,1.355369403574896303e+01
1.016155831756286254e+01,1.238304493000102147e+00,1.271186962587657954e+00,1.346432661146565124e+00,1.970487762713946323e+00,1.196905561834528164e+01,1.049644532128567320e+01,1.273335342548905125e+01,1.288402829857211707e+01,1.323033879926914125e+01,1.153461641046640196e+01,1.026466577552891657e+01,9.918213373890193196e+00,1.200218706514247557e+01,1.209203882301582134e+01,1.433565339990938625e+01
1.023639084750737993e+01,1.253599887879021324e+00,1.290282711706869145e+00,1.377847666590260589e+00,5.213311633719133198e+00,1.039766309135296218e+01,1.274752845763329567e+01,1.333385629985886034e+01,1.469889250066118969e+01,1.384642304669999824e+01,1.113027323938400670e+01,1.070226495151525015e+01,1.285511005603088286e+01,1.294725480639495352e+01,1.303252823581260955e+01,1.508167026185746984e+01
1.033202952321216728e+01,1.271427109749187156e+00,1.312493544737154849e+00,1.416210342984282278e+00,7.269702544303052072e+00,9.525436923449642990e+00,1.523462917843310471e+01,1.429536825140214162e+01,1.537277357561531765e+01,1.249665209545027977e+01,1.171035562451581313e+01,1.264390809995639309e+01,1.397577533364127156e+01,1.408270331495667627e+01,1.390760707074337255e+01,1.712610271915298554e+01
1.039009505976817849e+01,1.292096894822424069e+00,1.338783557508838484e+00,1.464287434599320870e+00,7.385356567982414688e+00,8.341466169823238630e+00,1.345787333967284916e+01,1.448341863317749123e+01,1.351559188854315074e+01,1.231751522587547676e+01,1.222837977786819152e+01,1.259380910941108311e+01,1.272015618173159446e+01,1.251422635276847117e+01,1.419981808347440477e+01,1.433951306402651049e+01
1.049713126823919040e+01,1.319482699776125312e+00,1.370652044172447237e+00,1.526550820837242917e+00,7.698676669771955972e+00,1.098510166485334771e+01,1.317536652018300991e+01,1.458956731319025124e+01,1.309944514927165748e+01,1.269549797834770111e+01,1.269792003873463138e+01,1.279219357520475420e+01,1.256369921118593425e+01,1.247851782817055444e+01,1.528593557708972206e+01,1.474858363573187425e+01
1.050471481684099473e+01,1.362938013963115980e+00,1.410216247740184059e+00,1.609558473779786780e+00,3.377479377822385498e+00,1.441505887888889603e+01,1.483868393048849654e+01,1.440589077659528527e+01,1.323103903768598322e+01,1.329268498886309757e+01,1.324021781407863152e+01,1.313611626084126982e+01,1.310972990949850470e+01,1.383734314917840180e+01,1.581458547755636701e+01,1.463435832241336065e+01
1.051171193460840847e+01,1.457431275990177522e+00,1.459500136968616468e+00,1.644648017552682084e+00,2.507546359444037698e+00,1.508416980219711867e+01,1.631039904840537247e+01,1.416683216036553539e+01,1.398299700502283116e+01,1.401523680946932160e+01,1.394246092218919486e+01,1.395666057718592334e+01,1.450378773331102700e+01,1.415869094655775307e+01,1.543242677998637191e+01,1.420553894307278497e+01
1.050950275005908097e+01,1.513582432230222929e+00,1.480203461151599731e+00,1.573692020499061872e+00,6.470643819108700789e+00,1.508614679979861073e+01,1.600949561655144038e+01,1.487829680468654381e+01,1.503558437998480635e+01,1.496490737482061917e+01,1.504023500619729248e+01,1.501131870800105261e+01,1.426615013907832541e+01,1.336907610250586487e+01,1.490857579803218158e+01,1.363819858972564347e+01
1.047649914387673320e+01,1.530745289626024519e+00,1.489621501964968564e+00,1.634644225256450589e+00,6.789532689753560390e+00,1.958658215204168940e+01,1.620993879666701787e+01,1.641941764643217994e+01,1.636917729634527419e+01,1.649048545326714077e+01,1.596932972100875681e+01,1.449080794683619544e+01,1.355341666110059684e+01,1.273359395445917563e+01,1.380011569044835085e+01,1.038779926183800129e+01
1.036125447236126362e+01,1.497553471166789496e+00,1.521644964718825266e+00,1.742449547615050554e+00,6.791092581812503859e+00,1.384334580417882954e+01,1.287947465469233421e+01,1.281178312207632430e+01,1.291632105306058520e+01,1.144516214583077129e+01,9.541956418474947910e+00,7.953040329462615965e+00,6.726564429138332635e+00,5.757207832575153894e+00,4.962750609635978805e+00,3.784493054520068345e+00
1.033632415217521583e+01,1.543771300981151118e+00,1.570878817729561394e+00,1.875600219398231516e+00,6.818126049279666034e+00,1.542068505657385558e+01,1.544871557991255173e+01,1.547646005004430236e+01,1.229442182344458701e+01,9.524122353950042807e+00,7.502777749582087097e+00,5.998925814459036054e+00,4.806538147500242886e+00,3.850881661802181721e+00,3.066793849034173292e+00,2.349043131492894787e+00
1.027093292584570072e+01,1.604117982822210298e+00,1.598863978580002509e+00,1.978613277798378256e+00,6.870069912906609844e+00,2.105285382393763172e+01,1.946401079568422432e+01,1.355218848525181130e+01,9.595719939069509152e+00,6.929491846827637858e+00,4.976858105722232750e+00,3.474867647074564747e+00,2.164639585582261994e+00,1.287869423288544590e+00,1.059447652986967414e+00,1.098021268607632939e+00
1.782719731522696094e+01,1.655740174503003370e+00,1.627214174225924737e+00,1.960245099239822153e+00,1.950547787182038206e+01,2.454695492722660433e+01,1.353998505443265721e+01,7.570339926102061412e+00,3.598550151709910327e+00,1.201593011061917959e+00,1.162441467255423522e+00,1.019008181840382665e+00,1.045639923174909391e+00,1.036660698139212800e+00,1.014179747676668297e+00,1.002266718955842073e+00
5.274956342934268072e+00,4.816168742361112365e+00,1.199756582260717908e+00,1.527107409161294616e+00,5.337215163527658568e+00,1.474073963754875205e+00,1.107857440741401245e+00,1.030912100157102440e+00,1.027915590382522115e+00,1.006896385127750149e+00,1.005712553566923795e+00,1.011288181158440880e+00,1.013014558333865667e+00,1.012961120087828792e+00,1.012203655259197976e+00,1.011216650330143851e+00
1.013549219978173488e+00,1.015445946802869592e+00,1.015231618757085119e+00,1.012840312837331780e+00,1.011614806158521063e+00,1.008837616185275454e+00,1.007023749884123687e+00,1.005592358191245150e+00,1.004205245706669469e+00,1.002870756891033999e+00,1.001767545589758557e+00,1.000938796361529048e+00,1.000353185557633084e+00,1.000038771064829080e+00,1.000286702274537642e+00,1.000434416642467017e+00
1.006151707042282739e+00,1.005609181810549924e+00,1.004586865115238536e+00,1.005320674411722903e+00,1.005168123558491500e+00,1.005247493545932791e+00,1.004664661877011644e+00,1.004055376399330513e+00,1.003579571881325183e+00,1.003265521905386537e+00,1.003026909340750006e+00,1.002801093079770833e+00,1.002583835491844155e+00,1.002386889956396798e+00,1.002211343552191991e+00,1.002049076997659771e+00
